frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.187749,10.769093,-2.383244
0,2,chest,1.092849,28.509195,-2.678268
0,3,neck,5.644140,54.995666,-13.984880
0,4,head,6.955625,67.311995,-19.846935
0,5,hair,6.633510,81.782406,-14.523913
0,7,zero_joint_hand_l,1.092852,28.509212,-2.678279
0,8,clavicle_l,7.093628,51.154994,-11.318544
0,9,arm_l,18.083799,51.771951,-0.450345
0,10,forearm_l,40.375894,44.659797,16.601435
0,11,forearm_twist_l,51.571231,48.330710,14.728919
0,12,hand_l,63.457269,52.230982,12.756987
0,13,weapon_l,69.544100,57.965295,8.719831
0,14,f_big1_l,63.517921,55.243981,7.752279
0,15,f_big2_l,64.732632,56.578236,4.099401
0,16,f_big3_l,66.283266,59.133469,0.667794
0,17,f_main1_l,71.029700,62.464224,10.518017
0,18,f_main2_l,73.236779,66.235428,8.464332
0,19,f_main3_l,73.844266,64.619619,3.850918
0,20,f_pointer1_l,67.661254,62.642626,7.367845
0,21,f_pointer2_l,69.327612,66.770195,6.421243
0,22,f_pointer3_l,71.093631,68.747579,4.181396
0,23,scapular_l,5.827507,36.523606,-5.023421
0,24,chest_l,21.257469,32.135076,-8.996685
0,25,zero_joint_hand_r,1.092817,28.509061,-2.678206
0,26,clavicle_r,4.434809,50.273601,-14.452365
0,27,arm_r,-5.525996,50.127420,-26.286351
0,28,forearm_r,12.640324,28.805659,-33.611020
0,29,forearm_twist_r,20.830771,37.198143,-31.463016
0,30,hand_r,29.545416,46.134245,-29.188429
0,31,weapon_r,47.939828,61.102292,-10.016359
0,32,f_big1_r,26.602489,50.806030,-26.351633
0,33,f_big2_r,26.656880,53.672904,-25.252730
0,34,f_big3_r,25.877719,56.978804,-22.583534
0,35,f_main1_r,35.358443,56.058359,-28.232596
0,36,f_main2_r,36.762656,61.214011,-26.288301
0,37,f_main3_r,37.182132,64.896326,-23.432000
0,38,f_pointer1_r,30.500875,58.536560,-27.460963
0,39,f_pointer2_r,31.001137,62.189352,-25.881242
0,40,f_pointer3_r,29.798190,62.953168,-22.701549
0,41,scapular_r,12.355746,64.148203,-14.651312
0,42,chest_r,10.101195,28.441326,-22.133936
0,43,zero_joint_pelvis_l,-0.000001,-0.000006,0.000001
0,44,thigh_l,9.132767,-0.104174,-1.182557
0,45,calf_l,0.158993,-46.985523,-12.528894
0,46,foot_l,-4.432283,-86.070824,-0.590509
0,47,toe_l,-2.820847,-96.285545,-18.485437
0,48,back_l,9.213310,-3.629347,9.458253
0,51,zero_joint_pelvis_r,-0.000004,-0.000303,0.000002
0,52,thigh_r,-9.081276,0.136024,-1.525940
0,53,calf_r,-18.188278,-42.000701,-24.950026
0,54,foot_r,-35.899743,-78.057479,-16.147844
0,55,toe_r,-40.099313,-97.085429,-23.037435
0,56,back_r,-9.655967,-3.379328,9.102766
0,57,biceps_twist_l,28.791385,48.354216,7.738091
0,58,biceps_twist_r,3.205094,39.881918,-29.807556
0,59,thigh_twist_l,5.913500,-17.648804,-4.788941
0,60,thigh_twist_r,-12.763962,-15.714553,-9.708164
1,0,pelvis,-0.015625,-0.437500,0.031250
1,1,stomach,0.157296,10.349637,-2.270110
1,2,chest,0.922056,28.096916,-2.528296
1,3,neck,5.353847,54.718143,-13.562624
1,4,head,6.505057,67.042182,-19.442115
1,5,hair,6.139540,81.538127,-14.191867
1,7,zero_joint_hand_l,0.922059,28.096935,-2.528308
1,8,clavicle_l,6.832060,50.845118,-10.959616
1,9,arm_l,17.987900,51.506141,-0.264173
1,10,forearm_l,40.491537,44.312690,16.472733
1,11,forearm_twist_l,51.609742,48.134556,14.448792
1,12,hand_l,63.413964,52.195070,12.315453
1,13,weapon_l,69.443427,57.924518,8.186353
1,14,f_big1_l,63.407391,55.196319,7.303327
1,15,f_big2_l,64.573649,56.522917,3.631917
1,16,f_big3_l,66.077663,59.071227,0.174508
1,17,f_main1_l,70.948609,62.428807,9.954589
1,18,f_main2_l,73.125906,66.196847,7.863645
1,19,f_main3_l,73.674876,64.570644,3.246551
1,20,f_pointer1_l,67.539504,62.597210,6.847905
1,21,f_pointer2_l,69.190190,66.723806,5.870122
1,22,f_pointer3_l,70.925479,68.697285,3.602977
1,23,scapular_l,5.907849,36.116718,-4.833505
1,24,chest_l,21.015482,31.796139,-9.028397
1,25,zero_joint_hand_r,0.922025,28.096782,-2.528236
1,26,clavicle_r,4.137939,50.002303,-14.073840
1,27,arm_r,-5.866350,49.670368,-25.867323
1,28,forearm_r,12.276637,28.457510,-33.556934
1,29,forearm_twist_r,20.377646,36.928900,-31.379704
1,30,hand_r,28.996964,45.949078,-29.073960
1,31,weapon_r,47.564031,60.995434,-10.158411
1,32,f_big1_r,26.066792,50.605500,-26.198960
1,33,f_big2_r,26.120905,53.472206,-25.099606
1,34,f_big3_r,25.358853,56.773324,-22.419572
1,35,f_main1_r,34.773190,55.900950,-28.186050
1,36,f_main2_r,36.176367,61.062659,-26.257135
1,37,f_main3_r,36.613340,64.745938,-23.404704
1,38,f_pointer1_r,29.913596,58.355263,-27.353255
1,39,f_pointer2_r,30.415672,62.009871,-25.778319
1,40,f_pointer3_r,29.248553,62.766715,-22.583641
1,41,scapular_r,11.839846,63.998582,-14.338832
1,42,chest_r,9.711221,28.264116,-22.083362
1,43,zero_joint_pelvis_l,-0.015626,-0.437506,0.031251
1,44,thigh_l,9.126543,-0.504723,-1.079144
1,45,calf_l,0.042877,-47.162033,-13.232799
1,46,foot_l,-4.425212,-86.042395,-0.598747
1,47,toe_l,-2.811175,-96.258395,-18.492711
1,48,back_l,9.133487,-4.109081,9.535409
1,51,zero_joint_pelvis_r,-0.015628,-0.437803,0.031250
1,52,thigh_r,-9.084855,-0.318021,-1.566044
1,53,calf_r,-18.042772,-42.215558,-25.471712
1,54,foot_r,-35.865083,-78.070212,-16.086903
1,55,toe_r,-40.087259,-97.052735,-23.087102
1,56,back_r,-9.733056,-3.914484,9.031251
1,57,biceps_twist_l,28.796735,48.049117,7.773355
1,58,biceps_twist_r,2.853326,39.477010,-29.563788
1,59,thigh_twist_l,5.865069,-17.976731,-4.987530
1,60,thigh_twist_r,-12.712172,-16.086431,-9.929750
2,0,pelvis,-0.046875,-1.000000,0.070312
2,1,stomach,0.103900,9.810332,-2.121138
2,2,chest,0.697275,27.564985,-2.315196
2,3,neck,4.989422,54.348364,-13.007015
2,4,head,5.962249,66.682557,-18.897425
2,5,hair,5.556447,81.198338,-13.705266
2,7,zero_joint_hand_l,0.697278,27.565005,-2.315208
2,8,clavicle_l,6.501438,50.436191,-10.483163
2,9,arm_l,17.863400,51.126390,-0.008829
2,10,forearm_l,40.607128,43.812823,16.347149
2,11,forearm_twist_l,51.635107,47.779221,14.118056
