frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.490893,10.152367,3.523262
0,2,chest,-7.286021,27.092832,5.779393
0,3,neck,-20.365446,53.032412,8.260074
0,4,head,-24.988368,63.119612,16.300759
0,5,hair,-23.469318,78.455411,16.883830
0,7,zero_joint_hand_l,-7.286021,27.092832,5.779393
0,8,clavicle_l,-20.335546,48.167168,8.791890
0,9,arm_l,-37.258937,41.713844,5.179663
0,10,forearm_l,-43.932880,13.826013,1.178309
0,11,forearm_twist_l,-49.298822,4.366057,6.099670
0,12,hand_l,-54.996859,-5.675627,11.322064
0,13,weapon_l,51.364293,31.187135,-7.730095
0,14,f_big1_l,-54.665237,-7.678833,17.042486
0,15,f_big2_l,-54.315264,-9.479021,20.502836
0,16,f_big3_l,-56.001657,-12.230343,23.311715
0,17,f_main1_l,-63.682963,-11.320009,16.141203
0,18,f_main2_l,-64.666657,-13.688312,17.279241
0,19,f_main3_l,-62.013656,-17.535574,16.494744
0,20,f_pointer1_l,-61.298487,-9.785380,20.610955
0,21,f_pointer2_l,-63.647372,-13.224776,22.165099
0,22,f_pointer3_l,-62.618000,-16.475302,22.241900
0,23,scapular_l,-36.400084,48.638261,8.916260
0,24,chest_l,-19.498000,29.258695,23.268175
0,25,zero_joint_hand_r,-7.285945,27.092683,5.779366
0,26,clavicle_r,-16.577796,50.034176,9.072431
0,27,arm_r,-0.284828,58.683628,8.166377
0,28,forearm_r,25.943635,51.411153,-1.705922
0,29,forearm_twist_r,35.120311,43.857415,-2.816576
0,30,hand_r,44.849289,35.848520,-3.993546
0,31,weapon_r,51.320345,31.203739,-7.707280
0,32,f_big1_r,48.605979,30.551500,-3.101363
0,33,f_big2_r,49.564407,26.836702,-4.766077
0,34,f_big3_r,50.988209,26.287917,-8.968762
0,35,f_main1_r,54.792331,34.797126,-9.214879
0,36,f_main2_r,52.531746,31.104818,-11.074519
0,37,f_main3_r,48.839045,30.561937,-8.624975
0,38,f_pointer1_r,55.603506,31.406169,-5.861866
0,39,f_pointer2_r,57.470808,29.957292,-9.669593
0,40,f_pointer3_r,55.523582,27.083343,-9.342033
0,41,scapular_r,-6.955997,62.739706,9.883404
0,42,chest_r,-3.745094,37.084986,24.415276
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.030068,-1.563725,-0.910536
0,45,calf_l,-42.444336,-34.231134,14.037907
0,46,foot_l,-38.706065,-71.909760,-2.012394
0,47,toe_l,-52.498266,-81.512985,10.017525
0,48,back_l,-6.355936,-3.420284,-11.636988
0,51,zero_joint_pelvis_r,0.000054,-0.000291,-0.000032
0,52,thigh_r,8.427058,1.178257,3.523230
0,53,calf_r,36.254248,-34.172187,23.096747
0,54,foot_r,44.211472,-71.878666,8.738138
0,55,toe_r,54.044243,-81.649711,24.068141
0,56,back_r,11.728538,-0.577348,-7.044563
0,57,biceps_twist_l,-40.465976,28.311666,3.256737
0,58,biceps_twist_r,12.319837,55.188650,3.422046
0,59,thigh_twist_l,-21.448369,-13.705264,4.644755
