frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.214423,10.731859,2.058994
0,2,chest,1.202343,28.346292,0.998262
0,3,neck,2.929665,57.225599,-2.619599
0,4,head,4.051180,70.882751,-2.625873
0,5,hair,11.245610,82.184538,-10.264199
0,7,zero_joint_hand_l,1.202351,28.346315,0.998263
0,8,clavicle_l,0.394051,53.169608,-1.579661
0,9,arm_l,-14.199257,56.639110,-12.354290
0,10,forearm_l,-40.816329,56.628689,-23.747921
0,11,forearm_twist_l,-46.827554,65.176767,-17.977354
0,12,hand_l,-53.206648,74.251962,-11.851635
0,13,weapon_l,81.401180,-250.302991,-16.217331
0,14,f_big1_l,-49.845787,78.793651,-11.281617
0,15,f_big2_l,-48.941858,82.621134,-10.202548
0,16,f_big3_l,-48.388649,85.634844,-6.832579
0,17,f_main1_l,-57.886567,83.824304,-7.833515
0,18,f_main2_l,-54.517653,82.553134,-4.611238
0,19,f_main3_l,-51.638725,79.078664,-5.361772
0,20,f_pointer1_l,-54.115494,86.219310,-10.701928
0,21,f_pointer2_l,-51.599758,86.126735,-6.910872
0,22,f_pointer3_l,-49.968750,83.064920,-7.191526
0,23,scapular_l,-8.310363,62.022888,-11.633157
0,24,chest_l,-10.855052,39.745424,14.576195
0,25,zero_joint_hand_r,1.202340,28.346147,0.998270
0,26,clavicle_r,4.475155,53.050185,-0.581002
0,27,arm_r,20.205243,43.680356,1.840847
0,28,forearm_r,29.313513,16.469014,-2.014758
0,29,forearm_twist_r,30.664946,5.765286,3.094817
0,30,hand_r,32.099082,-5.583021,8.511444
0,31,weapon_r,81.408737,-250.232126,-16.283642
0,32,f_big1_r,28.784872,-9.776143,11.653613
0,33,f_big2_r,29.238926,-13.793174,12.190641
0,34,f_big3_r,29.370482,-18.329943,12.572215
0,35,f_main1_r,36.205699,-16.035723,10.397272
0,36,f_main2_r,34.344795,-20.344478,9.248275
0,37,f_main3_r,31.953303,-24.113394,8.248515
0,38,f_pointer1_r,32.661147,-16.117413,14.348900
0,39,f_pointer2_r,32.258598,-20.607052,13.723832
0,40,f_pointer3_r,30.713680,-23.427932,12.398714
0,41,scapular_r,20.276972,51.674425,1.324260
0,42,chest_r,6.261242,39.242929,18.756326
0,43,zero_joint_pelvis_l,0.000004,0.000007,0.000006
0,44,thigh_l,-8.417402,1.342113,-3.479110
0,45,calf_l,-22.109103,-45.837469,0.428056
0,46,foot_l,-26.486703,-86.651836,-3.949809
0,47,toe_l,-41.414199,-98.183171,4.497905
0,48,back_l,-3.719538,-3.159152,-12.794543
0,51,zero_joint_pelvis_r,-0.000028,-0.000289,0.000006
0,52,thigh_r,7.049472,-1.185179,5.812324
0,53,calf_r,18.962415,-48.093245,14.417675
0,54,foot_r,27.394318,-88.375844,12.797376
0,55,toe_r,33.822342,-99.267861,29.143942
0,56,back_r,12.465394,-4.676328,-3.203686
0,57,biceps_twist_l,-26.990710,56.633823,-17.829675
0,58,biceps_twist_r,24.582400,30.603337,-0.012041
0,59,thigh_twist_l,-13.483429,-16.114629,-2.033441
0,60,thigh_twist_r,11.468526,-18.585602,9.004449
1,0,pelvis,-0.031250,0.000000,0.000000
1,1,stomach,-0.236573,10.732142,2.058447
1,2,chest,1.188147,28.345896,0.997088
1,3,neck,2.941478,57.223373,-2.622865
1,4,head,4.075807,70.879466,-2.630214
1,5,hair,11.278658,82.181750,-10.259863
1,7,zero_joint_hand_l,1.188154,28.345919,0.997087
1,8,clavicle_l,0.402375,53.169820,-1.581942
1,9,arm_l,-14.188663,56.687384,-12.344055
1,10,forearm_l,-40.855715,56.771160,-23.659963
1,11,forearm_twist_l,-46.916068,65.308607,-17.925154
1,12,hand_l,-53.347311,74.372504,-11.837354
1,13,weapon_l,81.276460,-250.142815,-16.200152
1,14,f_big1_l,-49.996706,78.914175,-11.209731
1,15,f_big2_l,-49.100544,82.748603,-10.148996
1,16,f_big3_l,-48.541743,85.785064,-6.800440
1,17,f_main1_l,-58.070061,83.910657,-7.788164
1,18,f_main2_l,-54.724300,82.620995,-4.549155
1,19,f_main3_l,-51.835299,79.155386,-5.301948
1,20,f_pointer1_l,-54.280188,86.330359,-10.610705
1,21,f_pointer2_l,-51.793457,86.214212,-6.801205
1,22,f_pointer3_l,-50.156451,83.156434,-7.090810
1,23,scapular_l,-8.285999,62.055738,-11.620507
1,24,chest_l,-10.854429,39.757078,14.578051
1,25,zero_joint_hand_r,1.188144,28.345751,0.997096
1,26,clavicle_r,4.483668,53.046621,-0.584512
1,27,arm_r,20.205612,43.662240,1.833877
1,28,forearm_r,29.308373,16.447907,-2.013624
1,29,forearm_twist_r,30.654804,5.741537,3.091733
1,30,hand_r,32.083621,-5.609573,8.503891
1,31,weapon_r,81.381201,-250.224947,-16.274604
1,32,f_big1_r,28.767360,-9.800611,11.646677
1,33,f_big2_r,29.209010,-13.818004,12.191292
1,34,f_big3_r,29.315110,-18.354410,12.584915
1,35,f_main1_r,36.184167,-16.064740,10.389268
1,36,f_main2_r,34.324064,-20.374718,9.243570
1,37,f_main3_r,31.936513,-24.147496,8.248972
1,38,f_pointer1_r,32.640201,-16.144190,14.341467
1,39,f_pointer2_r,32.237462,-20.634275,13.719736
1,40,f_pointer3_r,30.694621,-23.458257,12.398812
1,41,scapular_r,20.284638,51.656258,1.317176
1,42,chest_r,6.262652,39.238741,18.753026
1,43,zero_joint_pelvis_l,-0.031248,0.000000,0.000002
1,44,thigh_l,-8.452258,1.346021,-3.468960
1,45,calf_l,-22.136058,-45.835589,0.441397
1,46,foot_l,-26.487928,-86.651190,-3.950589
1,47,toe_l,-41.413927,-98.184357,4.497271
1,48,back_l,-3.767392,-3.157781,-12.790048
1,51,zero_joint_pelvis_r,-0.031278,-0.000299,0.000002
1,52,thigh_r,7.024092,-1.188232,5.804537
1,53,calf_r,18.946901,-48.093305,14.412542
1,54,foot_r,27.389330,-88.374066,12.801389
1,55,toe_r,33.816464,-99.266114,29.148284
1,56,back_r,12.427529,-4.684433,-3.217570
1,57,biceps_twist_l,-26.997217,56.727335,-17.779171
1,58,biceps_twist_r,24.580143,30.583789,-0.015107
1,59,thigh_twist_l,-13.515365,-16.111471,-2.022113
1,60,thigh_twist_r,11.446803,-18.587545,8.997650
2,0,pelvis,-0.093750,0.000000,-0.003906
2,1,stomach,-0.275523,10.732527,2.054747
2,2,chest,1.169201,28.344482,0.990580
2,3,neck,2.985961,57.217098,-2.636865
2,4,head,4.154902,70.870269,-2.648287
2,5,hair,11.378576,82.171780,-10.259372
2,7,zero_joint_hand_l,1.169206,28.344505,0.990578
2,8,clavicle_l,0.438581,53.169700,-1.592211
2,9,arm_l,-14.150857,56.807979,-12.316293
2,10,forearm_l,-40.897851,57.135827,-23.396648
2,11,forearm_twist_l,-47.087901,65.643777,-17.757323
2,12,hand_l,-53.656871,74.676316,-11.770814
2,13,weapon_l,81.269592,-250.108207,-16.196812
2,14,f_big1_l,-50.335471,79.216127,-10.992573
2,15,f_big2_l,-49.459829,83.068308,-9.980121
2,16,f_big3_l,-48.884233,86.163509,-6.688678
2,17,f_main1_l,-58.492559,84.122193,-7.639446
2,18,f_main2_l,-55.206911,82.783008,-4.359258
2,19,f_main3_l,-52.291338,79.341235,-5.118938
2,20,f_pointer1_l,-54.656261,86.606178,-10.340830
2,21,f_pointer2_l,-52.244890,86.426888,-6.485606
2,22,f_pointer3_l,-50.591638,83.380265,-6.799472
2,23,scapular_l,-8.213295,62.137282,-11.589594
2,24,chest_l,-10.830741,39.786373,14.583438
2,25,zero_joint_hand_r,1.169196,28.344337,0.990587
2,26,clavicle_r,4.520737,53.037122,-0.599520
2,27,arm_r,20.223467,43.616383,1.802289
2,28,forearm_r,29.316485,16.396254,-2.027204
2,29,forearm_twist_r,30.654975,5.683887,3.067651
2,30,hand_r,32.075383,-5.673581,8.468672
2,31,weapon_r,81.391064,-250.207049,-16.294805
2,32,f_big1_r,28.756491,-9.858713,11.616547
2,33,f_big2_r,29.176141,-13.876645,12.174418
2,34,f_big3_r,29.237795,-18.412022,12.588826
2,35,f_main1_r,36.162514,-16.134267,10.352564
2,36,f_main2_r,34.291414,-20.439704,9.207695
2,37,f_main3_r,31.890990,-24.204153,8.212524
2,38,f_pointer1_r,32.622968,-16.207229,14.308847
2,39,f_pointer2_r,32.210473,-20.696283,13.686066
2,40,f_pointer3_r,30.658097,-23.514532,12.364071
2,41,scapular_r,20.320616,51.610091,1.283984
2,42,chest_r,6.289943,39.228704,18.738529
2,43,zero_joint_pelvis_l,-0.093749,-0.000007,-0.003908
2,44,thigh_l,-8.523847,1.356288,-3.446332
2,45,calf_l,-22.177046,-45.834742,0.457312
2,46,foot_l,-26.490738,-86.652299,-3.954124
2,47,toe_l,-41.417916,-98.184719,4.492671
2,48,back_l,-3.874877,-3.152334,-12.782079
2,51,zero_joint_pelvis_r,-0.093778,-0.000310,-0.003909
2,52,thigh_r,6.978241,-1.196480,5.778290
2,53,calf_r,18.925728,-48.095446,14.385348
2,54,foot_r,27.393423,-88.371708,12.794449
2,55,toe_r,33.822205,-99.263323,29.140984
2,56,back_r,12.347413,-4.704484,-3.260174
2,57,biceps_twist_l,-27.004744,56.965266,-17.641139
2,58,biceps_twist_r,24.593314,30.535147,-0.038043
2,59,thigh_twist_l,-13.575620,-16.104692,-2.001962
2,60,thigh_twist_r,11.410107,-18.593525,8.971063
3,0,pelvis,-0.203125,0.000000,-0.007812
3,1,stomach,-0.347594,10.733331,2.049608
3,2,chest,1.128431,28.342285,0.978753
3,3,neck,3.045871,57.206086,-2.666975
3,4,head,4.269200,70.854481,-2.687324
3,5,hair,11.525543,82.153434,-10.271079
3,7,zero_joint_hand_l,1.128434,28.342304,0.978750
3,8,clavicle_l,0.485339,53.168702,-1.615726
3,9,arm_l,-14.098941,56.993146,-12.281895
3,10,forearm_l,-40.985877,57.698838,-23.000014
3,11,forearm_twist_l,-47.380264,66.155275,-17.513265
3,12,hand_l,-54.166252,75.133093,-11.688699
3,13,weapon_l,81.367351,-250.292709,-16.215013
3,14,f_big1_l,-50.896340,79.663682,-10.674456
3,15,f_big2_l,-50.054466,83.541161,-9.732380
3,16,f_big3_l,-49.452680,86.721804,-6.528236
3,17,f_main1_l,-59.180616,84.428908,-7.431863
3,18,f_main2_l,-55.989868,83.008704,-4.092600
3,19,f_main3_l,-53.032673,79.605035,-4.862995
3,20,f_pointer1_l,-55.277252,87.010333,-9.938818
3,21,f_pointer2_l,-52.984666,86.728258,-6.017836
3,22,f_pointer3_l,-51.305182,83.700253,-6.370227
3,23,scapular_l,-8.107760,62.261454,-11.550548
3,24,chest_l,-10.805029,39.835625,14.586723
3,25,zero_joint_hand_r,1.128424,28.342137,0.978762
3,26,clavicle_r,4.568717,53.021495,-0.630149
3,27,arm_r,20.241485,43.545495,1.749875
3,28,forearm_r,29.319863,16.315108,-2.041232
3,29,forearm_twist_r,30.645146,5.594240,3.039174
3,30,hand_r,32.051551,-5.772243,8.424874
3,31,weapon_r,81.350023,-250.208864,-16.296725
3,32,f_big1_r,28.727841,-9.947644,11.580579
3,33,f_big2_r,29.125211,-13.966227,12.149956
3,34,f_big3_r,29.144782,-18.500280,12.582575
3,35,f_main1_r,36.117584,-16.240927,10.309204
3,36,f_main2_r,34.211258,-20.527704,9.152491
3,37,f_main3_r,31.757400,-24.250653,8.131849
3,38,f_pointer1_r,32.583645,-16.303639,14.270539
3,39,f_pointer2_r,32.140464,-20.787432,13.631164
3,40,f_pointer3_r,30.550743,-23.575203,12.289079
3,41,scapular_r,20.366521,51.538549,1.227389
3,42,chest_r,6.320762,39.216592,18.711973
3,43,zero_joint_pelvis_l,-0.203125,-0.000005,-0.007815
3,44,thigh_l,-8.646726,1.373167,-3.409619
3,45,calf_l,-22.218008,-45.811772,0.458759
3,46,foot_l,-26.495930,-86.633100,-3.952609
3,47,toe_l,-41.423294,-98.165136,4.494382
3,48,back_l,-4.054041,-3.145107,-12.766911
3,51,zero_joint_pelvis_r,-0.203155,-0.000305,-0.007813
3,52,thigh_r,6.894603,-1.209030,5.739492
3,53,calf_r,18.875882,-48.098181,14.353053
3,54,foot_r,27.380012,-88.368066,12.795411
3,55,toe_r,33.806387,-99.259829,29.142794
3,56,back_r,12.210088,-4.736877,-3.323239
3,57,biceps_twist_l,-27.020078,57.332034,-17.432671
3,58,biceps_twist_r,24.604278,30.459322,-0.072007
3,59,thigh_twist_l,-13.671378,-16.096635,-1.977383
3,60,thigh_twist_r,11.339007,-18.602433,8.934683
4,0,pelvis,-0.343750,0.000000,-0.011719
4,1,stomach,-0.440728,10.726362,2.043344
4,2,chest,1.074568,28.331699,0.967880
4,3,neck,3.117709,57.185136,-2.691579
4,4,head,4.407984,70.827353,-2.718873
4,5,hair,11.702526,82.128108,-10.263195
4,7,zero_joint_hand_l,1.074569,28.331714,0.967876
4,8,clavicle_l,0.540832,53.160003,-1.633293
4,9,arm_l,-14.035147,57.223411,-12.222168
4,10,forearm_l,-41.087641,58.420608,-22.469738
4,11,forearm_twist_l,-47.741693,66.803251,-17.182130
4,12,hand_l,-54.794749,75.691687,-11.575814
4,13,weapon_l,81.280888,-250.179034,-16.220962
4,14,f_big1_l,-51.597521,80.195544,-10.256632
4,15,f_big2_l,-50.798859,84.100341,-9.393033
4,16,f_big3_l,-50.161631,87.377769,-6.295036
4,17,f_main1_l,-60.034761,84.785256,-7.156681
4,18,f_main2_l,-56.967293,83.250691,-3.753112
4,19,f_main3_l,-53.959407,79.895561,-4.540002
4,20,f_pointer1_l,-56.053214,87.484505,-9.405343
4,21,f_pointer2_l,-53.913568,87.059486,-5.411487
4,22,f_pointer3_l,-52.201099,84.056584,-5.816076
4,23,scapular_l,-7.976895,62.413519,-11.484228
4,24,chest_l,-10.775015,39.884587,14.598700
4,25,zero_joint_hand_r,1.074559,28.331547,0.967890
4,26,clavicle_r,4.625678,52.994168,-0.656789
4,27,arm_r,20.260516,43.448044,1.692266
4,28,forearm_r,29.325165,16.207599,-2.059239
4,29,forearm_twist_r,30.634877,5.474686,2.999728
4,30,hand_r,32.024771,-5.904551,8.362732
4,31,weapon_r,81.376584,-250.171260,-16.341494
4,32,f_big1_r,28.695705,-10.069086,11.527136
4,33,f_big2_r,29.069116,-14.088451,12.107112
4,34,f_big3_r,29.044070,-18.620810,12.556865
4,35,f_main1_r,36.062172,-16.377115,10.240658
4,36,f_main2_r,34.110081,-20.638601,9.066942
4,37,f_main3_r,31.585926,-24.304432,8.011575
4,38,f_pointer1_r,32.538658,-16.435090,14.211652
4,39,f_pointer2_r,32.055676,-20.911302,13.548431
4,40,f_pointer3_r,30.417586,-23.657140,12.178356
4,41,scapular_r,20.420588,51.440261,1.167041
4,42,chest_r,6.356898,39.187425,18.685895
4,43,zero_joint_pelvis_l,-0.343751,0.000000,-0.011721
4,44,thigh_l,-8.805203,1.394156,-3.359595
4,45,calf_l,-22.279119,-45.822357,0.463621
