frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.002823,10.684441,2.744301
0,2,chest,-0.322967,28.158036,5.936234
0,3,neck,-5.435075,54.592102,17.125218
0,4,head,-8.821657,66.604851,22.782124
0,5,hair,-6.846462,81.563696,25.970017
0,7,zero_joint_hand_l,-0.322520,28.158916,5.939523
0,8,clavicle_l,-6.992355,50.341794,15.263820
0,9,arm_l,-21.654543,46.455043,4.727780
0,10,forearm_l,-19.402847,22.455348,-11.310548
0,11,forearm_twist_l,-28.316826,18.070163,-4.691254
0,12,hand_l,-37.775586,13.426858,2.319616
0,13,weapon_l,-44.168003,16.982624,7.945206
0,14,f_big1_l,-42.653119,17.146552,1.362772
0,15,f_big2_l,-45.571600,19.844198,2.259691
0,16,f_big3_l,-46.146153,22.054714,6.204854
0,17,f_main1_l,-45.776947,13.722204,10.406197
0,18,f_main2_l,-44.308110,18.322635,10.241604
0,19,f_main3_l,-41.456991,18.858833,6.700015
0,20,f_pointer1_l,-48.932441,15.332844,6.452204
0,21,f_pointer2_l,-49.799027,18.792142,9.279198
0,22,f_pointer3_l,-47.354818,20.291844,7.299884
0,23,scapular_l,-4.456060,34.847493,12.296836
0,24,chest_l,-17.542441,29.251616,18.660512
0,25,zero_joint_hand_r,-0.321219,28.157804,5.937123
0,26,clavicle_r,-3.331649,50.175622,17.322617
0,27,arm_r,13.797159,47.330869,23.615950
0,28,forearm_r,32.615820,25.759470,27.953713
0,29,forearm_twist_r,26.737930,16.983892,33.516407
0,30,hand_r,20.512728,7.682353,39.424788
0,31,weapon_r,-44.149398,16.943407,7.966288
0,32,f_big1_r,15.377809,6.978189,36.013577
0,33,f_big2_r,12.430913,5.021014,33.992551
0,34,f_big3_r,10.677048,1.150806,32.352235
0,35,f_main1_r,13.397533,-0.694281,42.376635
0,36,f_main2_r,14.151650,-2.604414,38.007024
0,37,f_main3_r,15.831825,0.252985,34.849252
0,38,f_pointer1_r,9.767327,2.250738,39.864337
0,39,f_pointer2_r,9.431270,-1.411250,37.183566
0,40,f_pointer3_r,10.936208,-0.660997,34.145206
0,41,scapular_r,-6.624973,65.770700,18.433004
0,42,chest_r,-2.197968,28.561057,27.291188
0,43,zero_joint_pelvis_l,0.001365,0.001332,0.002904
0,44,thigh_l,-9.108358,0.623044,-1.195511
0,45,calf_l,-45.734268,-28.965180,12.596105
0,46,foot_l,-53.576646,-67.119854,-0.594178
0,47,toe_l,-66.028929,-77.226584,12.442708
0,48,back_l,-6.697874,-2.613171,-11.650435
0,51,zero_joint_pelvis_r,0.001928,-0.000429,0.000539
0,52,thigh_r,8.365392,-0.655366,3.800615
0,53,calf_r,39.484885,-31.708862,25.581030
0,54,foot_r,63.092094,-61.924906,10.716441
0,55,toe_r,72.238067,-74.967225,23.885147
0,56,back_r,11.402972,-3.937608,-6.469274
0,57,biceps_twist_l,-20.573269,34.921392,-2.979806
0,58,biceps_twist_r,22.840936,36.964046,25.699268
0,59,thigh_twist_l,-22.524757,-10.791215,3.498786
0,60,thigh_twist_r,20.077489,-12.425510,11.324746
1,0,pelvis,-5.000000,0.750000,1.484375
1,1,stomach,-4.520727,11.416883,4.255004
1,2,chest,-4.495951,28.953980,7.095260
1,3,neck,-9.701389,55.592133,17.744161
1,4,head,-12.928451,67.751502,23.176606
1,5,hair,-10.466089,82.615955,26.465361
1,7,zero_joint_hand_l,-4.495538,28.954902,7.098579
1,8,clavicle_l,-11.241750,51.320059,15.918880
1,9,arm_l,-25.768979,47.501375,5.173090
1,10,forearm_l,-24.043634,22.829016,-9.879529
1,11,forearm_twist_l,-33.192004,18.749293,-3.385907
1,12,hand_l,-42.899008,14.429775,3.491341
1,13,weapon_l,-49.218806,18.072212,9.143468
1,14,f_big1_l,-47.743419,18.191420,2.552566
1,15,f_big2_l,-50.629762,20.921161,3.456348
1,16,f_big3_l,-51.156232,23.155615,7.394730
1,17,f_main1_l,-50.840903,14.839201,11.631749
1,18,f_main2_l,-49.329730,19.424649,11.435395
1,19,f_main3_l,-46.500823,19.916927,7.874717
1,20,f_pointer1_l,-54.013898,16.460204,7.696903
1,21,f_pointer2_l,-54.828756,19.940560,10.513416
1,22,f_pointer3_l,-52.385647,21.407292,8.511602
1,23,scapular_l,-8.867097,35.757163,13.186401
1,24,chest_l,-21.968363,30.348057,19.417634
1,25,zero_joint_hand_r,-4.494178,28.953738,7.096231
1,26,clavicle_r,-7.627590,51.167856,18.059404
1,27,arm_r,9.257046,48.355286,24.994332
1,28,forearm_r,27.890432,26.631794,29.372724
1,29,forearm_twist_r,21.920271,17.743970,34.634020
1,30,hand_r,15.588865,8.311254,40.230063
1,31,weapon_r,-49.199545,18.028999,9.171695
1,32,f_big1_r,10.424159,7.639104,36.857582
1,33,f_big2_r,7.442343,5.698241,34.864359
1,34,f_big3_r,5.641345,1.836925,33.254443
1,35,f_main1_r,8.416074,0.016421,43.271646
1,36,f_main2_r,9.123183,-1.922771,38.902657
1,37,f_main3_r,10.808208,0.904005,35.720006
1,38,f_pointer1_r,4.796376,2.983104,40.769802
1,39,f_pointer2_r,4.407742,-0.688385,38.109208
1,40,f_pointer3_r,5.898830,0.033126,35.057089
1,41,scapular_r,-10.979777,66.760271,19.021087
1,42,chest_r,-6.822363,29.712066,28.396123
1,43,zero_joint_pelvis_l,-4.998653,0.751237,1.487329
1,44,thigh_l,-14.014416,1.865679,-0.023904
1,45,calf_l,-49.524425,-28.908848,14.086254
1,46,foot_l,-53.654757,-67.097914,-0.603920
1,47,toe_l,-66.098910,-77.203392,12.441695
1,48,back_l,-11.413715,-1.489256,-10.395243
1,51,zero_joint_pelvis_r,-4.998133,0.749453,1.484972
1,52,thigh_r,3.181230,-0.359598,5.569707
1,53,calf_r,34.562770,-31.849312,26.323642
1,54,foot_r,57.443592,-62.367070,10.948336
1,55,toe_r,65.680522,-74.817501,25.241882
1,56,back_r,6.390679,-3.793490,-4.597813
1,57,biceps_twist_l,-24.940671,35.644496,-2.060821
1,58,biceps_twist_r,18.211856,37.915430,27.097169
