frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.166428,11.029180,0.134073
0,2,chest,3.976999,28.190964,-2.429156
0,3,neck,6.044260,57.273104,-2.222983
0,4,head,1.659798,70.250882,-1.863273
0,5,hair,5.014360,84.894359,-5.348919
0,7,zero_joint_hand_l,3.977001,28.190971,-2.429155
0,8,clavicle_l,3.418049,53.154349,-2.539822
0,9,arm_l,-13.071476,53.728624,-10.838044
0,10,forearm_l,-33.763771,38.048168,-23.653490
0,11,forearm_twist_l,-29.843185,28.958725,-16.995524
0,12,hand_l,-25.689176,19.313787,-9.917536
0,13,weapon_l,44.683300,-5.221156,12.443267
0,14,f_big1_l,-19.940341,19.367007,-11.818453
0,15,f_big2_l,-16.976794,17.735132,-13.779681
0,16,f_big3_l,-16.385091,13.539876,-14.307116
0,17,f_main1_l,-18.222985,11.448823,-6.285659
0,18,f_main2_l,-18.741165,10.628341,-11.163602
0,19,f_main3_l,-21.437085,14.284974,-12.604602
0,20,f_pointer1_l,-14.709402,15.127952,-7.802081
0,21,f_pointer2_l,-14.374737,12.432991,-11.326604
0,22,f_pointer3_l,-16.498294,14.556542,-12.987847
0,23,scapular_l,-9.362072,60.498264,-8.700632
0,24,chest_l,-12.296723,38.193139,7.307552
0,25,zero_joint_hand_r,3.976995,28.190804,-2.429166
0,26,clavicle_r,6.915674,52.888864,-0.223975
0,27,arm_r,24.498335,50.102910,4.693669
0,28,forearm_r,40.933551,26.276434,5.376442
0,29,forearm_twist_r,41.675113,14.658061,8.016026
0,30,hand_r,42.461980,2.325000,10.818320
0,31,weapon_r,44.670561,-5.223447,12.432281
0,32,f_big1_r,40.752845,-3.095012,13.471139
0,33,f_big2_r,40.047569,-7.155432,13.105378
0,34,f_big3_r,42.176649,-9.863679,9.929012
0,35,f_main1_r,49.552471,-6.489744,11.066768
0,36,f_main2_r,45.963326,-7.923469,8.339152
0,37,f_main3_r,42.861974,-4.759310,8.657139
0,38,f_pointer1_r,46.556423,-8.227482,15.081974
0,39,f_pointer2_r,44.843889,-10.937963,11.813876
0,40,f_pointer3_r,42.236590,-8.663469,11.473798
0,41,scapular_r,21.635599,57.540624,3.887608
0,42,chest_r,2.373053,37.079080,17.015803
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000001
0,44,thigh_l,-8.163323,0.483520,-4.235897
0,45,calf_l,-21.559672,-46.291348,-10.542914
0,46,foot_l,-32.795617,-85.658879,-15.843166
