frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.297502,10.875516,1.822941
0,2,chest,1.375509,28.591300,2.050218
0,3,neck,-5.297564,56.820697,4.992692
0,4,head,-8.800744,69.810141,7.596096
0,5,hair,-6.399344,85.028847,8.273205
0,7,zero_joint_hand_l,1.375515,28.591286,2.050214
0,8,clavicle_l,-6.493165,52.223344,3.811627
0,9,arm_l,-19.623219,46.448140,-7.822092
0,10,forearm_l,-27.749365,20.997819,3.337225
0,11,forearm_twist_l,-30.029515,19.548462,14.956941
0,12,hand_l,-32.463302,18.026238,27.307411
0,13,weapon_l,-38.345462,13.739051,33.089944
0,14,f_big1_l,-37.358757,19.726531,30.437707
0,15,f_big2_l,-39.444444,19.795429,33.747170
0,16,f_big3_l,-39.479356,16.713695,36.701834
0,17,f_main1_l,-39.945375,10.295860,31.164474
0,18,f_main2_l,-37.921745,12.318601,35.227800
0,19,f_main3_l,-35.251787,15.854799,33.472247
0,20,f_pointer1_l,-43.153097,14.522776,31.286223
0,21,f_pointer2_l,-42.178224,14.333912,35.623392
0,22,f_pointer3_l,-39.850392,16.795221,35.073985
0,23,scapular_l,-18.905489,54.226371,-6.044406
0,24,chest_l,-18.568552,32.339134,8.968936
0,25,zero_joint_hand_r,1.375555,28.591141,2.050193
0,26,clavicle_r,-3.537362,52.612779,6.774498
0,27,arm_r,9.131965,50.960902,20.110696
0,28,forearm_r,3.077035,22.924740,24.059733
0,29,forearm_twist_r,-5.990887,15.468656,26.180395
0,30,hand_r,-15.600294,7.534575,28.436120
0,31,weapon_r,-38.337772,13.765718,33.053829
0,32,f_big1_r,-21.669449,9.070883,28.048102
0,33,f_big2_r,-25.313379,8.670641,26.129827
0,34,f_big3_r,-26.564145,4.831934,23.751425
0,35,f_main1_r,-23.652825,-0.371026,29.368104
0,36,f_main2_r,-24.061453,1.229683,24.939648
0,37,f_main3_r,-21.342665,4.731523,24.662689
0,38,f_pointer1_r,-26.859510,3.664132,30.606214
0,39,f_pointer2_r,-28.190687,3.125505,26.263169
0,40,f_pointer3_r,-26.032895,5.718815,25.415087
0,41,scapular_r,4.839385,57.691192,19.385404
0,42,chest_r,-6.164744,33.974497,21.385246
0,43,zero_joint_pelvis_l,0.000021,-0.000017,0.000006
0,44,thigh_l,-8.350225,1.162992,-3.706373
0,45,calf_l,-42.393009,-31.236584,10.382104
0,46,foot_l,-47.043570,-68.655017,-6.034315
0,47,toe_l,-59.649022,-78.685630,6.913855
0,48,back_l,-3.547578,-3.260822,-12.817850
0,51,zero_joint_pelvis_r,-0.000033,-0.000325,0.000012
0,52,thigh_r,6.932136,-0.883254,5.998731
0,53,calf_r,25.822160,-38.483082,31.228650
0,54,foot_r,27.504184,-68.631858,3.309342
0,55,toe_r,34.765430,-78.656049,19.860947
0,56,back_r,12.285400,-5.379908,-2.764763
