frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321189,10.877633,1.806218
0,2,chest,1.372054,28.594631,2.063824
0,3,neck,-5.280091,56.831950,4.977538
0,4,head,-8.771497,69.823444,7.586522
0,5,hair,-6.369595,85.042313,8.258171
0,7,zero_joint_hand_l,1.372048,28.594630,2.063819
0,8,clavicle_l,-6.537991,52.195676,4.040846
0,9,arm_l,-19.751494,47.056425,-7.794955
0,10,forearm_l,-27.993619,21.268600,-18.058431
0,11,forearm_twist_l,-36.829960,17.123245,-11.185364
0,12,hand_l,-46.206709,12.735556,-3.904878
0,13,weapon_l,-54.191000,11.187420,0.662931
0,14,f_big1_l,-49.985675,16.149227,-0.622923
0,15,f_big2_l,-52.181382,16.716977,2.565177
0,16,f_big3_l,-54.129131,13.640490,4.794518
0,17,f_main1_l,-56.978362,9.401712,-1.993779
0,18,f_main2_l,-54.777492,9.384390,2.466252
0,19,f_main3_l,-50.501114,11.292631,1.579370
0,20,f_pointer1_l,-57.655695,14.586428,-1.065371
0,21,f_pointer2_l,-57.487996,13.196113,3.162010
0,22,f_pointer3_l,-54.197634,14.170491,3.214941
0,23,scapular_l,-18.390483,54.813496,-6.345955
0,24,chest_l,-17.806257,32.346600,10.884038
0,25,zero_joint_hand_r,1.372096,28.594455,2.063793
0,26,clavicle_r,-3.300716,52.686104,6.673361
0,27,arm_r,12.670736,52.138028,15.931170
0,28,forearm_r,30.075982,30.980932,25.296969
0,29,forearm_twist_r,19.447090,26.798765,28.766847
0,30,hand_r,8.181113,22.367478,32.457670
0,31,weapon_r,-0.608184,19.144849,31.727717
0,32,f_big1_r,2.660111,24.805323,30.736689
0,33,f_big2_r,-0.917497,24.393117,28.699773
0,34,f_big3_r,-2.972599,20.252108,27.911019
0,35,f_main1_r,-1.537154,17.388041,35.452814
0,36,f_main2_r,-1.427016,17.045481,30.736042
0,37,f_main3_r,2.052935,19.482297,29.425315
0,38,f_pointer1_r,-3.733476,22.133112,34.570549
0,39,f_pointer2_r,-5.028366,20.116803,30.669562
0,40,f_pointer3_r,-2.292872,21.623638,29.133112
0,41,scapular_r,9.495222,59.153918,13.719743
0,42,chest_r,-4.224055,34.403684,21.928758
0,43,zero_joint_pelvis_l,0.000002,-0.000007,-0.000005
0,44,thigh_l,-8.347895,1.175387,-3.707767
0,45,calf_l,-42.446084,-31.187321,10.331377
0,46,foot_l,-47.148331,-68.565033,-6.162897
0,47,toe_l,-59.582696,-78.663840,6.897210
0,48,back_l,-3.555281,-3.272723,-12.812695
0,51,zero_joint_pelvis_r,-0.000044,-0.000302,0.000005
0,52,thigh_r,6.931032,-0.888928,5.998932
0,53,calf_r,25.858702,-38.465347,31.235511
0,54,foot_r,27.582618,-68.599120,3.302564
0,55,toe_r,34.792226,-78.662028,19.853249
0,56,back_r,12.273590,-5.410655,-2.757118
0,57,biceps_twist_l,-23.713159,34.663423,-12.726471
