frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.565713,10.834373,1.996199
0,2,chest,6.106920,27.418790,-1.145387
0,3,neck,17.215403,53.547914,-7.775427
0,4,head,21.839140,66.446022,-7.587062
0,5,hair,32.606607,77.463917,-8.295500
0,7,zero_joint_hand_l,6.107000,27.418695,-1.145527
0,8,clavicle_l,13.410084,50.563875,-7.015836
0,9,arm_l,-2.865190,54.997026,-14.536298
0,10,forearm_l,-26.197537,40.926807,-24.329866
0,11,forearm_twist_l,-23.821671,30.405296,-19.217502
0,12,hand_l,-20.971459,18.987806,-14.520641
0,13,weapon_l,73.574659,-0.961279,30.716628
0,14,f_big1_l,-15.545756,17.438524,-11.789239
0,15,f_big2_l,-12.981998,14.500515,-10.405940
0,16,f_big3_l,-14.436884,10.289405,-8.941876
0,17,f_main1_l,-20.828358,13.255365,-4.774209
0,18,f_main2_l,-18.856805,10.319204,-7.909877
0,19,f_main3_l,-18.335262,12.689486,-11.625588
0,20,f_pointer1_l,-15.921528,15.179802,-4.220497
0,21,f_pointer2_l,-14.783102,10.967306,-5.592745
0,22,f_pointer3_l,-14.416241,12.252365,-8.804382
0,23,scapular_l,3.263758,60.152905,-14.764601
0,24,chest_l,-4.947730,44.030535,6.697981
0,25,zero_joint_hand_r,6.106958,27.418569,-1.145424
0,26,clavicle_r,16.891787,49.631948,-4.853276
0,27,arm_r,31.518316,43.156612,4.378701
0,28,forearm_r,48.879549,20.114961,6.818658
0,29,forearm_twist_r,55.952662,17.052970,15.924302
0,30,hand_r,63.479927,13.806999,25.597899
0,31,weapon_r,73.615901,-0.963138,30.709137
0,32,f_big1_r,67.190714,17.247329,28.920906
0,33,f_big2_r,69.495883,17.757164,32.038353
0,34,f_big3_r,71.735907,14.684949,33.972060
0,35,f_main1_r,74.511000,11.078226,26.809617
0,36,f_main2_r,72.534322,10.637997,31.343635
0,37,f_main3_r,68.108897,12.312669,30.772221
0,38,f_pointer1_r,74.905767,16.223493,28.043132
0,39,f_pointer2_r,75.027928,14.565673,32.166121
0,40,f_pointer3_r,71.693112,15.316116,32.426357
0,41,scapular_r,31.764570,50.378677,0.926738
0,42,chest_r,9.656141,40.118658,15.759958
0,43,zero_joint_pelvis_l,-0.000019,0.000094,0.000085
0,44,thigh_l,-8.345447,1.418819,-3.627263
0,45,calf_l,-24.192271,-45.010387,-4.206862
0,46,foot_l,-33.731883,-84.724499,-9.007977
0,47,toe_l,-45.870412,-93.948223,4.947120
0,48,back_l,-3.710009,-2.964378,-12.842081
0,51,zero_joint_pelvis_r,-0.000069,-0.000237,0.000251
0,52,thigh_r,6.950376,-1.142575,5.933460
