frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320187,10.877700,1.805988
0,2,chest,1.364710,28.594988,2.069433
0,3,neck,-5.329066,56.819355,5.013140
0,4,head,-8.774155,69.829266,7.591743
0,5,hair,-6.383228,85.050435,8.250322
0,7,zero_joint_hand_l,1.365791,28.597158,2.070887
0,8,clavicle_l,-6.578198,52.185035,4.068831
0,9,arm_l,-19.769456,47.077750,-7.805557
0,10,forearm_l,-28.006105,21.266060,-18.013286
0,11,forearm_twist_l,-36.857906,17.121268,-11.159800
0,12,hand_l,-46.251094,12.734198,-3.900162
0,13,weapon_l,-54.186391,11.182946,0.662896
0,14,f_big1_l,-50.026121,16.144564,-0.610248
0,15,f_big2_l,-52.219689,16.707945,2.580083
0,16,f_big3_l,-54.167732,13.628898,4.805630
0,17,f_main1_l,-57.023327,9.403062,-1.987614
0,18,f_main2_l,-54.819493,9.377237,2.470915
0,19,f_main3_l,-50.542501,11.284194,1.584188
0,20,f_pointer1_l,-57.697266,14.586625,-1.050342
0,21,f_pointer2_l,-57.527536,13.189191,3.174610
0,22,f_pointer3_l,-54.236677,14.161907,3.227099
0,23,scapular_l,-18.423807,54.830535,-6.318808
0,24,chest_l,-17.832725,32.311365,10.863075
0,25,zero_joint_hand_r,1.364754,28.594828,2.069402
0,26,clavicle_r,-3.347248,52.673603,6.706263
0,27,arm_r,12.649152,52.132565,15.921316
0,28,forearm_r,30.068362,30.989275,25.292329
0,29,forearm_twist_r,19.441207,26.803837,28.763584
0,30,hand_r,8.177022,22.369039,32.455660
0,31,weapon_r,-0.609365,19.138076,31.729031
0,32,f_big1_r,2.652826,24.803470,30.740102
0,33,f_big2_r,-0.925680,24.389856,28.705053
0,34,f_big3_r,-2.977802,20.247765,27.914249
0,35,f_main1_r,-1.535037,17.378769,35.452910
0,36,f_main2_r,-1.427223,17.040301,30.735789
0,37,f_main3_r,2.049757,19.481526,29.425391
0,38,f_pointer1_r,-3.736029,22.122638,34.575832
0,39,f_pointer2_r,-5.031588,20.108461,30.673965
0,40,f_pointer3_r,-2.299873,21.618056,29.137924
0,41,scapular_r,9.462500,59.147202,13.722176
0,42,chest_r,-4.273591,34.367528,21.933085
0,43,zero_joint_pelvis_l,0.000646,0.001501,0.003054
0,44,thigh_l,-8.346980,1.176412,-3.705493
0,45,calf_l,-42.441658,-31.191637,10.329862
0,46,foot_l,-47.141631,-68.569352,-6.165055
0,47,toe_l,-59.578531,-78.660375,6.898654
0,48,back_l,-3.553171,-3.271813,-12.809891
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.931663,-0.888838,6.001454
0,53,calf_r,25.862360,-38.464834,31.236393
0,54,foot_r,27.590121,-68.600074,3.305266
0,55,toe_r,34.798060,-78.659921,19.858537
0,56,back_r,12.275933,-5.410030,-2.754742
0,57,biceps_twist_l,-23.730238,34.674059,-12.710839
0,58,biceps_twist_r,21.019818,41.971881,20.426157
0,59,thigh_twist_l,-20.828271,-11.233034,1.042542
0,60,thigh_twist_r,13.978921,-15.188507,14.843199
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320185,10.877701,1.805987
1,2,chest,1.364707,28.594988,2.069433
1,3,neck,-5.329063,56.819356,5.013140
1,4,head,-8.774149,69.829269,7.591741
1,5,hair,-6.382756,85.050312,8.251526
1,7,zero_joint_hand_l,1.365788,28.597158,2.070888
1,8,clavicle_l,-6.578200,52.185035,4.068831
1,9,arm_l,-19.769460,47.077766,-7.805562
1,10,forearm_l,-28.006127,21.266079,-18.013285
1,11,forearm_twist_l,-36.857921,17.121302,-11.159781
1,12,hand_l,-46.251100,12.734213,-3.900143
1,13,weapon_l,-54.186397,11.182961,0.662915
1,14,f_big1_l,-50.026127,16.144579,-0.610229
1,15,f_big2_l,-52.219697,16.708082,2.580084
1,16,f_big3_l,-54.167741,13.629034,4.805632
1,17,f_main1_l,-57.023333,9.403077,-1.987595
1,18,f_main2_l,-54.819505,9.377274,2.470937
1,19,f_main3_l,-50.542489,11.284175,1.584210
1,20,f_pointer1_l,-57.697324,14.586778,-1.050789
1,21,f_pointer2_l,-57.527597,13.189350,3.174166
1,22,f_pointer3_l,-54.236739,14.162074,3.226656
1,23,scapular_l,-18.423810,54.830535,-6.318807
1,24,chest_l,-17.832727,32.311365,10.863075
1,25,zero_joint_hand_r,1.364752,28.594828,2.069402
1,26,clavicle_r,-3.347251,52.673603,6.706263
1,27,arm_r,12.649149,52.132580,15.921317
1,28,forearm_r,30.066510,30.988176,25.293251
1,29,forearm_twist_r,19.438872,26.803323,28.763733
1,30,hand_r,8.174178,22.369118,32.454969
1,31,weapon_r,-0.612342,19.138662,31.727700
1,32,f_big1_r,2.650238,24.803883,30.739064
1,33,f_big2_r,-0.928162,24.390496,28.703783
1,34,f_big3_r,-2.980465,20.248531,27.912786
1,35,f_main1_r,-1.538368,17.379361,35.451494
1,36,f_main2_r,-1.430243,17.040932,30.734377
1,37,f_main3_r,2.046965,19.481976,29.424247
1,38,f_pointer1_r,-3.739031,22.123366,34.574324
1,39,f_pointer2_r,-5.034458,20.109315,30.672349
1,40,f_pointer3_r,-2.302570,21.618799,29.136508
1,41,scapular_r,9.462498,59.147202,13.722177
1,42,chest_r,-4.273593,34.367529,21.933085
1,43,zero_joint_pelvis_l,0.000646,0.001501,0.003054
1,44,thigh_l,-8.346980,1.176412,-3.705493
1,45,calf_l,-42.441653,-31.191640,10.329867
1,46,foot_l,-47.144624,-68.570108,-6.162490
1,47,toe_l,-59.581643,-78.659522,6.902349
1,48,back_l,-3.553171,-3.271813,-12.809891
1,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
1,52,thigh_r,6.931663,-0.888838,6.001454
1,53,calf_r,25.862353,-38.464847,31.236378
1,54,foot_r,27.590409,-68.599983,3.305159
1,55,toe_r,34.799996,-78.659578,19.857867
1,56,back_r,12.275933,-5.410030,-2.754742
1,57,biceps_twist_l,-23.728790,34.673426,-12.710376
1,58,biceps_twist_r,21.018961,41.971390,20.426604
1,59,thigh_twist_l,-20.828266,-11.233037,1.042547
1,60,thigh_twist_r,13.978907,-15.188513,14.843201
2,0,pelvis,0.105469,-0.062500,-0.566406
2,1,stomach,0.232141,10.752399,1.603936
2,2,chest,0.955365,28.429076,3.044341
2,3,neck,-5.030699,56.599689,7.590822
2,4,head,-8.155296,69.457137,11.154327
2,5,hair,-5.897726,84.631649,12.726521
2,7,zero_joint_hand_l,0.956544,28.431151,3.045856
2,8,clavicle_l,-6.410964,52.041725,6.473288
2,9,arm_l,-20.081616,47.551116,-5.104382
2,10,forearm_l,-30.302448,22.548743,-15.530281
2,11,forearm_twist_l,-38.810971,18.466770,-8.219571
2,12,hand_l,-47.840203,14.146960,-0.474061
2,13,weapon_l,-55.166797,11.144328,4.038270
2,14,f_big1_l,-50.708741,17.629690,3.569087
2,15,f_big2_l,-52.386364,18.201451,7.057073
2,16,f_big3_l,-54.270833,15.398098,9.668293
2,17,f_main1_l,-58.273536,11.383755,3.308210
2,18,f_main2_l,-56.056076,10.701718,7.707496
2,19,f_main3_l,-51.491462,12.058449,7.904995
2,20,f_pointer1_l,-58.416322,16.552658,4.518452
2,21,f_pointer2_l,-58.222889,14.835461,8.622798
2,22,f_pointer3_l,-54.879362,15.145882,9.332129
2,23,scapular_l,-18.601408,55.223184,-3.349724
2,24,chest_l,-17.821971,32.080175,12.727432
2,25,zero_joint_hand_r,0.955405,28.428917,3.044301
2,26,clavicle_r,-3.075283,52.339022,9.006790
2,27,arm_r,13.053634,51.251009,17.938139
2,28,forearm_r,31.739519,30.665186,26.021766
