frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.211422,10.875376,1.835751
0,2,chest,1.412149,28.584613,1.898146
0,3,neck,-5.482605,56.760338,4.843951
0,4,head,-8.992978,69.719949,7.582818
0,5,hair,-6.122170,84.859483,8.205068
0,7,zero_joint_hand_l,1.412153,28.584598,1.898144
0,8,clavicle_l,-6.700128,52.114821,3.899692
0,9,arm_l,-20.009479,47.224262,-7.934089
0,10,forearm_l,-28.008121,21.379314,-18.246404
0,11,forearm_twist_l,-36.759065,16.992098,-11.413893
0,12,hand_l,-46.015191,12.460222,-4.067273
0,13,weapon_l,-54.664097,11.427416,0.954950
0,14,f_big1_l,-49.710527,15.986756,-0.809511
0,15,f_big2_l,-51.874240,16.638389,2.384410
0,16,f_big3_l,-53.862197,13.629840,4.670420
0,17,f_main1_l,-56.831214,9.347468,-2.038238
0,18,f_main2_l,-54.600534,9.353615,2.406992
0,19,f_main3_l,-50.293275,11.173169,1.463891
0,20,f_pointer1_l,-57.409927,14.555092,-1.179485
0,21,f_pointer2_l,-57.238090,13.221255,3.065889
0,22,f_pointer3_l,-53.928742,14.137800,3.083136
0,23,scapular_l,-18.452160,54.954142,-6.542922
0,24,chest_l,-17.805952,32.161286,10.704544
0,25,zero_joint_hand_r,1.412199,28.584423,1.898109
0,26,clavicle_r,-3.469714,52.629114,6.536065
0,27,arm_r,12.480319,52.101425,15.831910
0,28,forearm_r,30.044377,31.120767,25.297601
0,29,forearm_twist_r,19.377059,26.740129,28.425026
0,30,hand_r,8.151694,22.324630,32.239570
0,31,weapon_r,-0.660065,19.155057,31.712797
0,32,f_big1_r,2.548361,24.724462,30.740335
0,33,f_big2_r,-1.088420,24.305983,28.812445
0,34,f_big3_r,-3.118615,20.154321,28.015010
0,35,f_main1_r,-1.406226,17.175403,35.455451
0,36,f_main2_r,-1.442097,16.918209,30.732109
0,37,f_main3_r,1.961934,19.417231,29.354096
0,38,f_pointer1_r,-3.685596,21.908145,34.726685
0,39,f_pointer2_r,-5.080673,19.943409,30.833934
0,40,f_pointer3_r,-2.416230,21.510885,29.238838
0,41,scapular_r,9.329698,59.110388,13.563748
0,42,chest_r,-4.252517,34.318494,21.765478
0,43,zero_joint_pelvis_l,0.000011,0.000015,0.000000
0,44,thigh_l,-8.360252,1.100916,-3.703113
0,45,calf_l,-42.498137,-31.250398,10.265644
0,46,foot_l,-47.209825,-68.638622,-6.202092
0,47,toe_l,-59.644149,-78.826849,6.788417
0,48,back_l,-3.523332,-3.273648,-12.821268
0,51,zero_joint_pelvis_r,-0.000036,-0.000286,0.000000
0,52,thigh_r,6.939750,-0.835472,5.996737
0,53,calf_r,25.767820,-38.455481,31.242878
0,54,foot_r,27.703334,-68.732055,3.478720
0,55,toe_r,34.884239,-78.817944,20.027894
0,56,back_r,12.327370,-5.278798,-2.772742
0,57,biceps_twist_l,-23.853330,34.790714,-12.856895
0,58,biceps_twist_r,20.927439,42.024399,20.381738
0,59,thigh_twist_l,-20.846361,-11.265368,1.022268
0,60,thigh_twist_r,13.953765,-15.203201,14.852754
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.211416,10.875377,1.835747
1,2,chest,1.412170,28.584611,1.898157
1,3,neck,-5.482484,56.760323,4.844338
1,4,head,-8.994946,69.719526,7.582453
1,5,hair,-6.125203,84.859303,8.203708
1,7,zero_joint_hand_l,1.412168,28.584627,1.898155
1,8,clavicle_l,-6.700049,52.114828,3.900226
1,9,arm_l,-20.010826,47.228189,-7.933569
1,10,forearm_l,-28.012519,21.382579,-18.241858
1,11,forearm_twist_l,-36.763389,16.994973,-11.409503
1,12,hand_l,-46.019449,12.462677,-4.063059
1,13,weapon_l,-54.667617,11.430695,0.960605
1,14,f_big1_l,-49.713793,15.989512,-0.804497
1,15,f_big2_l,-51.876839,16.641260,2.389853
1,16,f_big3_l,-53.864745,13.632843,4.676080
1,17,f_main1_l,-56.835504,9.351152,-2.032307
1,18,f_main2_l,-54.604111,9.356802,2.412564
1,19,f_main3_l,-50.296769,11.175817,1.468808
1,20,f_pointer1_l,-57.413432,14.558807,-1.173212
1,21,f_pointer2_l,-57.241012,13.224801,3.072086
1,22,f_pointer3_l,-53.931538,14.140903,3.088768
1,23,scapular_l,-18.453001,54.957634,-6.540404
1,24,chest_l,-17.805196,32.161292,10.706179
1,25,zero_joint_hand_r,1.412215,28.584467,1.898129
1,26,clavicle_r,-3.469410,52.629169,6.536328
1,27,arm_r,12.480825,52.099306,15.831700
1,28,forearm_r,30.048431,31.121079,25.296196
1,29,forearm_twist_r,19.380825,26.741476,28.424089
1,30,hand_r,8.155192,22.327079,32.239119
1,31,weapon_r,-0.656424,19.156956,31.713258
1,32,f_big1_r,2.551551,24.726569,30.740490
1,33,f_big2_r,-1.085416,24.307933,28.812987
1,34,f_big3_r,-3.115368,20.156094,28.015833
1,35,f_main1_r,-1.402066,17.177233,35.455978
1,36,f_main2_r,-1.438427,16.920078,30.732638
1,37,f_main3_r,1.965302,19.419291,29.354220
1,38,f_pointer1_r,-3.681809,21.909837,34.727482
1,39,f_pointer2_r,-5.077197,19.945003,30.834892
1,40,f_pointer3_r,-2.413029,21.512692,29.239546
1,41,scapular_r,9.331465,59.108657,13.562991
1,42,chest_r,-4.250822,34.318658,21.765942
1,43,zero_joint_pelvis_l,-0.000008,0.000008,0.000000
1,44,thigh_l,-8.360271,1.100908,-3.703113
1,45,calf_l,-42.498141,-31.250415,10.265658
1,46,foot_l,-47.209828,-68.638635,-6.202088
1,47,toe_l,-59.644152,-78.826862,6.788421
1,48,back_l,-3.523351,-3.273656,-12.821268
1,51,zero_joint_pelvis_r,-0.000034,-0.000295,0.000010
1,52,thigh_r,6.939752,-0.835481,5.996746
1,53,calf_r,25.767830,-38.455487,31.242885
1,54,foot_r,27.703321,-68.732066,3.478731
1,55,toe_r,34.884226,-78.817955,20.027905
1,56,back_r,12.327372,-5.278807,-2.772733
1,57,biceps_twist_l,-23.856161,34.794336,-12.854448
1,58,biceps_twist_r,20.929639,42.023444,20.380959
1,59,thigh_twist_l,-20.846370,-11.265382,1.022277
1,60,thigh_twist_r,13.953781,-15.203205,14.852760
2,0,pelvis,1.562500,-1.125000,-0.011719
2,1,stomach,1.576990,9.754272,1.813031
2,2,chest,2.480906,27.481232,1.836429
2,3,neck,-4.346804,55.660427,4.902740
2,4,head,-8.045625,68.536418,7.784267
2,5,hair,-5.437206,83.728153,8.275749
2,7,zero_joint_hand_l,2.480897,27.481245,1.836426
2,8,clavicle_l,-5.573159,51.023691,3.927397
2,9,arm_l,-18.780452,46.231559,-8.059998
2,10,forearm_l,-26.547199,20.604262,-19.069211
