frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319116,10.877337,1.808363
0,2,chest,1.363781,28.610217,2.074987
0,3,neck,-5.327297,56.835291,5.018042
0,4,head,-8.774651,69.844414,7.597599
0,5,hair,-6.382589,85.065273,8.259204
0,7,zero_joint_hand_l,1.363777,28.610224,2.074987
0,8,clavicle_l,-6.579006,52.198959,4.069654
0,9,arm_l,-19.769333,47.090318,-7.805185
0,10,forearm_l,-28.007655,21.279136,-18.012849
0,11,forearm_twist_l,-36.860747,17.132971,-11.161863
0,12,hand_l,-46.255676,12.744078,-3.905581
0,13,weapon_l,-54.189558,11.189390,0.660613
0,14,f_big1_l,-50.031855,16.152597,-0.615074
0,15,f_big2_l,-52.225245,16.714990,2.575558
0,16,f_big3_l,-54.171598,13.634980,4.801254
0,17,f_main1_l,-57.026224,9.408821,-1.991441
0,18,f_main2_l,-54.821800,9.383894,2.466801
0,19,f_main3_l,-50.545925,11.293156,1.579673
0,20,f_pointer1_l,-57.702387,14.591255,-1.054681
0,21,f_pointer2_l,-57.531467,13.193795,3.170215
0,22,f_pointer3_l,-54.241054,14.168048,3.222275
0,23,scapular_l,-18.423769,54.846744,-6.318369
0,24,chest_l,-17.834066,32.327438,10.867373
0,25,zero_joint_hand_r,1.363819,28.610064,2.074959
0,26,clavicle_r,-3.346507,52.689383,6.711135
0,27,arm_r,12.647669,52.144881,15.929843
0,28,forearm_r,30.062975,30.997915,25.299818
0,29,forearm_twist_r,19.435033,26.812752,28.768996
0,30,hand_r,8.170067,22.378050,32.458802
0,31,weapon_r,-0.618134,19.150259,31.729397
0,32,f_big1_r,2.647219,24.814836,30.742249
0,33,f_big2_r,-0.931175,24.402675,28.706708
0,34,f_big3_r,-2.985032,20.261444,27.915905
0,35,f_main1_r,-1.544677,17.392393,35.455029
0,36,f_main2_r,-1.436372,17.053489,30.737950
0,37,f_main3_r,2.041907,19.493031,29.427866
0,38,f_pointer1_r,-3.743402,22.137185,34.577259
0,39,f_pointer2_r,-5.039370,20.123330,30.675361
0,40,f_pointer3_r,-2.306747,21.631591,29.139625
0,41,scapular_r,9.462721,59.160011,13.730738
0,42,chest_r,-4.273299,34.385318,21.938247
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.346967,1.174643,-3.710072
0,45,calf_l,-42.458223,-31.218368,10.336688
0,46,foot_l,-47.130595,-68.593241,-6.172506
0,47,toe_l,-59.581494,-78.661529,6.895409
0,48,back_l,-3.551424,-3.272325,-12.813862
0,51,zero_joint_pelvis_r,-0.000045,-0.000300,0.000009
0,52,thigh_r,6.928904,-0.888547,6.001676
0,53,calf_r,25.868732,-38.488132,31.255409
0,54,foot_r,27.579228,-68.601543,3.299688
0,55,toe_r,34.787386,-78.653483,19.857668
0,56,back_r,12.274817,-5.409467,-2.753977
0,57,biceps_twist_l,-23.728192,34.686162,-12.710844
0,58,biceps_twist_r,21.016431,41.982376,20.434113
0,59,thigh_twist_l,-20.826467,-11.233957,1.044880
0,60,thigh_twist_r,13.972505,-15.183257,14.854347
1,0,pelvis,-0.085938,-2.000000,0.203125
1,1,stomach,0.158409,8.912786,1.796823
1,2,chest,1.037332,26.655456,2.003149
1,3,neck,-5.693892,54.881934,4.839253
1,4,head,-9.584624,67.777976,7.355193
1,5,hair,-7.618960,83.063501,7.923610
1,7,zero_joint_hand_l,1.037329,26.655462,2.003147
1,8,clavicle_l,-6.927362,50.248608,3.853027
1,9,arm_l,-19.616935,45.071993,-8.527285
1,10,forearm_l,-27.080130,19.380714,-19.597169
1,11,forearm_twist_l,-36.131867,14.787247,-13.314648
1,12,hand_l,-45.737232,9.924140,-6.661237
1,13,weapon_l,-53.748808,8.098122,-2.337586
1,14,f_big1_l,-49.688873,13.184977,-3.427595
1,15,f_big2_l,-51.981919,13.643081,-0.290804
1,16,f_big3_l,-53.906921,10.481160,1.836424
1,17,f_main1_l,-56.458193,6.287698,-5.105982
1,18,f_main2_l,-55.277933,6.007957,-0.303017
1,19,f_main3_l,-51.039894,7.725260,0.935599
1,20,f_pointer1_l,-57.316518,11.430663,-4.097223
1,21,f_pointer2_l,-57.976080,9.820333,0.018922
1,22,f_pointer3_l,-54.911552,10.474791,1.437382
1,23,scapular_l,-18.402480,52.833644,-6.957127
1,24,chest_l,-18.359269,30.376236,10.346332
1,25,zero_joint_hand_r,1.037372,26.655301,2.003120
1,26,clavicle_r,-3.757703,50.730937,6.571043
1,27,arm_r,11.933152,50.309277,16.303156
1,28,forearm_r,29.338056,28.956344,25.214104
1,29,forearm_twist_r,19.011985,24.607478,29.332788
1,30,hand_r,8.067712,19.999342,33.710993
1,31,weapon_r,-0.627757,16.462747,33.455645
1,32,f_big1_r,2.376148,22.240063,32.306858
1,33,f_big2_r,-1.291825,21.702975,30.469546
1,34,f_big3_r,-3.238175,17.492142,29.780994
1,35,f_main1_r,-1.278289,14.672330,37.219384
1,36,f_main2_r,-1.264982,14.425521,32.495368
1,37,f_main3_r,2.111026,17.070838,31.339269
1,38,f_pointer1_r,-3.695684,19.333636,36.478298
1,39,f_pointer2_r,-5.014838,17.338164,32.574721
1,40,f_pointer3_r,-2.355904,19.047439,31.122467
1,41,scapular_r,8.720937,57.302862,14.075277
1,42,chest_r,-5.061874,32.400177,21.738279
1,43,zero_joint_pelvis_l,-0.085938,-2.000007,0.203126
1,44,thigh_l,-8.308812,-0.919187,-3.800930
1,45,calf_l,-43.338864,-31.682944,11.583582
1,46,foot_l,-47.135187,-68.583347,-6.170680
1,47,toe_l,-59.584881,-78.650419,6.899320
1,48,back_l,-3.211878,-5.541899,-12.649860
1,51,zero_joint_pelvis_r,-0.085982,-2.000299,0.203139
1,52,thigh_r,6.644306,-2.750741,6.444883
1,53,calf_r,25.696107,-39.673332,32.597287
1,54,foot_r,27.654102,-68.478527,3.310898
1,55,toe_r,34.486642,-78.756743,19.889209
1,56,back_r,12.280038,-7.439096,-2.036675
1,57,biceps_twist_l,-23.203276,32.725459,-13.847285
1,58,biceps_twist_r,20.297024,40.047857,20.586849
1,59,thigh_twist_l,-21.153588,-12.738485,1.456137
1,60,thigh_twist_r,13.748203,-16.799550,15.636534
2,0,pelvis,-0.316406,-6.312500,0.761719
2,1,stomach,-0.276034,4.666425,1.834128
2,2,chest,0.179631,22.426179,1.864662
2,3,neck,-6.616361,50.668891,4.364782
2,4,head,-11.554991,63.234132,6.710055
2,5,hair,-10.557332,78.620570,7.020557
2,7,zero_joint_hand_l,0.179629,22.426180,1.864659
2,8,clavicle_l,-7.807171,46.040310,3.306479
2,9,arm_l,-19.229795,40.696449,-10.186539
2,10,forearm_l,-24.766759,15.440792,-23.216400
2,11,forearm_twist_l,-34.120702,9.811236,-18.387757
2,12,hand_l,-44.046053,3.849716,-13.276163
2,13,weapon_l,-52.152249,1.303453,-9.531860
2,14,f_big1_l,-48.403034,6.695844,-10.174350
2,15,f_big2_l,-50.905304,6.865052,-7.171453
2,16,f_big3_l,-52.726015,3.493155,-5.288958
2,17,f_main1_l,-54.543053,-0.560359,-12.559687
2,18,f_main2_l,-55.696098,-1.533538,-7.890961
2,19,f_main3_l,-54.434578,-1.063296,-3.416031
2,20,f_pointer1_l,-55.879204,4.440595,-11.381821
2,21,f_pointer2_l,-58.210758,2.413273,-8.110088
2,22,f_pointer3_l,-57.319037,1.956994,-4.803292
2,23,scapular_l,-18.348391,48.467622,-8.449838
2,24,chest_l,-19.633979,26.193923,9.138307
2,25,zero_joint_hand_r,0.179674,22.426017,1.864633
2,26,clavicle_r,-4.789710,46.510281,6.194567
2,27,arm_r,10.132179,46.413607,17.076783
2,28,forearm_r,27.403745,24.661763,25.251971
2,29,forearm_twist_r,17.948220,19.926768,30.790636
2,30,hand_r,7.928291,14.909634,36.673671
2,31,weapon_r,-0.403353,10.679079,37.606405
2,32,f_big1_r,1.935495,16.662117,36.040013
2,33,f_big2_r,-1.888978,15.803037,34.715781
2,34,f_big3_r,-3.557978,11.438919,34.312781
2,35,f_main1_r,-0.394502,8.899248,41.431513
2,36,f_main2_r,-0.755542,8.747119,36.721206
2,37,f_main3_r,2.325172,11.758659,35.671106
2,38,f_pointer1_r,-3.264914,13.336847,41.000695
2,39,f_pointer2_r,-4.757149,11.301854,37.176054
2,40,f_pointer3_r,-2.344246,13.363613,35.752085
2,41,scapular_r,6.835482,53.339928,14.763757
2,42,chest_r,-6.974508,28.166044,21.243763
2,43,zero_joint_pelvis_l,-0.316407,-6.312506,0.761720
2,44,thigh_l,-8.206227,-5.515967,-3.921501
2,45,calf_l,-44.924315,-32.762073,13.956653
2,46,foot_l,-47.126314,-68.554306,-6.176229
2,47,toe_l,-59.579373,-78.622025,6.890065
2,48,back_l,-2.395994,-10.503640,-12.107835
2,51,zero_joint_pelvis_r,-0.316450,-6.312795,0.761744
2,52,thigh_r,5.907024,-6.687871,7.540166
2,53,calf_r,24.848031,-42.408929,35.386919
2,54,foot_r,27.871886,-68.095911,3.413479
2,55,toe_r,33.724827,-78.977679,19.981397
2,56,back_r,12.225933,-11.717506,-0.234995
2,57,biceps_twist_l,-21.890440,28.559284,-16.448435
2,58,biceps_twist_r,18.432221,35.960632,21.006891
2,59,thigh_twist_l,-21.727639,-16.056657,2.274152
2,60,thigh_twist_r,13.015724,-20.294847,17.370600
3,0,pelvis,-0.656250,-10.500000,1.578125
3,1,stomach,-0.917163,0.519614,2.012290
3,2,chest,-1.034434,18.283092,1.762187
3,3,neck,-7.842375,46.568716,3.675904
3,4,head,-14.015850,58.620212,5.779540
3,5,hair,-14.051250,74.041819,5.695731
3,7,zero_joint_hand_l,-1.034433,18.283089,1.762182
3,8,clavicle_l,-8.987184,41.938741,2.573829
3,9,arm_l,-18.794913,36.378250,-12.054367
3,10,forearm_l,-21.896216,11.918622,-27.233036
3,11,forearm_twist_l,-31.235344,5.102088,-24.263273
3,12,hand_l,-41.144572,-2.117687,-21.122770
3,13,weapon_l,-49.153253,-5.676986,-18.055836
3,14,f_big1_l,-45.947473,0.090065,-18.162545
3,15,f_big2_l,-48.627420,-0.170765,-15.324018
3,16,f_big3_l,-50.199784,-3.813780,-13.747764
3,17,f_main1_l,-51.147461,-7.574821,-21.358761
3,18,f_main2_l,-54.205449,-9.417262,-18.067873
3,19,f_main3_l,-57.103463,-10.686706,-14.715610
3,20,f_pointer1_l,-53.102974,-2.836593,-19.973285
3,21,f_pointer2_l,-56.579418,-5.221124,-18.301150
3,22,f_pointer3_l,-58.504840,-6.834286,-15.906087
3,23,scapular_l,-18.344412,44.155171,-10.183518
3,24,chest_l,-21.238728,22.178011,7.786879
3,25,zero_joint_hand_r,-1.034387,18.282922,1.762161
3,26,clavicle_r,-6.150024,42.413808,5.638438
3,27,arm_r,7.800485,42.779029,17.735736
3,28,forearm_r,24.690021,20.711044,25.861687
3,29,forearm_twist_r,16.474386,15.590072,32.846164
3,30,hand_r,7.770351,10.164321,40.261129
3,31,weapon_r,0.167689,5.229366,42.716659
3,32,f_big1_r,1.609703,11.318178,40.579489
3,33,f_big2_r,-2.274266,10.042158,39.943284
3,34,f_big3_r,-3.541913,5.527108,39.973093
3,35,f_main1_r,0.978297,3.651408,46.544490
3,36,f_main2_r,-0.085712,3.268607,41.959195
3,37,f_main3_r,2.499643,6.524072,40.416184
3,38,f_pointer1_r,-2.352978,7.775819,46.449658
3,39,f_pointer2_r,-4.211206,5.449174,42.966905
3,40,f_pointer3_r,-2.252168,7.687737,41.163669
3,41,scapular_r,4.370855,49.591664,15.282590
3,42,chest_r,-9.335002,24.171446,20.632931
3,43,zero_joint_pelvis_l,-0.656250,-10.500006,1.578127
3,44,thigh_l,-8.079341,-10.152505,-3.861843
3,45,calf_l,-46.227014,-33.901841,15.909880
3,46,foot_l,-47.114938,-68.580022,-6.178600
3,47,toe_l,-59.570103,-78.647893,6.885570
3,48,back_l,-1.429067,-15.451941,-11.165376
3,51,zero_joint_pelvis_r,-0.656290,-10.500292,1.578163
3,52,thigh_r,4.901820,-10.349183,8.920090
3,53,calf_r,22.986383,-45.509879,38.021149
3,54,foot_r,28.184075,-67.533188,3.681326
3,55,toe_r,32.671975,-79.283008,20.081515
3,56,back_r,12.020145,-15.655540,2.075312
3,57,biceps_twist_l,-20.285041,24.623655,-19.348896
3,58,biceps_twist_r,15.917226,32.174324,21.642127
3,59,thigh_twist_l,-22.176976,-19.415151,3.050532
3,60,thigh_twist_r,11.749798,-23.738286,19.223389
4,0,pelvis,-1.058594,-11.937500,2.562500
4,1,stomach,-1.691061,-0.925023,2.444951
4,2,chest,-2.422394,16.814402,1.816152
4,3,neck,-9.113520,45.172867,2.871229
4,4,head,-16.326237,56.676160,4.722337
4,5,hair,-16.972881,72.073595,4.143491
4,7,zero_joint_hand_l,-2.422392,16.814395,1.816147
4,8,clavicle_l,-10.241850,40.528336,1.814306
4,9,arm_l,-18.653739,34.677206,-13.551212
4,10,forearm_l,-19.547317,11.077511,-30.300521
4,11,forearm_twist_l,-28.400270,3.193809,-28.894677
4,12,hand_l,-37.793947,-5.157370,-27.412331
4,13,weapon_l,-45.391088,-9.833854,-24.837915
4,14,f_big1_l,-42.920417,-3.723056,-24.519752
4,15,f_big2_l,-45.632570,-4.469722,-21.800543
4,16,f_big3_l,-46.790088,-8.361028,-20.479043
4,17,f_main1_l,-47.026863,-11.760704,-28.322659
4,18,f_main2_l,-50.544831,-14.293691,-26.188085
4,19,f_main3_l,-54.457591,-16.350454,-25.011858
4,20,f_pointer1_l,-49.621170,-7.402819,-26.749739
4,21,f_pointer2_l,-53.218964,-10.126311,-26.159758
4,22,f_pointer3_l,-55.854719,-12.219035,-25.280341
4,23,scapular_l,-18.590596,42.463924,-11.667983
4,24,chest_l,-22.837522,20.950387,6.895217
4,25,zero_joint_hand_r,-2.422346,16.814226,1.816131
4,26,clavicle_r,-7.534291,41.048688,4.986901
4,27,arm_r,5.651079,41.947991,17.887754
4,28,forearm_r,21.785098,19.959112,27.607121
4,29,forearm_twist_r,14.605348,14.724805,35.579395
4,30,hand_r,7.000272,9.179700,44.040798
4,31,weapon_r,0.326333,3.882816,47.988637
4,32,f_big1_r,0.871969,9.858430,45.211074
4,33,f_big2_r,-2.928449,8.224030,45.272509
4,34,f_big3_r,-3.755265,3.641571,45.830126
4,35,f_main1_r,1.824258,2.710055,51.758503
4,36,f_main2_r,-0.183275,1.500500,47.649464
4,37,f_main3_r,1.361756,4.394079,44.648433
4,38,f_pointer1_r,-1.845342,6.536313,51.866667
4,39,f_pointer2_r,-4.134889,3.556974,49.251047
4,40,f_pointer3_r,-3.034056,5.343541,46.476716
4,41,scapular_r,2.080820,48.620052,15.255507
4,42,chest_r,-11.477052,23.133587,20.194349
4,43,zero_joint_pelvis_l,-1.058594,-11.937508,2.562502
4,44,thigh_l,-8.020875,-12.092563,-3.464014
4,45,calf_l,-47.014216,-34.238751,16.517547
4,46,foot_l,-47.112654,-68.534331,-6.177587
4,47,toe_l,-59.574881,-78.599688,6.881785
4,48,back_l,-0.638571,-17.486182,-9.949554
4,51,zero_joint_pelvis_r,-1.058628,-11.937790,2.562548
4,52,thigh_r,3.875515,-11.262746,10.309669
4,53,calf_r,20.108528,-47.275147,39.460894
4,54,foot_r,28.576911,-66.675483,4.202149
4,55,toe_r,31.518182,-79.463603,20.170200
4,56,back_r,11.686924,-16.626371,4.318643
4,57,biceps_twist_l,-19.082893,23.335891,-21.600530
4,58,biceps_twist_r,13.404963,31.381507,22.559782
4,59,thigh_twist_l,-22.445548,-20.768429,3.534485
4,60,thigh_twist_r,10.090073,-24.942327,20.632903
5,0,pelvis,-1.486328,-9.062500,3.597656
5,1,stomach,-2.538396,1.910215,3.172029
5,2,chest,-3.825532,19.595629,2.082610
5,3,neck,-10.208032,48.044615,2.006507
5,4,head,-18.025087,59.181146,3.633457
5,5,hair,-18.516999,74.552737,2.490452
5,7,zero_joint_hand_l,-3.825530,19.595620,2.082605
5,8,clavicle_l,-11.379826,43.375772,1.117275
5,9,arm_l,-19.087744,37.089441,-14.444369
5,10,forearm_l,-18.514668,13.914201,-31.789779
5,11,forearm_twist_l,-26.551992,5.114102,-31.108884
5,12,hand_l,-35.081375,-4.209023,-30.394957
5,13,weapon_l,-41.952497,-9.936317,-27.905090
5,14,f_big1_l,-40.321077,-3.560282,-27.423489
5,15,f_big2_l,-42.877647,-4.742116,-24.707868
5,16,f_big3_l,-43.487359,-8.789801,-23.494208
5,17,f_main1_l,-43.353918,-11.968521,-31.423961
5,18,f_main2_l,-46.134438,-14.907727,-28.753823
5,19,f_main3_l,-49.160554,-17.386634,-26.337926
5,20,f_pointer1_l,-46.486701,-8.036642,-29.711940
5,21,f_pointer2_l,-49.441810,-11.327655,-28.675045
5,22,f_pointer3_l,-51.303439,-13.719095,-26.975548
5,23,scapular_l,-19.239292,44.908699,-12.706585
5,24,chest_l,-24.232170,24.142902,6.833623
5,25,zero_joint_hand_r,-3.825485,19.595452,2.082596
5,26,clavicle_r,-8.691399,43.986955,4.289943
5,27,arm_r,4.284873,45.478716,17.346961
5,28,forearm_r,18.885108,24.431720,30.842906
5,29,forearm_twist_r,11.946895,19.557735,39.245847
5,30,hand_r,4.597669,14.395731,48.163430
5,31,weapon_r,-1.336209,9.241381,53.302074
5,32,f_big1_r,-1.426131,14.883373,49.855282
5,33,f_big2_r,-5.094554,13.071209,50.469233
5,34,f_big3_r,-5.577244,8.544900,51.597518
5,35,f_main1_r,0.569846,8.577493,57.013502
5,36,f_main2_r,-2.350992,6.099274,54.198043
5,37,f_main3_r,-2.948786,6.916888,49.841198
5,38,f_pointer1_r,-3.291727,12.214037,57.058059
5,39,f_pointer2_r,-5.856431,8.552184,56.090054
5,40,f_pointer3_r,-6.239324,8.539449,52.632654
5,41,scapular_r,0.611617,52.007337,14.505007
5,42,chest_r,-12.951875,26.706727,20.133072
5,43,zero_joint_pelvis_l,-1.486328,-9.062511,3.597658
5,44,thigh_l,-8.140234,-9.636219,-2.743689
5,45,calf_l,-47.066066,-33.254379,15.618202
5,46,foot_l,-46.905562,-68.443838,-5.664229
5,47,toe_l,-59.639896,-78.733103,6.950584
5,48,back_l,-0.251966,-14.881547,-8.736478
5,51,zero_joint_pelvis_r,-1.486353,-9.062793,3.597711
5,52,thigh_r,3.040590,-8.010240,11.548700
5,53,calf_r,16.518967,-46.353181,39.086850
5,54,foot_r,29.011485,-65.667867,4.996594
5,55,toe_r,30.419563,-79.606398,20.192001
5,56,back_r,11.332261,-13.196910,6.069138
5,57,biceps_twist_l,-18.812063,25.952122,-22.780151
5,58,biceps_twist_r,11.301745,35.365085,23.833803
5,59,thigh_twist_l,-22.503457,-18.857986,3.657691
5,60,thigh_twist_r,8.275827,-22.517189,21.267833
6,0,pelvis,-1.958984,-3.437500,4.605469
6,1,stomach,-3.439488,7.480852,4.070507
6,2,chest,-5.169585,25.091872,2.496924
6,3,neck,-11.079875,53.611116,1.152263
6,4,head,-19.166866,64.590782,2.502495
6,5,hair,-18.964527,79.917409,0.803144
