frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.617943,10.804017,2.099415
0,2,chest,-0.367991,28.542310,1.146449
0,3,neck,1.519199,57.012737,-4.850236
0,4,head,2.663360,70.625494,-5.926979
0,5,hair,8.931945,84.410948,-8.842514
0,7,zero_joint_hand_l,-0.368044,28.542318,1.146454
0,8,clavicle_l,-1.089839,53.007941,-3.793704
0,9,arm_l,-17.649386,47.126114,-9.475273
0,10,forearm_l,-23.603558,19.950636,-17.495540
0,11,forearm_twist_l,-27.660285,8.794805,-16.309008
0,12,hand_l,-31.977758,-3.043870,-15.050551
0,13,weapon_l,-31.112201,-12.279416,-15.444914
0,14,f_big1_l,-32.835049,-7.590957,-11.147906
0,15,f_big2_l,-31.650794,-10.914297,-9.465753
0,16,f_big3_l,-29.226054,-13.882161,-11.328948
0,17,f_main1_l,-33.352624,-13.769107,-18.751921
0,18,f_main2_l,-29.075767,-13.780390,-16.220985
0,19,f_main3_l,-28.924678,-9.419303,-14.314091
0,20,f_pointer1_l,-35.581963,-14.365328,-13.972467
0,21,f_pointer2_l,-31.630362,-16.198793,-13.066729
0,22,f_pointer3_l,-30.709660,-13.208346,-11.661487
0,23,scapular_l,-15.662523,54.861076,-10.094831
0,24,chest_l,-14.294192,40.827778,11.861434
0,25,zero_joint_hand_r,-0.368030,28.542181,1.146470
0,26,clavicle_r,2.817433,53.074570,-2.245817
0,27,arm_r,19.528408,48.309713,4.009915
0,28,forearm_r,29.663477,21.724757,9.376843
0,29,forearm_twist_r,32.137875,10.930726,13.834442
0,30,hand_r,34.771155,-0.508882,18.565395
0,31,weapon_r,32.684367,-9.472602,17.364867
0,32,f_big1_r,30.305800,-4.379532,20.662635
0,33,f_big2_r,27.620781,-7.436695,19.912582
0,34,f_big3_r,28.256626,-10.656060,16.573107
0,35,f_main1_r,36.207242,-11.735925,18.246710
0,36,f_main2_r,32.605458,-10.910721,15.293135
0,37,f_main3_r,31.586430,-6.620521,15.795477
0,38,f_pointer1_r,32.458796,-11.883329,21.991550
0,39,f_pointer2_r,29.831164,-13.092651,18.442884
0,40,f_pointer3_r,28.817895,-9.771989,18.226031
0,41,scapular_r,17.287413,54.780088,3.070059
0,42,chest_r,2.094119,41.104755,18.345321
0,43,zero_joint_pelvis_l,-0.000022,-0.000066,-0.000022
0,44,thigh_l,-9.034566,0.141517,-1.780244
0,45,calf_l,-16.738360,-48.191815,-5.196306
0,46,foot_l,-19.438883,-88.379622,-13.497690
0,47,toe_l,-31.551086,-98.442636,-0.111279
0,48,back_l,-5.838861,-3.568850,-11.861197
0,51,zero_joint_pelvis_r,-0.000003,-0.000437,-0.000048
0,52,thigh_r,8.127374,-0.065715,4.331416
0,53,calf_r,17.936851,-47.855150,8.560182
0,54,foot_r,26.239170,-88.064851,6.843276
0,55,toe_r,28.662435,-98.113281,24.740766
0,56,back_r,11.941608,-3.782252,-5.532818
0,57,biceps_twist_l,-20.510672,34.066362,-13.329756
0,58,biceps_twist_r,24.396714,35.541368,6.589212
0,59,thigh_twist_l,-11.855276,-17.823595,-3.120943
0,60,thigh_twist_r,11.788382,-17.866555,5.823472
1,0,pelvis,1.593750,-1.437500,-1.110474
1,1,stomach,1.202786,9.411385,0.803952
1,2,chest,1.085659,27.168789,0.276179
1,3,neck,2.181151,56.053929,-3.536362
1,4,head,3.043931,69.708383,-4.302610
1,5,hair,9.478431,83.312483,-7.673059
1,7,zero_joint_hand_l,1.085637,27.168938,0.276230
1,8,clavicle_l,-0.318838,51.889891,-2.825095
1,9,arm_l,-16.750825,45.918501,-8.777156
1,10,forearm_l,-24.656255,18.534016,-13.864161
1,11,forearm_twist_l,-28.922248,7.387884,-13.601502
1,12,hand_l,-33.456126,-4.425165,-13.324909
1,13,weapon_l,-33.306820,-13.649567,-12.258159
1,14,f_big1_l,-34.724075,-8.233113,-8.788424
1,15,f_big2_l,-33.829511,-11.337796,-6.585522
1,16,f_big3_l,-31.625949,-14.742079,-7.908484
1,17,f_main1_l,-35.639582,-15.465129,-15.359886
1,18,f_main2_l,-31.404303,-15.412180,-12.753042
1,19,f_main3_l,-30.928381,-10.827935,-11.539107
1,20,f_pointer1_l,-37.966056,-15.131112,-10.601090
1,21,f_pointer2_l,-34.184871,-17.100821,-9.328314
1,22,f_pointer3_l,-33.044931,-14.005901,-8.379274
1,23,scapular_l,-14.919535,53.705280,-9.113053
1,24,chest_l,-13.367443,38.192496,11.645950
1,25,zero_joint_hand_r,1.085653,27.168784,0.276229
1,26,clavicle_r,3.561545,51.955364,-1.210950
1,27,arm_r,20.175724,47.483263,5.502030
1,28,forearm_r,32.283568,21.323892,8.216961
1,29,forearm_twist_r,31.705736,11.062924,14.290065
1,30,hand_r,31.101804,0.187870,20.735930
1,31,weapon_r,29.533976,-8.941714,19.737877
1,32,f_big1_r,26.313937,-3.665523,21.993193
1,33,f_big2_r,23.909912,-6.829461,20.840723
1,34,f_big3_r,25.339842,-10.230184,17.945193
1,35,f_main1_r,32.698993,-10.998068,21.462881
1,36,f_main2_r,29.870736,-10.437974,17.712593
1,37,f_main3_r,28.714404,-6.153180,17.696865
1,38,f_pointer1_r,28.188972,-11.021184,24.249779
1,39,f_pointer2_r,26.467722,-12.502940,20.274652
1,40,f_pointer3_r,25.495027,-9.227276,19.623145
1,41,scapular_r,17.823893,54.103566,4.686062
1,42,chest_r,2.908292,38.465325,18.407612
1,43,zero_joint_pelvis_l,1.593757,-1.437641,-1.110443
1,44,thigh_l,-7.447915,-1.143626,-2.875295
1,45,calf_l,-18.388861,-48.959896,-1.860934
1,46,foot_l,-19.459161,-88.387016,-13.506634
1,47,toe_l,-31.568075,-98.448029,-0.115744
1,48,back_l,-4.348244,-5.089312,-12.894910
1,51,zero_joint_pelvis_r,1.593751,-1.438028,-1.110451
1,52,thigh_r,9.721383,-1.602970,3.201821
1,53,calf_r,25.154491,-47.303215,9.584413
1,54,foot_r,37.981211,-86.001897,4.428487
1,55,toe_r,42.787347,-97.630636,20.824730
1,56,back_r,13.440715,-5.558961,-6.604365
1,57,biceps_twist_l,-20.549809,32.758277,-11.222021
1,58,biceps_twist_r,25.991327,34.919115,6.807681
1,59,thigh_twist_l,-11.215878,-18.963362,-3.081692
1,60,thigh_twist_r,15.564772,-18.767360,4.940115
2,0,pelvis,6.375000,-3.562500,-2.966919
2,1,stomach,5.416694,7.287976,-1.274289
2,2,chest,4.640208,25.036489,-1.345171
2,3,neck,4.129952,54.172283,-2.310607
2,4,head,4.407915,67.871251,-2.502063
2,5,hair,10.505840,81.639450,-5.831660
2,7,zero_joint_hand_l,4.640093,25.036675,-1.345045
2,8,clavicle_l,1.860690,49.839060,-2.125752
2,9,arm_l,-14.318013,43.445741,-8.328154
2,10,forearm_l,-25.124048,17.291970,-14.451330
2,11,forearm_twist_l,-30.857570,6.993164,-12.563137
2,12,hand_l,-36.946593,-3.920005,-10.561331
2,13,weapon_l,-38.881835,-12.475381,-7.523821
2,14,f_big1_l,-38.923915,-6.252404,-5.331453
2,15,f_big2_l,-38.701842,-8.922193,-2.482771
2,16,f_big3_l,-37.375128,-12.949890,-2.978706
2,17,f_main1_l,-41.658886,-14.333364,-10.179136
2,18,f_main2_l,-37.451202,-14.687900,-7.551261
2,19,f_main3_l,-35.902785,-10.184455,-7.359353
2,20,f_pointer1_l,-43.714530,-12.449719,-5.661656
2,21,f_pointer2_l,-40.447604,-14.911509,-3.901362
2,22,f_pointer3_l,-38.602226,-12.030867,-3.627231
2,23,scapular_l,-12.812913,51.309430,-8.333704
2,24,chest_l,-10.937686,34.047546,10.309050
2,25,zero_joint_hand_r,4.640139,25.036536,-1.345130
2,26,clavicle_r,5.656511,49.964814,-0.324932
2,27,arm_r,22.311818,46.289708,6.759494
2,28,forearm_r,34.703699,20.482862,11.087478
2,29,forearm_twist_r,30.365341,11.336291,17.413836
2,30,hand_r,25.772317,1.642384,24.130458
2,31,weapon_r,24.353067,-7.512475,23.600189
2,32,f_big1_r,20.745905,-2.108362,24.177403
2,33,f_big2_r,18.775909,-5.417919,22.666117
2,34,f_big3_r,20.991651,-9.106765,20.801559
2,35,f_main1_r,26.776266,-9.362882,26.596405
2,36,f_main2_r,25.343562,-9.276092,22.088941
2,37,f_main3_r,24.357943,-5.034442,21.212327
2,38,f_pointer1_r,21.604114,-9.124842,27.734486
2,39,f_pointer2_r,21.241953,-11.076045,23.608764
2,40,f_pointer3_r,20.614183,-7.910733,22.309812
2,41,scapular_r,19.605982,53.021719,6.125138
2,42,chest_r,4.983786,34.574042,17.853797
2,43,zero_joint_pelvis_l,6.374984,-3.562563,-2.966943
2,44,thigh_l,-2.520283,-3.653371,-5.417545
2,45,calf_l,-17.932646,-49.817651,0.783038
2,46,foot_l,-19.380492,-88.391353,-13.402830
2,47,toe_l,-31.556476,-98.465290,-0.082661
2,48,back_l,1.513561,-7.613384,-15.110796
2,51,zero_joint_pelvis_r,6.374992,-3.563038,-2.966977
2,52,thigh_r,14.163297,-3.339845,1.954132
2,53,calf_r,34.162975,-47.806112,7.956598
2,54,foot_r,49.044977,-85.241787,-0.154666
2,55,toe_r,56.117285,-97.111838,15.215684
2,56,back_r,18.764086,-7.284230,-7.459063
2,57,biceps_twist_l,-19.508043,30.884014,-11.269308
2,58,biceps_twist_r,28.263482,33.894810,8.839879
2,59,thigh_twist_l,-8.002772,-20.936190,-3.685118
2,60,thigh_twist_r,21.573220,-19.901945,3.549346
3,0,pelvis,10.843750,-5.500000,-4.363403
3,1,stomach,9.439346,5.326224,-2.834777
3,2,chest,8.583710,23.070895,-2.724234
3,3,neck,6.432080,52.137107,-1.941493
3,4,head,6.055731,65.834939,-1.999871
3,5,hair,11.612251,79.921683,-4.919281
3,7,zero_joint_hand_l,8.583643,23.070866,-2.724147
3,8,clavicle_l,4.411853,47.682896,-2.143605
3,9,arm_l,-11.320746,40.726261,-8.865606
3,10,forearm_l,-24.319500,15.897365,-16.134839
3,11,forearm_twist_l,-31.939289,7.786308,-11.815869
3,12,hand_l,-40.026798,-0.805489,-7.238322
3,13,weapon_l,-44.560735,-7.761509,-3.143579
3,14,f_big1_l,-42.669195,-1.602316,-1.845335
3,15,f_big2_l,-43.314858,-3.753336,1.355964
3,16,f_big3_l,-43.318298,-8.020458,1.497807
3,17,f_main1_l,-47.776211,-9.065351,-5.653681
3,18,f_main2_l,-43.912556,-10.309556,-2.786397
3,19,f_main3_l,-41.027860,-6.532552,-3.144412
