frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320816,10.877265,1.808497
0,2,chest,1.382899,28.593674,2.060606
0,3,neck,-5.256143,56.832108,4.993340
0,4,head,-8.728876,69.832836,7.581163
0,5,hair,-6.357905,85.056292,8.258737
0,7,zero_joint_hand_l,1.382899,28.593674,2.060606
0,8,clavicle_l,-6.518931,52.196961,4.048353
0,9,arm_l,-19.736122,47.055938,-7.782559
0,10,forearm_l,-27.971188,21.282807,-18.088520
0,11,forearm_twist_l,-36.785590,17.145869,-11.236449
0,12,hand_l,-46.199050,12.743861,-3.930386
0,13,weapon_l,-54.173898,11.196274,0.625065
0,14,f_big1_l,-49.710140,16.336657,-0.278551
0,15,f_big2_l,-52.423386,17.246075,2.605107
0,16,f_big3_l,-54.519249,14.355934,5.420904
0,17,f_main1_l,-56.920176,9.430306,-2.126646
0,18,f_main2_l,-55.092387,9.484972,2.350247
0,19,f_main3_l,-50.908107,11.309602,2.228593
0,20,f_pointer1_l,-57.770508,14.564926,-1.079267
0,21,f_pointer2_l,-59.471222,12.952158,2.817030
0,22,f_pointer3_l,-56.282709,13.728357,3.898108
0,23,scapular_l,-18.368089,54.807939,-6.325832
0,24,chest_l,-17.801061,32.349410,10.866914
0,25,zero_joint_hand_r,1.382944,28.593513,2.060580
0,26,clavicle_r,-3.282209,52.683602,6.685364
0,27,arm_r,12.683448,52.096406,15.950769
0,28,forearm_r,30.088057,30.926514,25.288795
0,29,forearm_twist_r,19.444074,26.788769,28.738744
0,30,hand_r,8.147127,22.399460,32.411818
0,31,weapon_r,-0.638011,19.141805,31.684336
0,32,f_big1_r,2.875158,24.966962,30.385415
0,33,f_big2_r,-0.890800,25.131997,28.849871
0,34,f_big3_r,-4.479641,23.041735,27.008744
0,35,f_main1_r,-1.609608,17.372603,35.408331
0,36,f_main2_r,-2.468733,16.683884,30.699406
0,37,f_main3_r,-0.087208,19.340302,27.849152
0,38,f_pointer1_r,-3.704822,22.145455,34.548641
0,39,f_pointer2_r,-6.111307,19.933831,31.382068
0,40,f_pointer3_r,-4.871620,20.843992,28.270685
0,41,scapular_r,9.493170,59.116006,13.717904
0,42,chest_r,-4.227480,34.389614,21.925355
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.345653,1.176245,-3.712847
0,45,calf_l,-42.459862,-31.152533,10.365499
0,46,foot_l,-47.075507,-68.521132,-6.173826
0,47,toe_l,-59.518740,-78.587612,6.902780
0,48,back_l,-3.546336,-3.270075,-12.815844
0,51,zero_joint_pelvis_r,-0.000044,-0.000293,0.000007
0,52,thigh_r,6.926097,-0.890287,6.004668
0,53,calf_r,25.841035,-38.455606,31.267305
0,54,foot_r,27.532410,-68.530609,3.269108
0,55,toe_r,34.727113,-78.588011,19.829623
0,56,back_r,12.275071,-5.411301,-2.749227
0,57,biceps_twist_l,-23.679973,34.670072,-12.724256
0,58,biceps_twist_r,21.033796,41.933527,20.440116
0,59,thigh_twist_l,-20.816611,-11.197746,1.035594
0,60,thigh_twist_r,13.959556,-15.160015,14.841366
1,0,pelvis,1.160156,1.500000,-0.234375
1,1,stomach,0.964854,12.339771,1.802705
1,2,chest,1.181082,30.080513,2.333796
1,3,neck,-7.612624,57.776921,4.714269
1,4,head,-12.446262,70.364626,7.155837
1,5,hair,-10.809772,85.692712,7.609606
1,7,zero_joint_hand_l,1.181082,30.080513,2.333796
1,8,clavicle_l,-8.501646,53.050204,3.797776
1,9,arm_l,-21.734222,46.324265,-7.191101
1,10,forearm_l,-28.397202,20.307617,-18.008778
1,11,forearm_twist_l,-33.175655,17.204595,-7.536491
1,12,hand_l,-38.273194,13.912256,3.605696
1,13,weapon_l,-42.401005,11.953013,10.460356
1,14,f_big1_l,-40.783765,16.869496,8.396472
1,15,f_big2_l,-42.232311,17.414772,12.101932
1,16,f_big3_l,-43.161666,14.172061,15.028057
1,17,f_main1_l,-47.746547,9.616827,8.230403
1,18,f_main2_l,-44.709243,9.171752,12.012617
1,19,f_main3_l,-40.811389,11.477360,11.111010
1,20,f_pointer1_l,-48.458411,14.591253,9.936786
