frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.346981,10.879439,1.790501
0,2,chest,-1.376289,28.597594,2.055500
0,3,neck,5.290470,56.831626,4.967665
0,4,head,8.786767,69.820698,7.582155
0,5,hair,6.347801,85.007837,8.579935
0,7,zero_joint_hand_l,-1.373105,28.598856,2.055989
0,8,clavicle_l,3.311577,52.688932,6.663733
0,9,arm_l,-12.664181,52.123972,15.913094
0,10,forearm_l,-30.110180,30.990263,25.255840
0,11,forearm_twist_l,-19.446435,26.817503,28.737745
0,12,hand_l,-8.204556,22.412059,32.425957
0,13,weapon_l,0.561078,19.168784,31.719523
0,14,f_big1_l,-2.678295,24.835789,30.708515
0,15,f_big2_l,0.898524,24.414037,28.673568
0,16,f_big3_l,2.942058,20.269551,27.886330
0,17,f_main1_l,1.492305,17.409534,35.422704
0,18,f_main2_l,1.382396,17.067619,30.708790
0,19,f_main3_l,-2.087800,19.512104,29.398085
0,20,f_pointer1_l,3.701086,22.146373,34.541677
0,21,f_pointer2_l,4.990222,20.127991,30.644219
0,22,f_pointer3_l,2.262006,21.640685,29.108656
0,23,scapular_l,-9.484961,59.141759,13.706676
0,24,chest_l,4.242462,34.406531,21.915930
0,25,zero_joint_hand_r,-1.374808,28.597205,2.054207
0,26,clavicle_r,6.547504,52.194251,4.027241
0,27,arm_r,19.762492,47.039466,-7.800143
0,28,forearm_r,27.970321,21.244690,-18.073629
0,29,forearm_twist_r,36.801748,17.110047,-11.187795
0,30,hand_r,46.195559,12.734283,-3.894946
0,31,weapon_r,54.118869,11.176555,0.643319
0,32,f_big1_r,49.981257,16.136633,-0.614889
0,33,f_big2_r,52.179520,16.698525,2.570647
0,34,f_big3_r,54.123869,13.621013,4.794772
0,35,f_main1_r,56.963112,9.383632,-1.992662
0,36,f_main2_r,54.765333,9.366564,2.466211
0,37,f_main3_r,50.493769,11.280522,1.583439
0,38,f_pointer1_r,57.648924,14.564093,-1.062745
0,39,f_pointer2_r,57.481895,13.172378,3.160473
0,40,f_pointer3_r,54.194564,14.151695,3.216323
0,41,scapular_r,18.426303,54.797392,-6.330581
0,42,chest_r,17.812842,32.338046,10.858814
0,43,zero_joint_pelvis_l,0.002698,0.001960,0.000918
0,44,thigh_l,-6.927119,-0.895560,5.999623
0,45,calf_l,-25.846452,-38.503735,31.195117
0,46,foot_l,-27.569425,-68.641383,3.266294
0,47,toe_l,-34.807699,-78.638621,19.844241
0,48,back_l,-12.258285,-5.441033,-2.748240
0,51,zero_joint_pelvis_r,0.001716,-0.000064,-0.001061
0,52,thigh_r,8.347652,1.188989,-3.709292
0,53,calf_r,42.439249,-31.176353,10.339786
0,54,foot_r,47.115710,-68.551891,-6.166744
0,55,toe_r,59.546843,-78.647957,6.898557
0,56,back_r,3.564733,-3.283538,-12.808850
0,57,biceps_twist_l,-21.047869,41.967871,20.404031
0,58,biceps_twist_r,23.706596,34.643194,-12.737513
0,59,thigh_twist_l,-13.962812,-15.194617,14.819359
0,60,thigh_twist_r,20.827326,-11.219855,1.044568
1,0,pelvis,-2.000000,0.062500,-0.207031
1,1,stomach,-2.693532,10.954250,1.398360
1,2,chest,-3.773742,28.668680,1.706325
1,3,neck,4.689113,56.409777,4.689366
1,4,head,9.312565,69.098176,7.013988
1,5,hair,6.872020,84.189082,9.049307
1,7,zero_joint_hand_l,-3.770460,28.669770,1.706409
1,8,clavicle_l,2.751502,52.293105,6.492990
1,9,arm_l,-12.175310,52.242358,17.368763
1,10,forearm_l,-28.232852,29.878746,26.330216
1,11,forearm_twist_l,-17.185666,26.506488,29.345490
1,12,hand_l,-5.488465,22.911448,32.575386
1,13,weapon_l,3.079821,19.543249,30.816427
1,14,f_big1_l,-0.125584,25.300907,30.363231
1,15,f_big2_l,3.204141,24.893857,27.942542
1,16,f_big3_l,5.061934,20.746853,26.792067
1,17,f_main1_l,4.362104,17.628158,34.332656
1,18,f_main2_l,3.743847,17.467646,29.648431
1,19,f_main3_l,0.210515,20.018688,28.806534
1,20,f_pointer1_l,6.566299,22.355387,33.390642
1,21,f_pointer2_l,7.389330,20.464387,29.307431
1,22,f_pointer3_l,4.546405,22.082357,28.128743
1,23,scapular_l,-8.882414,59.157361,15.009344
1,24,chest_l,4.833016,33.339230,20.781451
1,25,zero_joint_hand_r,-3.772477,28.668279,1.704823
1,26,clavicle_r,5.561399,51.764612,3.412050
1,27,arm_r,17.449507,46.259470,-9.605670
1,28,forearm_r,29.359581,21.432064,-18.551814
1,29,forearm_twist_r,38.031276,17.173448,-11.526391
1,30,hand_r,47.242880,12.680531,-4.087389
1,31,weapon_r,55.568753,10.651841,-0.589419
1,32,f_big1_r,51.356733,15.694666,-0.822810
1,33,f_big2_r,53.868242,15.888571,2.168924
1,34,f_big3_r,56.012232,12.581943,3.802256
1,35,f_main1_r,58.131149,9.204894,-3.695007
1,36,f_main2_r,56.395108,8.639550,0.928690
1,37,f_main3_r,52.065414,10.613720,0.716432
1,38,f_pointer1_r,58.932339,14.242863,-2.225765
1,39,f_pointer2_r,59.186028,12.355795,1.796045
1,40,f_pointer3_r,55.925868,13.297296,2.299690
1,41,scapular_r,16.998567,53.977685,-7.517735
1,42,chest_r,16.617010,31.128961,7.860698
1,43,zero_joint_pelvis_l,-1.997348,0.064575,-0.206241
1,44,thigh_l,-8.683036,-0.971676,6.041968
1,45,calf_l,-24.797582,-39.525320,31.753189
1,46,foot_l,-29.411785,-68.474993,2.910665
1,47,toe_l,-34.655839,-78.597651,20.150080
1,48,back_l,-14.131547,-5.877773,-2.434570
1,51,zero_joint_pelvis_r,-1.998319,0.062478,-0.208149
1,52,thigh_r,6.167820,1.486206,-4.221458
1,53,calf_r,39.891711,-31.269068,9.811364
1,54,foot_r,46.858310,-68.512804,-6.177265
1,55,toe_r,59.290388,-78.607345,6.888317
1,56,back_r,1.252302,-3.333605,-13.069557
1,57,biceps_twist_l,-19.891772,41.495257,21.676567
1,58,biceps_twist_r,23.169577,34.334731,-13.902784
1,59,thigh_twist_l,-14.734671,-15.602507,15.045760
1,60,thigh_twist_r,18.525322,-11.053014,0.509390
2,0,pelvis,-6.000000,0.875000,-0.316406
2,1,stomach,-7.704364,11.664519,1.223041
2,2,chest,-9.595134,29.299484,1.927129
2,3,neck,-0.528263,56.660659,6.314030
2,4,head,5.935787,68.542572,8.507618
2,5,hair,7.188175,83.541754,11.867719
2,7,zero_joint_hand_l,-9.591863,29.300576,1.926843
2,8,clavicle_l,-2.224615,52.380180,7.973728
2,9,arm_l,-14.045035,52.029001,22.159957
2,10,forearm_l,-24.395979,27.098877,32.630407
2,11,forearm_twist_l,-12.653527,24.933742,33.453844
2,12,hand_l,-0.266749,22.657167,34.334527
2,13,weapon_l,7.821939,19.046024,31.270804
2,14,f_big1_l,4.778728,24.908213,31.361381
2,15,f_big2_l,7.690630,24.431541,28.462047
2,16,f_big3_l,9.214993,20.245207,27.004835
2,17,f_main1_l,9.554457,17.041233,34.534674
2,18,f_main2_l,8.232808,16.968412,29.996184
2,19,f_main3_l,4.700067,19.641534,29.721960
2,20,f_pointer1_l,11.748090,21.709796,33.316044
2,21,f_pointer2_l,11.883681,19.853059,29.137525
2,22,f_pointer3_l,8.951216,21.576621,28.416866
2,23,scapular_l,-10.918784,58.964225,19.638034
2,24,chest_l,1.714671,32.143889,19.920140
2,25,zero_joint_hand_r,-9.594102,29.299236,1.925429
2,26,clavicle_r,0.106802,52.164661,4.483016
2,27,arm_r,10.717421,47.288171,-9.825349
2,28,forearm_r,26.300736,24.206879,-17.743539
2,29,forearm_twist_r,35.716172,19.159467,-12.399018
2,30,hand_r,45.712237,13.838260,-6.729607
2,31,weapon_r,54.159015,10.785812,-4.495783
2,32,f_big1_r,50.289877,15.986381,-3.398381
2,33,f_big2_r,53.062105,15.496723,-0.683478
2,34,f_big3_r,55.115658,11.842208,0.107559
2,35,f_main1_r,56.335973,9.814825,-8.046413
2,36,f_main2_r,54.979405,8.488389,-3.451593
2,37,f_main3_r,50.789664,10.680108,-2.876187
2,38,f_pointer1_r,57.598418,14.445862,-5.781201
2,39,f_pointer2_r,58.078256,11.835123,-2.209908
2,40,f_pointer3_r,54.945450,12.827531,-1.225338
2,41,scapular_r,10.959040,54.758142,-6.948058
2,42,chest_r,11.492086,31.246133,5.281498
2,43,zero_joint_pelvis_l,-5.997529,0.877348,-0.315822
2,44,thigh_l,-12.103566,-0.730397,6.388194
2,45,calf_l,-21.958508,-41.344278,32.088810
2,46,foot_l,-32.627232,-68.129664,2.763273
2,47,toe_l,-34.081803,-78.696088,20.466398
2,48,back_l,-17.575928,-6.312574,-1.643014
2,51,zero_joint_pelvis_r,-5.998405,0.875131,-0.317637
2,52,thigh_r,1.687580,3.057988,-4.898056
2,53,calf_r,35.551358,-30.823647,5.704221
2,54,foot_r,46.768769,-68.562977,-6.177625
2,55,toe_r,59.200007,-78.652078,6.892955
2,56,back_r,-3.289839,-2.390198,-13.337508
2,57,biceps_twist_l,-19.018840,40.048527,27.192912
2,58,biceps_twist_r,18.201856,36.202047,-13.628622
2,59,thigh_twist_l,-15.947019,-16.088393,15.394389
2,60,thigh_twist_r,14.049859,-9.884083,-1.434291
3,0,pelvis,-10.250000,2.750000,-0.054688
3,1,stomach,-13.413621,13.183040,1.628064
3,2,chest,-16.674720,30.580648,2.951398
3,3,neck,-10.308410,58.055618,10.346195
3,4,head,-1.682305,68.465293,12.583295
3,5,hair,6.789007,80.843948,16.132817
3,7,zero_joint_hand_l,-16.671571,30.582076,2.951263
3,8,clavicle_l,-11.579692,53.477005,11.518896
3,9,arm_l,-18.590715,51.365405,28.474173
3,10,forearm_l,-19.390361,25.658025,41.769837
3,11,forearm_twist_l,-7.659605,23.483925,39.741543
3,12,hand_l,4.453776,21.334854,37.572235
3,13,weapon_l,12.166735,17.419067,33.964596
3,14,f_big1_l,9.232865,23.336407,34.034194
3,15,f_big2_l,11.854200,22.659607,30.906407
3,16,f_big3_l,13.173256,18.377059,29.530739
3,17,f_main1_l,14.165917,15.544208,37.150821
3,18,f_main2_l,12.425710,15.272440,32.763592
