frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312073,10.876173,1.816573
0,2,chest,1.377061,28.608081,2.066924
0,3,neck,-5.284758,56.841924,4.992199
0,4,head,-8.778316,69.824508,7.601633
0,5,hair,-6.368815,85.042497,8.265961
0,7,zero_joint_hand_l,1.377261,28.606880,2.066669
0,8,clavicle_l,-6.541200,52.204826,4.049563
0,9,arm_l,-21.418101,49.017548,-6.420098
0,10,forearm_l,-29.811392,21.313011,-5.877184
0,11,forearm_twist_l,-29.127348,16.708512,5.098388
0,12,hand_l,-28.475292,11.833639,16.776931
0,13,weapon_l,7.031557,-7.381002,37.553682
0,14,f_big1_l,-24.556732,7.848952,19.104790
0,15,f_big2_l,-23.739025,4.306127,20.549476
0,16,f_big3_l,-26.466221,1.839922,22.711775
0,17,f_main1_l,-29.580003,8.103123,27.523219
0,18,f_main2_l,-30.336868,4.116067,24.654809
0,19,f_main3_l,-29.321369,5.709016,20.283385
0,20,f_pointer1_l,-24.438759,6.944793,26.885513
0,21,f_pointer2_l,-26.093850,2.850908,26.308760
0,22,f_pointer3_l,-25.838620,3.366204,22.925268
0,23,scapular_l,-18.649498,56.473758,-5.457521
0,24,chest_l,-17.802285,32.351295,10.887399
0,25,zero_joint_hand_r,1.376017,28.606684,2.068307
0,26,clavicle_r,-3.301829,52.695623,6.686044
0,27,arm_r,11.895324,48.642490,16.366613
0,28,forearm_r,15.097141,20.196249,20.707485
0,29,forearm_twist_r,12.998448,9.672376,25.990317
0,30,hand_r,11.660519,-1.547932,31.672559
0,31,weapon_r,7.038449,-7.379229,37.557868
0,32,f_big1_r,14.312347,-5.047990,36.152139
0,33,f_big2_r,14.144677,-6.658180,39.959677
0,34,f_big3_r,10.129121,-7.605657,42.181060
0,35,f_main1_r,6.503942,-10.838753,35.584176
0,36,f_main2_r,6.638143,-7.900971,39.289421
0,37,f_main3_r,9.158825,-4.465579,38.020424
0,38,f_pointer1_r,11.334253,-12.311290,37.195716
0,39,f_pointer2_r,9.735143,-10.896657,41.245607
0,40,f_pointer3_r,11.361113,-7.870639,40.685606
0,41,scapular_r,9.885427,56.269663,14.965096
0,42,chest_r,-4.221691,34.405009,21.936020
0,43,zero_joint_pelvis_l,0.000328,0.000472,0.000262
0,44,thigh_l,-8.348709,1.171508,-3.706599
0,45,calf_l,-42.452205,-31.181258,10.342566
0,46,foot_l,-47.131416,-68.552438,-6.173049
0,47,toe_l,-59.567020,-78.642937,6.892298
0,48,back_l,-3.550905,-3.263388,-12.815810
0,51,zero_joint_pelvis_r,0.000289,-0.000053,0.000220
0,52,thigh_r,6.931480,-0.888621,5.999060
0,53,calf_r,25.868431,-38.454422,31.244483
0,54,foot_r,27.587077,-68.567123,3.288497
0,55,toe_r,34.772156,-78.635615,19.846451
0,56,back_r,12.278557,-5.397656,-2.761257
0,57,biceps_twist_l,-25.451340,35.703405,-6.159880
0,58,biceps_twist_r,13.433207,34.979910,18.452903
0,59,thigh_twist_l,-20.822396,-11.221861,1.043484
0,60,thigh_twist_r,13.967364,-15.188508,14.849473
1,0,pelvis,0.000000,0.000000,0.003906
1,1,stomach,0.312073,10.876173,1.820482
1,2,chest,1.374939,28.608203,2.071233
1,3,neck,-5.288796,56.841738,4.995100
1,4,head,-8.783264,69.824208,7.603885
1,5,hair,-6.375582,85.042441,8.269228
1,7,zero_joint_hand_l,1.375139,28.607001,2.070979
1,8,clavicle_l,-6.544918,52.204513,4.052659
1,9,arm_l,-21.421448,49.015743,-6.417076
1,10,forearm_l,-29.812905,21.310674,-5.872989
1,11,forearm_twist_l,-29.129113,16.709721,5.095600
1,12,hand_l,-28.476510,11.832429,16.781579
1,13,weapon_l,7.031493,-7.378439,37.559833
1,14,f_big1_l,-24.557582,7.847636,19.111569
1,15,f_big2_l,-23.739963,4.306832,20.555987
1,16,f_big3_l,-26.469863,1.838546,22.720195
1,17,f_main1_l,-29.580581,8.100441,27.535584
1,18,f_main2_l,-30.336597,4.112783,24.667788
1,19,f_main3_l,-29.321306,5.705342,20.296170
1,20,f_pointer1_l,-24.439077,6.942870,26.898104
1,21,f_pointer2_l,-26.092203,2.852354,26.321950
1,22,f_pointer3_l,-25.837038,3.366785,22.940303
1,23,scapular_l,-18.652505,56.468355,-5.454847
1,24,chest_l,-17.804782,32.350553,10.891260
1,25,zero_joint_hand_r,1.373895,28.606805,2.072617
1,26,clavicle_r,-3.305617,52.695648,6.689164
1,27,arm_r,11.892561,48.646059,16.369604
1,28,forearm_r,15.099290,20.200802,20.713301
1,29,forearm_twist_r,13.002744,9.677172,25.997469
1,30,hand_r,11.667083,-1.542724,31.681055
1,31,weapon_r,7.046746,-7.373721,37.568023
1,32,f_big1_r,14.320065,-5.041474,36.160973
1,33,f_big2_r,14.153174,-6.651491,39.968619
1,34,f_big3_r,10.138073,-7.599686,42.190516
1,35,f_main1_r,6.512879,-10.834070,35.594182
1,36,f_main2_r,6.647229,-7.895224,39.298578
1,37,f_main3_r,9.167311,-4.459898,38.028212
1,38,f_pointer1_r,11.343369,-12.305099,37.206279
1,39,f_pointer2_r,9.744718,-10.889465,41.256001
1,40,f_pointer3_r,11.369252,-7.865154,40.694746
1,41,scapular_r,9.880403,56.268917,14.967234
1,42,chest_r,-4.224482,34.405685,21.939979
1,43,zero_joint_pelvis_l,0.000328,0.000472,0.004168
1,44,thigh_l,-8.348709,1.171508,-3.702693
1,45,calf_l,-42.452198,-31.181266,10.346471
1,46,foot_l,-47.131400,-68.552438,-6.169164
1,47,toe_l,-59.567004,-78.642937,6.896182
1,48,back_l,-3.550905,-3.263388,-12.811904
1,51,zero_joint_pelvis_r,0.000289,-0.000053,0.004126
1,52,thigh_r,6.931480,-0.888621,6.002966
1,53,calf_r,25.869323,-38.456348,31.244855
1,54,foot_r,27.586127,-68.567179,3.286742
1,55,toe_r,34.773011,-78.636570,19.843366
1,56,back_r,12.278557,-5.397656,-2.757351
1,57,biceps_twist_l,-25.453791,35.701340,-6.156299
1,58,biceps_twist_r,13.433659,34.976273,18.458409
1,59,thigh_twist_l,-20.822401,-11.221858,1.047385
1,60,thigh_twist_r,13.961663,-15.176944,14.844396
2,0,pelvis,-0.261719,-0.062500,-0.105469
2,1,stomach,0.274031,10.764283,1.939577
2,2,chest,1.910208,28.453143,2.150758
2,3,neck,-3.082678,56.872209,6.335816
2,4,head,-5.723451,69.898677,9.637185
2,5,hair,-3.559696,85.155590,10.252813
2,7,zero_joint_hand_l,1.910326,28.451941,2.150457
2,8,clavicle_l,-4.640062,52.329699,5.381871
2,9,arm_l,-20.643486,49.225972,-3.298683
2,10,forearm_l,-27.171232,21.031758,-2.427907
2,11,forearm_twist_l,-24.863734,16.462900,8.339334
2,12,hand_l,-22.485144,11.620842,19.805576
2,13,weapon_l,14.994074,-7.090211,37.537712
2,14,f_big1_l,-18.526630,7.426986,21.662106
2,15,f_big2_l,-17.713272,3.799722,22.882263
2,16,f_big3_l,-20.351482,1.306578,25.122661
2,17,f_main1_l,-22.931722,7.414797,30.431404
2,18,f_main2_l,-24.008027,3.585344,27.445953
2,19,f_main3_l,-23.258849,5.357145,23.085356
2,20,f_pointer1_l,-17.884800,6.154722,29.371769
2,21,f_pointer2_l,-19.696582,2.137246,28.732083
2,22,f_pointer3_l,-19.667331,2.804575,25.365704
2,23,scapular_l,-17.935207,56.704584,-2.305433
2,24,chest_l,-16.280733,32.838761,12.615737
2,25,zero_joint_hand_r,1.909211,28.451756,2.152187
2,26,clavicle_r,-1.177102,52.588418,7.753877
2,27,arm_r,15.148661,49.039169,15.625790
2,28,forearm_r,19.287241,20.681844,19.751048
2,29,forearm_twist_r,18.881364,10.227042,25.563401
2,30,hand_r,19.319030,-0.908906,31.527767
2,31,weapon_r,14.999369,-7.091939,37.535485
2,32,f_big1_r,22.108005,-4.322843,35.988482
2,33,f_big2_r,21.998437,-5.967563,39.779097
2,34,f_big3_r,18.020706,-7.108614,41.977415
2,35,f_main1_r,14.565827,-10.441606,35.344991
2,36,f_main2_r,14.557826,-7.530030,39.073273
2,37,f_main3_r,16.926921,-3.980184,37.841454
2,38,f_pointer1_r,19.450798,-11.712657,36.963267
2,39,f_pointer2_r,17.777155,-10.401680,41.017920
2,40,f_pointer3_r,19.269456,-7.304577,40.487291
2,41,scapular_r,12.663733,56.591084,14.635065
2,42,chest_r,-1.763329,33.919658,22.555505
2,43,zero_joint_pelvis_l,-0.261380,-0.062040,-0.105198
