frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320269,10.877323,1.808247
0,2,chest,1.372803,28.609860,2.066541
0,3,neck,-5.281003,56.845913,4.988717
0,4,head,-8.776056,69.836673,7.596473
0,5,hair,-6.378522,85.056149,8.269987
0,7,zero_joint_hand_l,1.372803,28.609860,2.066541
0,8,clavicle_l,-6.539605,52.209938,4.047717
0,9,arm_l,-19.752539,47.065842,-7.786614
0,10,forearm_l,-28.043506,21.286164,-18.031200
0,11,forearm_twist_l,-36.866222,17.124928,-11.150231
0,12,hand_l,-46.228983,12.720341,-3.861949
0,13,weapon_l,-54.196853,11.196776,0.657150
0,14,f_big1_l,-50.011592,16.141057,-0.593106
0,15,f_big2_l,-52.221377,16.712638,2.586955
0,16,f_big3_l,-54.183853,13.639683,4.808236
0,17,f_main1_l,-57.014762,9.408939,-1.992685
0,18,f_main2_l,-54.829632,9.386542,2.475090
0,19,f_main3_l,-50.545149,11.284058,1.604512
0,20,f_pointer1_l,-57.685353,14.596050,-1.066539
0,21,f_pointer2_l,-57.536548,13.202012,3.164437
0,22,f_pointer3_l,-54.244548,14.170030,3.230444
0,23,scapular_l,-18.414467,54.826322,-6.313865
0,24,chest_l,-17.805828,32.359090,10.887216
0,25,zero_joint_hand_r,1.372849,28.609699,2.066514
0,26,clavicle_r,-3.302065,52.699671,6.683152
0,27,arm_r,12.669279,52.138008,15.940334
0,28,forearm_r,30.005272,30.943874,25.350727
0,29,forearm_twist_r,19.366226,26.756691,28.783238
0,30,hand_r,8.089181,22.320528,32.434186
0,31,weapon_r,-0.609836,19.148152,31.731607
0,32,f_big1_r,2.566810,24.763775,30.732036
0,33,f_big2_r,-1.019080,24.357472,28.708583
0,34,f_big3_r,-3.086401,20.220135,27.932742
0,35,f_main1_r,-1.628501,17.366279,35.472684
0,36,f_main2_r,-1.535754,17.016787,30.756048
0,37,f_main3_r,1.940542,19.443484,29.430205
0,38,f_pointer1_r,-3.810965,22.116993,34.588990
0,39,f_pointer2_r,-5.127528,20.097402,30.696983
0,40,f_pointer3_r,-2.393747,21.595556,29.149026
0,41,scapular_r,9.498536,59.156387,13.731244
0,42,chest_r,-4.223944,34.414063,21.932721
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439946,-31.202902,10.305029
0,46,foot_l,-47.137395,-68.592156,-6.164438
0,47,toe_l,-59.582552,-78.674935,6.897772
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862857,-38.472683,31.222427
0,54,foot_r,27.579771,-68.613941,3.297127
0,55,toe_r,34.793908,-78.661062,19.855427
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.736632,34.676725,-12.709816
0,58,biceps_twist_r,20.999715,41.953033,20.464853
0,59,thigh_twist_l,-20.833511,-11.233284,1.025373
0,60,thigh_twist_r,13.982569,-15.189095,14.837404
1,0,pelvis,0.000000,0.000000,0.007812
1,1,stomach,0.319464,10.877537,1.814911
1,2,chest,1.372426,28.610062,2.072304
1,3,neck,-5.284007,56.846460,4.985147
1,4,head,-8.779235,69.838062,7.588473
1,5,hair,-6.381736,85.057748,8.257335
1,7,zero_joint_hand_l,1.372426,28.610062,2.072304
1,8,clavicle_l,-6.541939,52.210244,4.044405
1,9,arm_l,-19.748157,47.063214,-7.796145
1,10,forearm_l,-28.019997,21.277856,-18.041897
1,11,forearm_twist_l,-36.847819,17.108629,-11.172325
1,12,hand_l,-46.215961,12.695542,-3.896110
1,13,weapon_l,-54.192832,11.169299,0.620950
1,14,f_big1_l,-50.003542,16.115904,-0.632658
1,15,f_big2_l,-52.215652,16.688497,2.545604
1,16,f_big3_l,-54.176511,13.615862,4.768753
1,17,f_main1_l,-56.999727,9.375996,-2.029679
1,18,f_main2_l,-54.817062,9.359865,2.439327
1,19,f_main3_l,-50.533843,11.260492,1.569317
1,20,f_pointer1_l,-57.675612,14.563373,-1.108885
1,21,f_pointer2_l,-57.527884,13.173531,3.123510
1,22,f_pointer3_l,-54.236815,14.144645,3.190421
1,23,scapular_l,-18.411770,54.824022,-6.323597
1,24,chest_l,-17.811095,32.360364,10.881880
1,25,zero_joint_hand_r,1.372472,28.609901,2.072277
1,26,clavicle_r,-3.305838,52.700636,6.681484
1,27,arm_r,12.660548,52.139417,15.947242
1,28,forearm_r,29.989203,30.947038,25.375086
1,29,forearm_twist_r,19.347823,26.762086,28.803079
1,30,hand_r,8.068305,22.328291,32.449263
1,31,weapon_r,-0.632181,19.160997,31.741970
1,32,f_big1_r,2.548064,24.775103,30.745322
1,33,f_big2_r,-1.037144,24.371301,28.720160
1,34,f_big3_r,-3.106447,20.235336,27.942286
1,35,f_main1_r,-1.653508,17.378689,35.482113
1,36,f_main2_r,-1.558866,17.030434,30.765424
