frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.766015,10.998347,0.371572
0,2,chest,1.697795,28.591582,0.212941
0,3,neck,11.742081,55.930569,-1.120838
0,4,head,11.059056,69.122518,2.523555
0,5,hair,16.218229,83.647514,2.495976
0,7,zero_joint_hand_l,1.697785,28.591586,0.212952
0,8,clavicle_l,8.160955,52.637588,-1.660566
0,9,arm_l,-8.101889,52.998548,-10.406100
0,10,forearm_l,-19.299807,27.546329,-18.472985
0,11,forearm_twist_l,-25.183462,17.838082,-22.165745
0,12,hand_l,-31.418551,7.548871,-26.094682
0,13,weapon_l,-45.579062,-25.468906,-22.873083
0,14,f_big1_l,-33.365482,1.384591,-24.449400
0,15,f_big2_l,-34.087529,-1.048950,-21.462241
0,16,f_big3_l,-33.394531,-5.263197,-21.243263
0,17,f_main1_l,-30.400892,-4.013356,-30.851189
0,18,f_main2_l,-28.447372,-3.434408,-25.868244
0,19,f_main3_l,-29.283588,0.853410,-24.013327
0,20,f_pointer1_l,-34.474880,-4.183327,-27.862300
0,21,f_pointer2_l,-31.389135,-6.985623,-26.328721
0,22,f_pointer3_l,-30.756795,-5.516686,-23.289942
0,23,scapular_l,-3.278346,59.394232,-10.516692
0,24,chest_l,-12.500769,43.563329,5.966967
0,25,zero_joint_hand_r,1.697747,28.591420,0.212938
0,26,clavicle_r,11.010378,51.734413,1.294443
0,27,arm_r,23.396831,53.328854,14.900628
0,28,forearm_r,39.489814,31.430192,24.888019
0,29,forearm_twist_r,30.685586,23.934413,21.984571
0,30,hand_r,21.312837,15.956643,18.905699
0,31,weapon_r,-45.614039,-25.480479,-22.876134
0,32,f_big1_r,17.695011,18.049499,11.361040
0,33,f_big2_r,15.073682,16.375659,8.796080
0,34,f_big3_r,13.417327,12.218334,8.663806
0,35,f_main1_r,11.530546,11.001156,15.834938
0,36,f_main2_r,15.371333,10.729659,12.915491
0,37,f_main3_r,18.458146,13.410859,14.966400
0,38,f_pointer1_r,10.795511,15.449871,13.032435
0,39,f_pointer2_r,13.550593,14.158918,9.648271
0,40,f_pointer3_r,15.992813,15.703386,11.584827
0,41,scapular_r,21.300622,59.713152,10.547358
0,42,chest_r,-0.562312,39.778057,18.336803
0,43,zero_joint_pelvis_l,0.000012,-0.000016,0.000032
0,44,thigh_l,-7.353414,-0.015145,-5.544635
0,45,calf_l,-22.758864,-46.595999,-5.386338
0,46,foot_l,-30.180444,-86.426884,-7.890981
0,47,toe_l,-45.074343,-96.669522,2.130289
0,48,back_l,-0.372459,-5.042098,-12.721003
0,51,zero_joint_pelvis_r,-0.000021,-0.000325,0.000075
0,52,thigh_r,5.441642,0.437674,7.417174
0,53,calf_r,15.870663,-47.479219,8.945478
0,54,foot_r,26.603905,-87.098052,6.413438
0,55,toe_r,22.327182,-97.341004,23.847810
0,56,back_r,12.888779,-4.572294,0.701273
0,57,biceps_twist_l,-13.480031,40.773605,-14.280392
0,58,biceps_twist_r,31.125377,42.810613,19.698541
0,59,thigh_twist_l,-12.645498,-17.455588,-5.925420
0,60,thigh_twist_r,9.653541,-17.298689,7.456449
1,0,pelvis,0.046875,0.000000,-0.001709
1,1,stomach,-0.720385,10.998243,0.370374
1,2,chest,1.744615,28.591347,0.215843
1,3,neck,11.735356,55.952327,-1.068201
1,4,head,11.075251,69.148353,2.565642
1,5,hair,16.259860,83.664263,2.526767
1,7,zero_joint_hand_l,1.744605,28.591351,0.215854
1,8,clavicle_l,8.160854,52.653240,-1.614488
1,9,arm_l,-8.096911,52.933063,-10.372426
1,10,forearm_l,-19.201688,27.448505,-18.465923
1,11,forearm_twist_l,-25.064817,17.736828,-22.182237
1,12,hand_l,-31.277195,7.443215,-26.135544
1,13,weapon_l,-45.540257,-25.510166,-22.991920
1,14,f_big1_l,-33.244480,1.282947,-24.499476
1,15,f_big2_l,-33.979041,-1.150789,-21.515503
1,16,f_big3_l,-33.298883,-5.363303,-21.299061
1,17,f_main1_l,-30.283227,-4.117515,-30.900690
1,18,f_main2_l,-28.337775,-3.547993,-25.913502
1,19,f_main3_l,-29.165486,0.740446,-24.056203
1,20,f_pointer1_l,-34.363200,-4.278738,-27.919490
1,21,f_pointer2_l,-31.288859,-7.091465,-26.382100
1,22,f_pointer3_l,-30.658275,-5.626475,-23.341047
1,23,scapular_l,-3.297947,59.346894,-10.493109
1,24,chest_l,-12.484778,43.525127,5.992334
1,25,zero_joint_hand_r,1.744567,28.591186,0.215839
1,26,clavicle_r,11.011346,51.750563,1.339644
1,27,arm_r,23.410674,53.336840,14.935052
1,28,forearm_r,39.499807,31.430969,24.912830
1,29,forearm_twist_r,30.699356,23.923693,21.995582
1,30,hand_r,21.354240,15.953589,18.909361
1,31,weapon_r,-45.535293,-25.514639,-22.990637
1,32,f_big1_r,17.736969,18.049038,11.365156
1,33,f_big2_r,15.115420,16.376320,8.799689
1,34,f_big3_r,13.458345,12.219317,8.666291
1,35,f_main1_r,11.571166,11.000602,15.837062
1,36,f_main2_r,15.412233,10.729442,12.917953
1,37,f_main3_r,18.499150,13.409697,14.969941
1,38,f_pointer1_r,10.836975,15.450174,13.035699
1,39,f_pointer2_r,13.591913,14.159621,9.651264
1,40,f_pointer3_r,16.034356,15.703153,11.588286
1,41,scapular_r,21.312046,59.717306,10.576197
1,42,chest_r,-0.541839,39.741963,18.358489
1,43,zero_joint_pelvis_l,0.046887,-0.000016,-0.001677
1,44,thigh_l,-7.306525,-0.015717,-5.546362
1,45,calf_l,-22.760026,-46.613574,-5.387329
1,46,foot_l,-30.180016,-86.444576,-7.894837
1,47,toe_l,-45.072915,-96.688683,2.126418
1,48,back_l,-0.324985,-5.041548,-12.722947
1,51,zero_joint_pelvis_r,0.046854,-0.000325,-0.001634
1,52,thigh_r,5.488450,0.437944,7.415498
1,53,calf_r,15.872955,-47.488625,8.943558
1,54,foot_r,26.606423,-87.107262,6.409410
1,55,toe_r,22.329471,-97.351238,23.843123
1,56,back_r,12.936169,-4.570871,0.699380
1,57,biceps_twist_l,-13.430595,40.693090,-14.260701
1,58,biceps_twist_r,31.137169,42.814967,19.728304
1,59,thigh_twist_l,-12.612925,-17.451816,-5.926912
1,60,thigh_twist_r,9.683876,-17.302324,7.454683
2,0,pelvis,0.093750,0.000000,0.002441
2,1,stomach,-0.676506,10.998041,0.374296
2,2,chest,1.787929,28.591258,0.223643
2,3,neck,11.725599,55.973652,-1.014954
2,4,head,11.086533,69.173796,2.607676
2,5,hair,16.293491,83.681661,2.555283
