frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321248,10.877284,1.808306
0,2,chest,1.376922,28.593987,2.066589
0,3,neck,-5.273105,56.831150,4.986639
0,4,head,-8.766059,69.822367,7.594930
0,5,hair,-6.369056,85.041881,8.269459
0,7,zero_joint_hand_l,1.376932,28.594113,2.066607
0,8,clavicle_l,-6.474732,52.232877,3.814483
0,9,arm_l,-19.625758,46.461937,-7.822493
0,10,forearm_l,-27.721415,20.977203,3.280306
0,11,forearm_twist_l,-30.012773,19.565970,14.910527
0,12,hand_l,-32.452288,18.073231,27.239403
0,13,weapon_l,-38.326481,13.788463,33.019257
0,14,f_big1_l,-37.343103,19.754578,30.380303
0,15,f_big2_l,-39.420492,19.818199,33.695148
0,16,f_big3_l,-39.441388,16.738050,36.652014
0,17,f_main1_l,-39.905500,10.314884,31.118108
0,18,f_main2_l,-37.875496,12.344361,35.179657
0,19,f_main3_l,-35.222859,15.889714,33.416269
0,20,f_pointer1_l,-43.119952,14.535150,31.246756
0,21,f_pointer2_l,-42.129744,14.344933,35.580395
0,22,f_pointer3_l,-39.816235,16.813507,35.027688
0,23,scapular_l,-18.882979,54.253716,-6.031584
0,24,chest_l,-18.565887,32.363081,8.977452
0,25,zero_joint_hand_r,1.376977,28.593800,2.066547
0,26,clavicle_r,-3.520885,52.622116,6.770959
0,27,arm_r,9.155006,50.993474,20.103777
0,28,forearm_r,3.116400,22.953133,24.048138
0,29,forearm_twist_r,-5.943474,15.488980,26.174775
0,30,hand_r,-15.556892,7.563651,28.444112
0,31,weapon_r,-38.313155,13.782030,33.049274
0,32,f_big1_r,-21.629162,9.098504,28.051283
0,33,f_big2_r,-25.267357,8.698194,26.130593
0,34,f_big3_r,-26.511455,4.860788,23.746628
0,35,f_main1_r,-23.599103,-0.343682,29.353983
0,36,f_main2_r,-24.001977,1.264896,24.923685
0,37,f_main3_r,-21.285816,4.769275,24.652914
0,38,f_pointer1_r,-26.810947,3.687070,30.592702
0,39,f_pointer2_r,-28.135020,3.152177,26.242906
0,40,f_pointer3_r,-25.976686,5.743010,25.396729
0,41,scapular_r,4.845430,57.722849,19.383821
0,42,chest_r,-6.164026,33.996641,21.395890
0,43,zero_joint_pelvis_l,0.000268,0.000628,0.000126
0,44,thigh_l,-8.346234,1.176282,-3.710612
0,45,calf_l,-42.456478,-31.166703,10.344688
0,46,foot_l,-47.135767,-68.537101,-6.172674
0,47,toe_l,-59.570539,-78.634632,6.888032
0,48,back_l,-3.550568,-3.269485,-12.814462
0,51,zero_joint_pelvis_r,0.000247,-0.000317,0.000184
0,52,thigh_r,6.929037,-0.890196,6.002033
0,53,calf_r,25.869931,-38.455580,31.245120
0,54,foot_r,27.584788,-68.569647,3.290374
0,55,toe_r,34.794474,-78.633809,19.840263
0,56,back_r,12.275048,-5.408293,-2.756412
0,57,biceps_twist_l,-23.518837,34.215738,-2.486231
0,58,biceps_twist_r,6.252763,37.518319,22.000703
0,59,thigh_twist_l,-20.834091,-11.224093,1.043919
0,60,thigh_twist_r,13.974003,-15.174130,14.838857
1,0,pelvis,0.626953,0.625000,0.000000
1,1,stomach,0.947314,11.507848,1.774671
1,2,chest,2.114335,29.217641,2.027693
1,3,neck,-5.728794,56.895126,6.774174
1,4,head,-9.833968,69.629052,9.699285
1,5,hair,-8.370305,84.966059,10.383479
1,7,zero_joint_hand_l,2.114339,29.217767,2.027719
1,8,clavicle_l,-6.745733,52.326740,5.339720
1,9,arm_l,-19.570095,45.654322,-6.179263
1,10,forearm_l,-26.028894,19.003934,3.111817
1,11,forearm_twist_l,-28.357069,16.928016,14.626488
1,12,hand_l,-30.839128,14.727393,26.848400
1,13,weapon_l,-36.740298,10.802442,32.520190
1,14,f_big1_l,-35.673994,16.664116,29.934093
1,15,f_big2_l,-37.967157,16.681054,33.101683
1,16,f_big3_l,-38.757343,14.112998,36.420043
1,17,f_main1_l,-38.313823,7.316638,31.320124
1,18,f_main2_l,-36.248111,9.551193,35.249072
1,19,f_main3_l,-33.439966,12.957968,33.453596
1,20,f_pointer1_l,-41.486028,11.569338,31.212592
1,21,f_pointer2_l,-40.561456,11.503937,35.564375
1,22,f_pointer3_l,-38.143400,13.879183,35.051651
1,23,scapular_l,-19.555307,53.417671,-4.132243
1,24,chest_l,-17.851892,31.652753,9.450748
1,25,zero_joint_hand_r,2.114397,29.217460,2.027639
1,26,clavicle_r,-3.760732,52.669309,8.270571
1,27,arm_r,9.015808,50.134198,21.363621
1,28,forearm_r,5.813359,21.725015,25.940317
1,29,forearm_twist_r,-3.798947,14.938979,27.907745
1,30,hand_r,-13.999507,7.733808,30.008362
1,31,weapon_r,-36.718410,10.787401,32.557675
1,32,f_big1_r,-19.922872,9.638090,29.215188
1,33,f_big2_r,-23.742058,9.533591,27.637627
1,34,f_big3_r,-26.871644,6.876851,25.378376
1,35,f_main1_r,-22.646300,0.645211,31.744099
1,36,f_main2_r,-24.589126,0.078112,27.472769
1,37,f_main3_r,-24.180990,2.126018,23.556605
1,38,f_pointer1_r,-25.562595,5.034960,32.312125
1,39,f_pointer2_r,-28.059357,2.574916,29.372978
1,40,f_pointer3_r,-27.571059,3.182906,25.986954
1,41,scapular_r,4.718262,56.903590,21.126484
1,42,chest_r,-5.319106,33.090029,21.761548
1,43,zero_joint_pelvis_l,0.627221,0.625628,0.000124
1,44,thigh_l,-7.719457,1.789344,-3.714000
1,45,calf_l,-41.451864,-31.103562,9.972136
1,46,foot_l,-47.138345,-68.500232,-6.165356
1,47,toe_l,-59.572347,-78.595238,6.898035
1,48,back_l,-2.923637,-2.684410,-12.804203
1,51,zero_joint_pelvis_r,0.627201,0.624684,0.000185
1,52,thigh_r,7.556210,-0.245807,6.004636
1,53,calf_r,25.978065,-38.219358,31.020103
1,54,foot_r,27.579342,-68.542619,3.285623
1,55,toe_r,34.794470,-78.592124,19.842044
1,56,back_r,12.902387,-4.790776,-2.739951
1,57,biceps_twist_l,-22.676635,32.847742,-1.713612
1,58,biceps_twist_r,7.475607,36.481845,23.564119
1,59,thigh_twist_l,-20.066663,-10.805180,0.895328
1,60,thigh_twist_r,14.404952,-14.677807,14.754713
2,0,pelvis,2.218750,2.125000,0.007812
2,1,stomach,2.518886,13.016533,1.732024
2,2,chest,3.459638,30.736382,2.161743
2,3,neck,-6.439027,56.732302,10.897619
2,4,head,-11.667826,68.801599,14.740451
2,5,hair,-12.662883,84.140528,15.989994
2,7,zero_joint_hand_l,3.459633,30.736503,2.161785
2,8,clavicle_l,-7.138290,52.316165,8.906483
2,9,arm_l,-19.636159,44.211908,-2.038680
2,10,forearm_l,-22.944525,16.080165,3.956586
2,11,forearm_twist_l,-25.615739,12.528834,15.027725
2,12,hand_l,-28.462692,8.761363,26.778450
2,13,weapon_l,-35.155053,5.898943,31.985065
2,14,f_big1_l,-33.415539,11.267869,29.194751
2,15,f_big2_l,-36.191253,11.349837,31.948144
2,16,f_big3_l,-38.335019,9.597078,35.198211
2,17,f_main1_l,-36.634872,2.284209,31.474045
2,18,f_main2_l,-34.727504,4.929225,35.224096
2,19,f_main3_l,-31.743776,7.931153,33.032901
2,20,f_pointer1_l,-39.565050,6.619140,30.589551
2,21,f_pointer2_l,-39.415586,6.656365,35.036280
2,22,f_pointer3_l,-36.840994,8.907625,34.801824
2,23,scapular_l,-20.773965,51.702821,0.618806
2,24,chest_l,-16.227124,30.361105,10.645392
2,25,zero_joint_hand_r,3.459713,30.736216,2.161663
2,26,clavicle_r,-4.047243,52.543222,11.731119
2,27,arm_r,8.918847,48.463773,24.234451
2,28,forearm_r,11.463774,20.375296,30.780006
2,29,forearm_twist_r,1.111806,14.645717,32.305178
2,30,hand_r,-9.875161,8.562700,33.936743
2,31,weapon_r,-35.138500,5.888382,32.033516
2,32,f_big1_r,-15.490396,10.908166,32.417011
2,33,f_big2_r,-19.449690,11.416984,31.344178
2,34,f_big3_r,-23.981126,11.745327,30.197368
2,35,f_main1_r,-19.392037,3.510976,37.391342
2,36,f_main2_r,-23.266036,1.045634,36.271231
2,37,f_main3_r,-27.120569,-0.840776,35.139497
2,38,f_pointer1_r,-21.681861,8.215055,36.540020
2,39,f_pointer2_r,-25.205171,5.540591,37.705234
2,40,f_pointer3_r,-27.898383,3.362437,37.430443
2,41,scapular_r,4.596773,55.193065,24.899638
2,42,chest_r,-3.236638,31.313602,22.521094
2,43,zero_joint_pelvis_l,2.219017,2.125629,0.007934
2,44,thigh_l,-6.130983,3.255746,-3.709058
2,45,calf_l,-39.013169,-30.992581,8.657948
2,46,foot_l,-47.139193,-68.484280,-6.161159
2,47,toe_l,-59.574104,-78.578647,6.901860
2,48,back_l,-1.329284,-1.250256,-12.779901
2,51,zero_joint_pelvis_r,2.218998,2.124685,0.007999
