frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.202240,10.696547,2.689136
0,2,chest,-0.623910,28.437870,3.516851
0,3,neck,-4.385982,57.210843,0.679651
0,4,head,-6.988791,70.610950,-0.519588
0,5,hair,-4.532157,84.774960,-6.103493
0,7,zero_joint_hand_l,-0.623892,28.436628,3.516911
0,8,clavicle_l,-5.989701,52.775728,1.995962
0,9,arm_l,-23.946742,53.684513,-2.224643
0,10,forearm_l,-39.638470,32.215544,-13.676127
0,11,forearm_twist_l,-34.584635,23.047961,-7.938699
0,12,hand_l,-29.225681,13.326838,-1.859058
0,13,weapon_l,61.748912,37.053521,19.603447
0,14,f_big1_l,-23.050665,13.755538,-1.505666
0,15,f_big2_l,-18.975158,13.895347,-1.548070
0,16,f_big3_l,-18.840083,10.298550,-4.339125
0,17,f_main1_l,-22.875315,4.758719,2.538094
0,18,f_main2_l,-22.008610,6.036344,-2.040664
0,19,f_main3_l,-25.278633,9.099532,-2.980375
0,20,f_pointer1_l,-19.545542,8.800874,3.411624
0,21,f_pointer2_l,-18.755613,9.083077,-1.061181
0,22,f_pointer3_l,-20.421813,11.371727,-3.082549
0,23,scapular_l,-21.294414,56.462878,-0.638019
0,24,chest_l,-11.845010,37.541455,19.355772
0,25,zero_joint_hand_r,-0.624041,28.437070,3.518924
0,26,clavicle_r,-1.836452,53.345916,2.272345
0,27,arm_r,15.767512,54.031413,-3.270695
0,28,forearm_r,40.483282,39.151597,-0.820146
0,29,forearm_twist_r,49.227946,44.063719,5.638907
0,30,hand_r,58.509411,49.282126,12.494645
0,31,weapon_r,61.756246,37.082050,19.582522
0,32,f_big1_r,58.420633,54.683945,15.536347
0,33,f_big2_r,59.583127,57.760756,17.947352
0,34,f_big3_r,60.574721,59.607854,21.990883
0,35,f_main1_r,67.717234,52.977409,18.083964
0,36,f_main2_r,65.802374,53.272276,22.510575
0,37,f_main3_r,61.678230,53.307621,24.488875
0,38,f_pointer1_r,65.408791,57.735993,17.622599
0,39,f_pointer2_r,65.806657,58.603846,22.072110
0,40,f_pointer3_r,62.729824,57.672916,23.401223
0,41,scapular_r,11.214926,60.623189,-3.377700
0,42,chest_r,5.579867,39.931131,20.521247
0,43,zero_joint_pelvis_l,0.000352,0.000508,0.000123
0,44,thigh_l,-9.156876,-0.100538,0.976612
0,45,calf_l,-18.982979,-47.177908,10.687323
0,46,foot_l,-16.900499,-87.511398,2.932424
0,47,toe_l,-31.232678,-97.814934,13.683772
0,48,back_l,-9.012437,-3.314532,-9.761839
0,51,zero_joint_pelvis_r,0.000363,-0.000012,0.000044
0,52,thigh_r,9.045715,0.054195,1.730859
0,53,calf_r,17.424662,-47.343821,11.236134
0,54,foot_r,19.814106,-87.221871,1.474101
0,55,toe_r,31.875138,-98.242127,14.133136
0,56,back_r,9.844988,-3.154315,-8.980462
0,57,biceps_twist_l,-31.483542,43.373277,-7.725446
0,58,biceps_twist_r,27.645918,46.881719,-2.093210
0,59,thigh_twist_l,-12.523264,-17.736640,4.040348
0,60,thigh_twist_r,12.058285,-17.685639,4.653690
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.202237,10.696547,2.689138
1,2,chest,-0.623639,28.438090,3.512239
1,3,neck,-4.385473,57.210837,0.672421
1,4,head,-6.991746,70.610246,-0.527084
1,5,hair,-4.548575,84.778508,-6.106107
1,7,zero_joint_hand_l,-0.623620,28.436849,3.512299
1,8,clavicle_l,-5.989292,52.775830,1.988968
1,9,arm_l,-23.945336,53.694469,-2.233746
1,10,forearm_l,-39.631207,32.217288,-13.677853
1,11,forearm_twist_l,-34.579297,23.049836,-7.938520
1,12,hand_l,-29.222374,13.328858,-1.856856
1,13,weapon_l,61.777345,37.094112,19.610762
1,14,f_big1_l,-23.047163,13.754842,-1.503593
1,15,f_big2_l,-18.971592,13.892770,-1.546050
1,16,f_big3_l,-18.838159,10.295187,-4.336170
1,17,f_main1_l,-22.875894,4.759011,2.542537
1,18,f_main2_l,-22.008613,6.035042,-2.036556
1,19,f_main3_l,-25.277251,9.099465,-2.977058
1,20,f_pointer1_l,-19.544281,8.799880,3.414993
1,21,f_pointer2_l,-18.754244,9.080548,-1.057889
1,22,f_pointer3_l,-20.419397,11.369434,-3.079853
1,23,scapular_l,-21.291294,56.471761,-0.648315
1,24,chest_l,-11.845939,37.542969,19.349566
1,25,zero_joint_hand_r,-0.623769,28.437291,3.514312
1,26,clavicle_r,-1.836064,53.346036,2.265621
1,27,arm_r,15.765900,54.037027,-3.283083
1,28,forearm_r,40.477213,39.150476,-0.828480
1,29,forearm_twist_r,49.228327,44.063991,5.635210
1,30,hand_r,58.504826,49.277248,12.487157
1,31,weapon_r,61.752437,37.077565,19.575355
1,32,f_big1_r,58.416326,54.679228,15.528582
1,33,f_big2_r,59.579064,57.756172,17.939301
1,34,f_big3_r,60.571047,59.603491,21.982635
1,35,f_main1_r,67.713192,52.972876,18.075356
1,36,f_main2_r,65.798808,53.267980,22.502158
1,37,f_main3_r,61.674868,53.303417,24.480880
1,38,f_pointer1_r,65.404677,57.731422,17.613971
1,39,f_pointer2_r,65.802998,58.599543,22.063389
1,40,f_pointer3_r,62.726304,57.668667,23.392860
1,41,scapular_r,11.210575,60.626913,-3.390723
1,42,chest_r,5.578852,39.932725,20.516176
1,43,zero_joint_pelvis_l,0.000352,0.000508,0.000123
1,44,thigh_l,-9.156876,-0.100538,0.976612
1,45,calf_l,-18.971970,-47.181362,10.681709
1,46,foot_l,-16.888909,-87.516074,2.933321
1,47,toe_l,-31.218076,-97.821666,13.686714
1,48,back_l,-9.012437,-3.314532,-9.761839
