frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.489133,10.460446,0.305767
0,2,chest,11.788059,26.066833,-1.479157
0,3,neck,13.069204,55.160375,-2.897388
0,4,head,13.202017,68.241182,1.183114
0,5,hair,18.710454,82.355081,4.062212
0,7,zero_joint_hand_l,11.788064,26.066681,-1.479130
0,8,clavicle_l,10.756635,51.014239,-1.703733
0,9,arm_l,-7.634461,50.158300,-3.163066
0,10,forearm_l,-33.224723,38.264160,3.313923
0,11,forearm_twist_l,-43.908836,39.116150,8.570135
0,12,hand_l,-55.251868,40.021924,14.146125
0,13,weapon_l,34.774958,-23.380797,19.173256
0,14,f_big1_l,-60.036470,39.571368,18.062808
0,15,f_big2_l,-61.649227,42.201450,20.729789
0,16,f_big3_l,-63.648462,44.816115,23.878084
0,17,f_main1_l,-62.177543,48.883383,15.931078
0,18,f_main2_l,-66.087669,51.671947,16.463387
0,19,f_main3_l,-68.885403,54.927824,18.043078
0,20,f_pointer1_l,-63.376800,46.333846,20.431774
0,21,f_pointer2_l,-65.832964,50.025174,21.456943
0,22,f_pointer3_l,-67.402156,52.983653,22.397744
0,23,scapular_l,-3.842414,57.197329,-3.667517
0,24,chest_l,2.945763,36.181468,15.229721
0,25,zero_joint_hand_r,11.788070,26.066520,-1.479137
0,26,clavicle_r,14.954441,50.834585,-1.588453
0,27,arm_r,33.357293,49.300560,-1.865077
0,28,forearm_r,33.415625,20.464714,0.737620
0,29,forearm_twist_r,33.017200,8.759109,3.045000
0,30,hand_r,32.605028,-3.651033,5.494324
0,31,weapon_r,30.526903,-12.717925,4.363750
0,32,f_big1_r,32.202001,-8.646033,9.266987
0,33,f_big2_r,30.214781,-12.096484,10.376594
0,34,f_big3_r,27.633437,-14.652170,7.410357
0,35,f_main1_r,33.035704,-14.151054,1.279354
0,36,f_main2_r,28.683990,-13.768895,3.084076
0,37,f_main3_r,28.616664,-9.900954,5.275105
0,38,f_pointer1_r,34.419898,-15.596660,6.187763
0,39,f_pointer2_r,30.032805,-16.892426,6.373090
0,40,f_pointer3_r,29.343444,-13.876643,7.963814
0,41,scapular_r,29.873385,56.498177,-2.342760
0,42,chest_r,20.549714,35.427060,15.705007
0,43,zero_joint_pelvis_l,0.000004,-0.000009,-0.000006
0,44,thigh_l,-8.352416,3.040894,2.409616
0,45,calf_l,-8.913440,-45.823726,-2.907439
0,46,foot_l,-9.383061,-86.767150,-7.360034
0,47,toe_l,-18.327846,-97.319655,7.995785
0,48,back_l,-11.487739,-1.681960,-7.260760
0,51,zero_joint_pelvis_r,-0.000085,-0.000327,0.000054
0,52,thigh_r,8.824736,-2.624954,0.225373
0,53,calf_r,3.921078,-51.252850,-4.065406
0,54,foot_r,-18.044209,-73.795273,-30.534841
0,55,toe_r,-30.835805,-89.767375,-33.438757
0,56,back_r,6.307251,-7.551759,-9.524080
0,57,biceps_twist_l,-19.932511,44.441808,-0.051660
0,58,biceps_twist_r,33.283314,35.445643,-0.581160
0,59,thigh_twist_l,-8.560563,-15.085308,0.437328
0,60,thigh_twist_r,7.002366,-20.697830,-1.369167
1,0,pelvis,-0.007812,0.000000,0.004883
1,1,stomach,3.481837,10.460408,0.306034
1,2,chest,11.783332,26.064996,-1.482663
1,3,neck,13.069061,55.156550,-2.937075
1,4,head,13.189064,68.242829,1.126240
1,5,hair,18.698317,82.352549,4.024200
1,7,zero_joint_hand_l,11.783337,26.064844,-1.482636
1,8,clavicle_l,10.755815,51.012264,-1.738302
1,9,arm_l,-7.636874,50.174140,-3.187883
1,10,forearm_l,-33.217323,38.278604,3.325202
1,11,forearm_twist_l,-43.903709,39.107036,8.580558
1,12,hand_l,-55.249173,39.987795,14.155607
1,13,weapon_l,34.793606,-23.390159,19.170176
1,14,f_big1_l,-60.033162,39.537173,18.073032
1,15,f_big2_l,-61.645989,42.167491,20.739738
1,16,f_big3_l,-63.645244,44.782411,23.887810
1,17,f_main1_l,-62.176110,48.848417,15.939819
1,18,f_main2_l,-66.086643,51.636407,16.472142
1,19,f_main3_l,-68.884711,54.892110,18.051601
1,20,f_pointer1_l,-63.374315,46.299536,20.441166
1,21,f_pointer2_l,-65.830939,49.990657,21.465977
1,22,f_pointer3_l,-67.400510,52.949033,22.406473
1,23,scapular_l,-3.837315,57.208100,-3.705911
1,24,chest_l,2.942335,36.201799,15.213463
1,25,zero_joint_hand_r,11.783343,26.064683,-1.482644
1,26,clavicle_r,14.953589,50.832098,-1.622727
1,27,arm_r,33.356478,49.300651,-1.910961
1,28,forearm_r,33.410554,20.468712,0.734756
1,29,forearm_twist_r,33.016061,8.762910,3.041813
1,30,hand_r,32.608071,-3.647439,5.490791
1,31,weapon_r,30.533423,-12.715789,4.358724
1,32,f_big1_r,32.206697,-8.642699,9.262785
1,33,f_big2_r,30.218877,-12.097531,10.372246
1,34,f_big3_r,27.640437,-14.654299,7.404411
1,35,f_main1_r,33.046448,-14.146930,1.275296
1,36,f_main2_r,28.693613,-13.767201,3.077824
1,37,f_main3_r,28.622763,-9.903102,5.267603
1,38,f_pointer1_r,34.428894,-15.592155,6.184309
1,39,f_pointer2_r,30.042387,-16.890239,6.367308
1,40,f_pointer3_r,29.350588,-13.874847,7.957714
1,41,scapular_r,29.871209,56.497596,-2.388838
1,42,chest_r,20.546158,35.445230,15.689989
1,43,zero_joint_pelvis_l,-0.007811,-0.000017,0.004877
1,44,thigh_l,-8.361192,3.043129,2.408359
1,45,calf_l,-8.916293,-45.821327,-2.910830
1,46,foot_l,-9.380966,-86.764612,-7.365225
1,47,toe_l,-18.327317,-97.317214,7.989615
1,48,back_l,-11.491937,-1.685675,-7.260737
1,51,zero_joint_pelvis_r,-0.007894,-0.000328,0.004936
1,52,thigh_r,8.816641,-2.625383,0.236387
1,53,calf_r,3.913293,-51.252600,-4.062435
1,54,foot_r,-18.048492,-73.797331,-30.532809
1,55,toe_r,-30.839755,-89.769929,-33.435466
1,56,back_r,6.303839,-7.557994,-9.511338
1,57,biceps_twist_l,-19.930216,44.456989,-0.059137
1,58,biceps_twist_r,33.286153,35.447517,-0.608217
1,59,thigh_twist_l,-8.567148,-15.083011,0.435274
1,60,thigh_twist_r,6.994383,-20.698006,-1.361138
2,0,pelvis,-0.017578,0.000000,0.013672
2,1,stomach,3.473408,10.460148,0.308274
2,2,chest,11.775472,26.063465,-1.488852
2,3,neck,13.070145,55.152823,-2.978810
2,4,head,13.172510,68.248343,1.055112
2,5,hair,18.683755,82.351593,3.980645
2,7,zero_joint_hand_l,11.775477,26.063329,-1.488828
2,8,clavicle_l,10.755494,51.010723,-1.775253
2,9,arm_l,-7.638573,50.207279,-3.226979
2,10,forearm_l,-33.210457,38.324593,3.342953
2,11,forearm_twist_l,-43.901692,39.113806,8.594480
2,12,hand_l,-55.252286,39.952968,14.165500
2,13,weapon_l,34.802646,-23.394561,19.170261
2,14,f_big1_l,-60.036775,39.505097,18.082631
2,15,f_big2_l,-61.649605,42.137086,20.747685
2,16,f_big3_l,-63.648892,44.754036,23.894049
2,17,f_main1_l,-62.178380,48.815402,15.943979
2,18,f_main2_l,-66.088659,51.604131,16.474298
2,19,f_main3_l,-68.886490,54.861066,18.051633
2,20,f_pointer1_l,-63.377400,46.269174,20.446611
2,21,f_pointer2_l,-65.833730,49.961140,21.469077
2,22,f_pointer3_l,-67.403057,52.920237,22.407709
2,23,scapular_l,-3.824215,57.231997,-3.761996
2,24,chest_l,2.935330,36.223430,15.193650
2,25,zero_joint_hand_r,11.775482,26.063175,-1.488835
2,26,clavicle_r,14.953198,50.829445,-1.658904
2,27,arm_r,33.356061,49.300410,-1.961228
2,28,forearm_r,33.407617,20.472001,0.722734
2,29,forearm_twist_r,33.015463,8.767506,3.036809
2,30,hand_r,32.609937,-3.641452,5.493228
2,31,weapon_r,30.542856,-12.711144,4.358073
2,32,f_big1_r,32.206667,-8.634918,9.261110
2,33,f_big2_r,30.220122,-12.091136,10.368535
2,34,f_big3_r,27.646182,-14.649577,7.398243
2,35,f_main1_r,33.059784,-14.140088,1.276809
2,36,f_main2_r,28.708588,-13.764049,3.073822
2,37,f_main3_r,28.632973,-9.896865,5.265915
2,38,f_pointer1_r,34.437739,-15.585169,6.187034
2,39,f_pointer2_r,30.055869,-16.885780,6.365409
2,40,f_pointer3_r,29.360016,-13.871200,7.955585
2,41,scapular_r,29.869463,56.496772,-2.437762
2,42,chest_r,20.538862,35.462160,15.673425
2,43,zero_joint_pelvis_l,-0.017570,-0.000011,0.013667
2,44,thigh_l,-8.371680,3.046203,2.410720
2,45,calf_l,-8.922718,-45.818115,-2.910157
2,46,foot_l,-9.383973,-86.761284,-7.365972
2,47,toe_l,-18.330541,-97.315059,7.987936
2,48,back_l,-11.498426,-1.689767,-7.256162
2,51,zero_joint_pelvis_r,-0.017661,-0.000320,0.013726
2,52,thigh_r,8.806390,-2.626435,0.251503
2,53,calf_r,3.906069,-51.252312,-4.065888
2,54,foot_r,-18.044091,-73.798271,-30.544858
2,55,toe_r,-30.832384,-89.772335,-33.452529
2,56,back_r,6.297596,-7.566362,-9.493550
2,57,biceps_twist_l,-19.927803,44.496311,-0.070905
2,58,biceps_twist_r,33.290180,35.448856,-0.642013
2,59,thigh_twist_l,-8.576132,-15.079886,0.437009
2,60,thigh_twist_r,6.985256,-20.698560,-1.352931
3,0,pelvis,-0.029297,0.000000,0.024414
3,1,stomach,3.462906,10.459972,0.310748
3,2,chest,11.763749,26.062481,-1.498988
3,3,neck,13.069384,55.149552,-3.023635
3,4,head,13.146249,68.257947,0.968819
3,5,hair,18.663248,82.351603,3.929530
3,7,zero_joint_hand_l,11.763761,26.062359,-1.498968
3,8,clavicle_l,10.752929,51.009760,-1.815659
3,9,arm_l,-7.641631,50.237514,-3.278028
3,10,forearm_l,-33.199159,38.366687,3.368754
3,11,forearm_twist_l,-43.894963,39.105376,8.618327
3,12,hand_l,-55.250429,39.890901,14.187242
3,13,weapon_l,34.788150,-23.363669,19.173318
3,14,f_big1_l,-60.034410,39.437553,18.104362
3,15,f_big2_l,-61.649068,42.067028,20.770791
3,16,f_big3_l,-63.650155,44.680914,23.918557
3,17,f_main1_l,-62.182988,48.747332,15.970422
3,18,f_main2_l,-66.095282,51.532936,16.502296
3,19,f_main3_l,-68.895444,54.787024,18.081373
3,20,f_pointer1_l,-63.379925,46.197987,20.471844
3,21,f_pointer2_l,-65.838911,49.887648,21.496249
3,22,f_pointer3_l,-67.410385,52.845106,22.436451
3,23,scapular_l,-3.813321,57.253159,-3.831512
3,24,chest_l,2.923208,36.245739,15.169094
3,25,zero_joint_hand_r,11.763765,26.062205,-1.498976
3,26,clavicle_r,14.950537,50.827095,-1.698057
3,27,arm_r,33.353245,49.299804,-2.018148
3,28,forearm_r,33.408005,20.474307,0.696850
3,29,forearm_twist_r,33.016853,8.771799,3.021122
3,30,hand_r,32.612396,-3.635049,5.488351
3,31,weapon_r,30.552420,-12.705899,4.349531
3,32,f_big1_r,32.209398,-8.631366,9.254356
3,33,f_big2_r,30.225995,-12.085865,10.358183
