frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.224136,10.786492,2.299965
0,2,chest,1.273079,28.344840,4.553891
0,3,neck,3.684922,56.410292,12.077211
0,4,head,7.140906,67.338187,19.573801
0,5,hair,9.516783,82.457985,21.466189
0,7,zero_joint_hand_l,1.273079,28.344840,4.553891
0,8,clavicle_l,1.231633,52.173589,12.016744
0,9,arm_l,-16.830515,55.892534,13.028175
0,10,forearm_l,-33.419134,38.116888,28.748467
0,11,forearm_twist_l,-27.863867,40.738556,38.984180
0,12,hand_l,-21.981479,43.527919,49.837643
0,13,weapon_l,-33.667282,-6.382981,53.979754
0,14,f_big1_l,-17.036716,47.114660,50.888639
0,15,f_big2_l,-13.318267,48.111800,52.210123
0,16,f_big3_l,-10.220108,45.321141,54.042837
0,17,f_main1_l,-16.879828,42.539671,59.952733
0,18,f_main2_l,-13.333267,41.361660,56.889609
0,19,f_main3_l,-14.724101,42.165001,52.610825
0,20,f_pointer1_l,-15.149591,47.454178,58.952481
0,21,f_pointer2_l,-11.018275,45.744463,58.125931
0,22,f_pointer3_l,-12.122922,45.997172,54.833024
0,23,scapular_l,-11.425940,61.770308,13.605880
0,24,chest_l,-6.816659,33.110469,23.828896
0,25,zero_joint_hand_r,1.273065,28.344680,4.553836
0,26,clavicle_r,5.420393,51.834610,11.936760
0,27,arm_r,23.392177,49.868261,15.710774
0,28,forearm_r,30.063009,26.635310,31.648572
0,29,forearm_twist_r,24.142675,33.148775,39.701018
0,30,hand_r,17.867678,40.066533,48.253652
0,31,weapon_r,1.854075,28.455854,55.275013
0,32,f_big1_r,15.271886,45.688024,47.852293
0,33,f_big2_r,11.728870,47.689755,47.765262
0,34,f_big3_r,7.388955,48.073786,49.079521
0,35,f_main1_r,10.815386,43.160550,56.631144
0,36,f_main2_r,6.871054,43.041783,53.856034
0,37,f_main3_r,6.888155,42.347574,49.338784
0,38,f_pointer1_r,12.039432,48.086716,55.087608
0,39,f_pointer2_r,7.937086,48.144924,53.127646
0,40,f_pointer3_r,8.036571,46.995339,49.854368
0,41,scapular_r,19.626805,56.741718,17.341356
0,42,chest_r,10.749179,31.688371,23.493316
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.129043,-0.132219,1.209056
0,45,calf_l,-12.711294,-43.829827,23.227581
0,46,foot_l,-20.214849,-81.479230,8.480215
0,47,toe_l,-20.349745,-98.210550,20.613247
0,48,back_l,-9.224355,-3.739281,-9.404510
0,51,zero_joint_pelvis_r,0.000005,-0.000298,0.000004
0,52,thigh_r,9.084742,0.184525,1.500150
0,53,calf_r,7.957549,-42.682439,25.338811
0,54,foot_r,7.927650,-80.712986,9.688181
0,55,toe_r,3.091011,-95.172183,23.641828
0,56,back_r,9.644673,-3.411905,-9.102582
0,57,biceps_twist_l,-24.802524,47.350628,20.583574
0,58,biceps_twist_r,26.593653,38.714910,23.360603
0,59,thigh_twist_l,-10.618001,-16.608991,8.828161
0,60,thigh_twist_r,8.716539,-16.012960,9.788036
1,0,pelvis,-0.125000,6.187500,0.054688
1,1,stomach,-0.166432,16.982534,2.324930
1,2,chest,1.408517,34.544972,4.492355
1,3,neck,4.493139,63.044200,9.818335
1,4,head,8.422304,74.525672,16.166488
1,5,hair,10.664473,89.781360,16.432735
1,7,zero_joint_hand_l,1.408517,34.544972,4.492355
1,8,clavicle_l,1.993640,58.850241,10.185921
1,9,arm_l,-15.681393,62.218784,14.350158
1,10,forearm_l,-31.300071,42.971398,29.312728
1,11,forearm_twist_l,-27.799517,43.259058,40.713642
1,12,hand_l,-24.091233,43.573792,52.818521
1,13,weapon_l,-47.157761,-2.288082,55.890467
1,14,f_big1_l,-18.442552,45.875061,53.921498
1,15,f_big2_l,-14.596930,45.941288,55.241533
1,16,f_big3_l,-12.238452,42.459669,56.991137
1,17,f_main1_l,-19.362189,41.177258,62.870507
1,18,f_main2_l,-16.194563,39.273938,59.763365
1,19,f_main3_l,-17.360930,40.482203,55.508583
1,20,f_pointer1_l,-16.528708,45.570684,61.972721
1,21,f_pointer2_l,-12.917664,42.961605,61.082979
1,22,f_pointer3_l,-13.933566,43.543442,57.805304
1,23,scapular_l,-10.518717,68.251893,13.330187
1,24,chest_l,-5.673918,40.812401,23.733960
1,25,zero_joint_hand_r,1.408499,34.544809,4.492313
1,26,clavicle_r,6.169483,58.445730,9.929563
1,27,arm_r,24.437683,56.827023,12.108414
1,28,forearm_r,33.832368,34.061462,27.331836
1,29,forearm_twist_r,33.876206,41.161219,36.918754
1,30,hand_r,33.934406,48.699776,47.094474
1,31,weapon_r,12.829773,40.930972,56.414335
1,32,f_big1_r,33.425421,54.807696,46.149981
1,33,f_big2_r,30.789845,57.892599,45.826613
1,34,f_big3_r,26.874997,59.865849,47.032571
1,35,f_main1_r,28.519555,54.785943,55.051512
1,36,f_main2_r,24.730758,55.786224,52.237697
1,37,f_main3_r,24.430591,54.721598,47.795208
1,38,f_pointer1_r,31.340868,58.830278,53.093104
1,39,f_pointer2_r,27.475026,60.124295,51.070627
1,40,f_pointer3_r,27.116427,58.718896,47.915375
1,41,scapular_r,20.782029,63.824437,13.455235
1,42,chest_r,11.837738,39.115480,22.658788
1,43,zero_joint_pelvis_l,-0.125000,6.187500,0.054688
1,44,thigh_l,-9.134804,6.067391,1.959346
1,45,calf_l,-13.287185,-39.806996,18.853938
1,46,foot_l,-19.890036,-79.538962,10.544973
1,47,toe_l,-20.376037,-97.749727,20.307020
1,48,back_l,-10.044156,2.421537,-8.602311
1,51,zero_joint_pelvis_r,-0.124995,6.187202,0.054692
1,52,thigh_r,9.048011,6.369881,0.854467
1,53,calf_r,8.629264,-38.600437,20.466301
1,54,foot_r,7.357594,-78.555291,10.809276
1,55,toe_r,3.466392,-94.202665,23.739239
1,56,back_r,8.792815,2.734147,-9.746574
1,57,biceps_twist_l,-23.178870,52.979975,21.533390
1,58,biceps_twist_r,28.946291,45.898179,19.415903
1,59,thigh_twist_l,-10.826155,-11.137534,7.643749
1,60,thigh_twist_r,8.907703,-10.567401,7.552314
2,0,pelvis,1.125000,3.312500,0.093750
2,1,stomach,1.204669,14.087106,2.458065
2,2,chest,2.500248,31.688836,4.487359
2,3,neck,5.633808,60.175899,9.849724
2,4,head,9.534915,71.763852,16.019189
2,5,hair,11.803488,87.013501,16.387975
2,7,zero_joint_hand_l,2.500248,31.688836,4.487359
2,8,clavicle_l,3.126857,55.985875,10.211552
2,9,arm_l,-13.914776,58.489303,16.875659
2,10,forearm_l,-30.205197,38.730216,30.384326
2,11,forearm_twist_l,-26.975081,38.021364,41.846496
2,12,hand_l,-23.553667,37.278246,54.016962
2,13,weapon_l,-55.700771,-2.859274,54.613814
2,14,f_big1_l,-17.696068,38.403413,55.706671
