frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-6.586544,6.981268,-5.437629
0,2,chest,-18.309351,16.375678,-14.891919
0,3,neck,-26.043688,38.243324,-32.557508
0,4,head,-27.344321,49.452539,-40.331663
0,5,hair,-22.101021,63.938916,-40.403952
0,7,zero_joint_hand_l,-18.309409,16.375668,-14.891931
0,8,clavicle_l,-22.647359,35.410007,-30.460597
0,9,arm_l,-6.496913,43.709736,-27.088307
0,10,forearm_l,9.925809,44.987955,-3.277725
0,11,forearm_twist_l,21.558052,45.578766,-0.697158
0,12,hand_l,33.921861,46.218004,2.041845
0,13,weapon_l,42.663031,48.235824,4.405239
0,14,f_big1_l,39.240780,47.530449,-1.005360
0,15,f_big2_l,42.592971,48.553584,1.192049
0,16,f_big3_l,46.429279,49.048134,3.832923
0,17,f_main1_l,42.459388,51.444296,7.300356
0,18,f_main2_l,46.790932,50.849376,9.098622
0,19,f_main3_l,50.960504,51.180538,10.931966
0,20,f_pointer1_l,44.076399,52.762483,2.430138
0,21,f_pointer2_l,47.400396,53.818690,5.378005
0,22,f_pointer3_l,49.966778,54.563075,7.596513
0,23,scapular_l,-12.027977,47.271235,-31.655305
0,24,chest_l,-6.348538,18.173197,-32.556100
0,25,zero_joint_hand_r,-18.309406,16.375583,-14.891726
0,26,clavicle_r,-26.383156,33.586040,-31.080897
0,27,arm_r,-43.233414,26.295116,-33.082393
0,28,forearm_r,-34.697390,1.075601,-21.707164
0,29,forearm_twist_r,-37.737172,-7.299784,-29.640016
0,30,hand_r,-40.981470,-16.200093,-38.068157
0,31,weapon_r,-41.536897,-25.272437,-40.363799
0,32,f_big1_r,-43.049797,-19.196578,-42.897820
0,33,f_big2_r,-43.656720,-22.070218,-45.477392
0,34,f_big3_r,-42.958303,-25.783896,-47.440072
0,35,f_main1_r,-43.730517,-27.262325,-37.335644
0,36,f_main2_r,-40.581686,-28.303399,-41.023010
0,37,f_main3_r,-37.844539,-25.513654,-43.745831
0,38,f_pointer1_r,-46.410134,-26.122013,-41.772374
