frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.668704,10.797898,2.115281
0,2,chest,-0.424388,28.532435,1.093436
0,3,neck,1.508157,56.972823,-5.030006
0,4,head,2.652408,70.588372,-6.070750
0,5,hair,8.896037,84.399321,-8.918381
0,7,zero_joint_hand_l,-0.424453,28.532448,1.093440
0,8,clavicle_l,-1.107202,52.977072,-3.955037
0,9,arm_l,-17.683074,47.122223,-9.616834
0,10,forearm_l,-23.527379,20.006138,-17.914152
0,11,forearm_twist_l,-27.581797,8.853460,-16.616686
0,12,hand_l,-31.891346,-2.966823,-15.242138
0,13,weapon_l,-31.054550,-12.186362,-15.777082
0,14,f_big1_l,-32.741315,-7.569344,-11.395599
0,15,f_big2_l,-31.558368,-10.923078,-9.769196
0,16,f_big3_l,-29.157473,-13.882617,-11.694108
0,17,f_main1_l,-33.342245,-13.641951,-19.079629
0,18,f_main2_l,-29.045195,-13.706701,-16.583960
0,19,f_main3_l,-28.860317,-9.368760,-14.618373
0,20,f_pointer1_l,-35.539102,-14.296334,-14.291413
0,21,f_pointer2_l,-31.588686,-16.159608,-13.443181
0,22,f_pointer3_l,-30.644051,-13.190511,-12.004154
0,23,scapular_l,-15.672136,54.850615,-10.245653
0,24,chest_l,-14.327409,40.888311,11.757463
0,25,zero_joint_hand_r,-0.424437,28.532310,1.093451
0,26,clavicle_r,2.800595,53.044111,-2.408494
0,27,arm_r,19.515542,48.255395,3.818340
0,28,forearm_r,29.859826,21.692398,8.886520
0,29,forearm_twist_r,32.317025,10.884908,13.320961
0,30,hand_r,34.931948,-0.568993,18.027448
0,31,weapon_r,32.776883,-9.513850,16.871626
0,32,f_big1_r,30.453472,-4.398610,20.175979
0,33,f_big2_r,27.742299,-7.440281,19.457779
0,34,f_big3_r,28.333121,-10.684381,16.123046
0,35,f_main1_r,36.286283,-11.806727,17.737975
0,36,f_main2_r,32.670398,-10.964887,14.806408
0,37,f_main3_r,31.684495,-6.662212,15.302868
0,38,f_pointer1_r,32.565444,-11.906936,21.512676
0,39,f_pointer2_r,29.903915,-13.110044,17.987235
0,40,f_pointer3_r,28.913108,-9.782823,17.767056
0,41,scapular_r,17.282461,54.717453,2.872707
0,42,chest_r,2.063091,41.166982,18.235742
0,43,zero_joint_pelvis_l,-0.000025,-0.000049,-0.000033
0,44,thigh_l,-9.036570,0.101220,-1.774409
0,45,calf_l,-16.508305,-48.240440,-5.567298
0,46,foot_l,-19.454431,-88.476565,-13.544779
0,47,toe_l,-31.568858,-98.539233,-0.160120
0,48,back_l,-5.826659,-3.579466,-11.864006
0,51,zero_joint_pelvis_r,-0.000004,-0.000422,-0.000067
0,52,thigh_r,8.129993,-0.032005,4.326311
0,53,calf_r,17.520541,-48.021607,8.319388
