frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.222437,10.719324,-2.300047
0,2,chest,4.259540,28.207466,-2.239571
0,3,neck,3.191422,57.299214,-3.857036
0,4,head,0.385306,70.681315,-2.951086
0,5,hair,0.651689,83.968179,4.857986
0,7,zero_joint_hand_l,4.259548,28.207489,-2.239569
0,8,clavicle_l,4.607157,52.948060,-5.599096
0,9,arm_l,17.690291,51.664000,-18.571279
0,10,forearm_l,24.584031,27.115113,-32.286670
0,11,forearm_twist_l,14.066307,32.208920,-29.850299
0,12,hand_l,2.881237,37.563488,-27.319503
0,13,weapon_l,-3.402438,42.328301,-22.513016
0,14,f_big1_l,1.687086,43.696079,-26.224410
0,15,f_big2_l,-1.348826,45.233492,-23.730483
0,16,f_big3_l,-4.722143,46.963695,-20.623598
0,17,f_main1_l,-7.186519,40.889698,-23.818845
0,18,f_main2_l,-5.687293,42.419820,-19.843572
0,19,f_main3_l,-2.936280,44.248320,-17.256083
0,20,f_pointer1_l,-5.948109,45.717727,-25.607674
0,21,f_pointer2_l,-8.495588,46.723563,-21.914360
0,22,f_pointer3_l,-8.561140,47.447986,-18.520172
0,23,scapular_l,13.892561,58.593695,-17.281161
0,24,chest_l,2.461912,35.937668,-22.149799
0,25,zero_joint_hand_r,4.259543,28.207323,-2.239549
0,26,clavicle_r,1.011775,52.936599,-3.421711
0,27,arm_r,-13.550339,50.533029,7.732564
0,28,forearm_r,-23.089149,23.180988,6.746417
0,29,forearm_twist_r,-24.252768,32.177782,-1.012951
0,30,hand_r,-25.460148,41.695102,-9.219893
0,31,weapon_r,-28.405515,48.578076,-14.713255
0,32,f_big1_r,-24.004378,47.469573,-9.887398
0,33,f_big2_r,-24.731694,51.145714,-11.001224
0,34,f_big3_r,-25.593788,55.104541,-12.286604
0,35,f_main1_r,-32.673282,49.012366,-14.436751
0,36,f_main2_r,-29.866276,52.015665,-17.359020
0,37,f_main3_r,-26.463865,55.268138,-18.760539
0,38,f_pointer1_r,-29.694482,52.604148,-11.714750
0,39,f_pointer2_r,-32.285890,56.074790,-12.766048
0,40,f_pointer3_r,-32.951795,59.233923,-13.900817
0,41,scapular_r,-11.120257,57.909403,5.726187
0,42,chest_r,-12.597700,35.897295,-13.002210
0,43,zero_joint_pelvis_l,-0.000008,0.000002,0.000007
0,44,thigh_l,8.679494,-1.274201,-2.801914
0,45,calf_l,22.481357,-48.339550,-4.022725
0,46,foot_l,34.048568,-87.790969,-5.047836
0,47,toe_l,37.670826,-98.360188,-22.435664
0,48,back_l,10.161867,-5.112600,7.614706
0,51,zero_joint_pelvis_r,-0.000062,-0.000297,0.000003
0,52,thigh_r,-9.104907,1.382861,0.127834
0,53,calf_r,-9.654856,-47.527600,-3.692287
