frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322824,10.877487,1.806803
0,2,chest,1.365035,28.594898,2.071095
0,3,neck,-5.323989,56.820341,5.015279
0,4,head,-8.771103,69.829578,7.594581
0,5,hair,-6.373144,85.049535,8.255599
0,7,zero_joint_hand_l,1.364578,28.596832,2.071293
0,8,clavicle_l,-6.577873,52.185491,4.069197
0,9,arm_l,-19.762750,47.062311,-7.805431
0,10,forearm_l,-27.973720,21.244969,-18.019551
0,11,forearm_twist_l,-36.831543,17.112014,-11.166698
0,12,hand_l,-46.230673,12.737869,-3.906952
0,13,weapon_l,-54.150458,11.207848,0.595174
0,14,f_big1_l,-50.005527,16.144301,-0.618247
0,15,f_big2_l,-52.199911,16.707343,2.571587
0,16,f_big3_l,-54.147666,13.631041,4.793706
0,17,f_main1_l,-57.003653,9.407567,-1.997160
0,18,f_main2_l,-54.800553,9.380257,2.461722
0,19,f_main3_l,-50.522863,11.286397,1.576607
0,20,f_pointer1_l,-57.677080,14.589443,-1.060501
0,21,f_pointer2_l,-57.508703,13.190583,3.164034
0,22,f_pointer3_l,-54.217676,14.162707,3.217142
0,23,scapular_l,-18.421308,54.813930,-6.322677
0,24,chest_l,-17.834717,32.314354,10.860377
0,25,zero_joint_hand_r,1.365079,28.594738,2.071064
0,26,clavicle_r,-3.342490,52.674434,6.707423
0,27,arm_r,12.654404,52.107636,15.920069
0,28,forearm_r,30.078904,30.962055,25.276063
0,29,forearm_twist_r,19.449150,26.785732,28.750336
0,30,hand_r,8.181834,22.361550,32.445593
0,31,weapon_r,-0.527273,19.177834,31.818765
0,32,f_big1_r,2.659895,24.797505,30.729049
0,33,f_big2_r,-0.915267,24.384704,28.695899
0,34,f_big3_r,-2.968269,20.242949,27.905639
0,35,f_main1_r,-1.524697,17.376491,35.439946
0,36,f_main2_r,-1.417119,17.037929,30.726743
0,37,f_main3_r,2.060503,19.478165,29.416206
0,38,f_pointer1_r,-3.724355,22.119870,34.562746
0,39,f_pointer2_r,-5.019235,20.107419,30.664346
0,40,f_pointer3_r,-2.286995,21.616347,29.128587
0,41,scapular_r,9.469188,59.128010,13.722222
0,42,chest_r,-4.275532,34.367656,21.934040
0,43,zero_joint_pelvis_l,0.000587,-0.000478,0.002722
0,44,thigh_l,-8.346510,1.175389,-3.706590
0,45,calf_l,-42.491643,-31.152616,10.298369
0,46,foot_l,-47.132051,-68.548309,-6.172648
0,47,toe_l,-59.559831,-78.637916,6.879235
0,48,back_l,-3.553128,-3.271957,-12.810719
0,51,zero_joint_pelvis_r,0.001628,-0.000528,0.001073
0,52,thigh_r,6.925011,-0.888832,5.997122
0,53,calf_r,25.892366,-38.446108,31.232403
0,54,foot_r,27.576221,-68.577036,3.293945
0,55,toe_r,34.775773,-78.639684,19.832116
0,56,back_r,12.274752,-5.412964,-2.754236
0,57,biceps_twist_l,-23.708989,34.662854,-12.710984
0,58,biceps_twist_r,21.027726,41.945945,20.417696
0,59,thigh_twist_l,-20.851529,-11.216266,1.025517
0,60,thigh_twist_r,13.990392,-15.179529,14.838876
1,0,pelvis,-2.269531,-4.187500,0.035156
1,1,stomach,-2.582224,6.683696,1.881181
1,2,chest,-3.290247,24.419142,2.005069
1,3,neck,-12.232783,52.119938,3.673561
1,4,head,-17.530839,64.431823,6.523777
1,5,hair,-15.801863,79.740968,7.212923
1,7,zero_joint_hand_l,-3.290858,24.421040,2.005180
1,8,clavicle_l,-13.014464,47.412583,2.587787
1,9,arm_l,-22.989832,41.476504,-11.777092
1,10,forearm_l,-23.838967,16.049694,-25.598804
1,11,forearm_twist_l,-33.515828,10.044149,-22.021694
1,12,hand_l,-43.782439,3.684076,-18.236605
1,13,weapon_l,-47.402560,4.593680,-15.846006
1,14,f_big1_l,-47.157232,7.107366,-14.551070
1,15,f_big2_l,-49.432723,7.509693,-11.396329
1,16,f_big3_l,-51.997663,4.488860,-9.807580
1,17,f_main1_l,-55.047280,1.983784,-17.325864
1,18,f_main2_l,-53.174785,0.852619,-12.863642
1,19,f_main3_l,-48.599318,2.115286,-13.249664
1,20,f_pointer1_l,-54.928278,6.981622,-15.537071
1,21,f_pointer2_l,-55.265061,4.906173,-11.615825
1,22,f_pointer3_l,-51.870338,5.278484,-11.275305
1,23,scapular_l,-22.778764,49.264110,-9.920230
1,24,chest_l,-23.802896,26.810230,7.769638
1,25,zero_joint_hand_r,-3.290188,24.418986,2.005046
1,26,clavicle_r,-10.254620,48.114670,5.679281
1,27,arm_r,4.493524,47.287402,16.765425
1,28,forearm_r,16.737412,25.432215,31.281673
1,29,forearm_twist_r,5.448601,22.554521,33.886581
1,30,hand_r,-6.533210,19.504845,36.663661
1,31,weapon_r,-17.852703,18.390553,35.197302
1,32,f_big1_r,-10.302992,22.835083,32.910717
1,33,f_big2_r,-13.345692,22.914962,30.114025
1,34,f_big3_r,-16.659905,19.610396,29.815141
1,35,f_main1_r,-17.779755,19.100986,37.913664
1,36,f_main2_r,-16.985780,17.205077,33.657421
1,37,f_main3_r,-12.665969,17.853080,32.829504
1,38,f_pointer1_r,-17.796766,23.720817,35.314780
1,39,f_pointer2_r,-19.060153,21.044330,31.827021
1,40,f_pointer3_r,-15.736447,21.022718,30.807468
1,41,scapular_r,1.148538,54.341569,14.960195
1,42,chest_r,-12.239511,29.756758,20.742674
1,43,zero_joint_pelvis_l,-2.269492,-4.187980,0.037940
1,44,thigh_l,-9.726446,-3.187663,-5.273064
1,45,calf_l,-48.503759,-29.393663,9.447482
1,46,foot_l,-41.940817,-66.400844,-7.245689
1,47,toe_l,-55.253399,-77.498758,3.988767
1,48,back_l,-3.094831,-7.466932,-13.231688
1,51,zero_joint_pelvis_r,-2.268139,-4.187996,0.036534
1,52,thigh_r,3.333622,-4.948662,7.307100
1,53,calf_r,23.458875,-40.869391,33.986761
1,54,foot_r,28.310378,-67.856410,3.336650
1,55,toe_r,34.774126,-78.461769,19.839615
1,56,back_r,10.436789,-9.291353,-0.200751
1,57,biceps_twist_l,-23.400215,29.264259,-18.416101
1,58,biceps_twist_r,10.377001,36.784929,23.742810
1,59,thigh_twist_l,-23.916704,-13.398631,-0.161795
1,60,thigh_twist_r,10.890259,-18.615475,16.680817
2,0,pelvis,-10.511719,-11.812500,2.617188
2,1,stomach,-11.811974,-0.902209,1.635680
2,2,chest,-15.888298,16.359853,2.319420
2,3,neck,-29.169978,42.294460,1.280165
2,4,head,-37.779946,52.503021,4.350895
2,5,hair,-36.980257,67.900061,4.705665
2,7,zero_joint_hand_l,-15.889206,16.361631,2.319345
2,8,clavicle_l,-28.862003,37.573734,0.027574
2,9,arm_l,-30.902565,32.155482,-17.510196
2,10,forearm_l,-19.657017,12.644408,-35.707424
2,11,forearm_twist_l,-27.744661,5.674335,-41.047092
2,12,hand_l,-36.321977,-1.706172,-46.716171
2,13,weapon_l,-38.596596,-4.209067,-45.825902
2,14,f_big1_l,-41.331069,-1.650098,-43.310710
2,15,f_big2_l,-44.078801,-3.518455,-41.245137
2,16,f_big3_l,-45.489034,-7.471021,-42.030519
2,17,f_main1_l,-46.010046,-6.484577,-50.447826
2,18,f_main2_l,-44.622015,-9.201097,-46.524679
2,19,f_main3_l,-40.904256,-6.780851,-44.782238
2,20,f_pointer1_l,-48.152164,-3.264683,-46.809703
2,21,f_pointer2_l,-48.305375,-7.056195,-44.478862
2,22,f_pointer3_l,-45.434128,-6.044994,-42.893895
2,23,scapular_l,-33.023194,39.546166,-15.269919
2,24,chest_l,-37.303431,15.375513,1.945920
2,25,zero_joint_hand_r,-15.888212,16.359709,2.319415
2,26,clavicle_r,-27.239443,38.552197,3.779496
2,27,arm_r,-15.056489,38.082369,17.652118
2,28,forearm_r,-16.128935,19.790504,40.069543
2,29,forearm_twist_r,-27.897185,18.397509,41.508913
2,30,hand_r,-40.388989,16.927082,43.048129
2,31,weapon_r,-51.050111,16.006363,41.071219
2,32,f_big1_r,-43.884484,18.416115,38.054483
2,33,f_big2_r,-46.937526,17.432544,35.447297
2,34,f_big3_r,-50.536151,14.662909,36.618829
2,35,f_main1_r,-51.612706,18.099833,43.977224
2,36,f_main2_r,-51.036577,14.373477,41.127167
2,37,f_main3_r,-46.685258,14.193874,40.232802
2,38,f_pointer1_r,-51.237379,20.948037,39.520745
2,39,f_pointer2_r,-52.773092,17.063795,37.646126
2,40,f_pointer3_r,-49.473673,16.288885,36.862603
2,41,scapular_r,-19.533464,44.602958,16.395869
2,42,chest_r,-30.511582,19.479099,17.685200
2,43,zero_joint_pelvis_l,-10.512354,-11.812337,2.619936
2,44,thigh_l,-16.443134,-12.834454,-4.351053
2,45,calf_l,-59.110331,-36.463098,0.971201
2,46,foot_l,-29.958411,-64.039125,-8.028464
2,47,toe_l,-45.188069,-75.612959,-0.237095
2,48,back_l,-7.828434,-18.051019,-9.270866
2,51,zero_joint_pelvis_r,-10.510693,-11.812522,2.618928
2,52,thigh_r,-6.875895,-10.318316,10.948097
2,53,calf_r,7.000334,-50.858830,34.844664
2,54,foot_r,29.112937,-65.900219,3.602784
2,55,toe_r,33.442096,-77.900056,19.846671
2,56,back_r,2.085099,-15.444649,6.577391
2,57,biceps_twist_l,-25.500119,22.779539,-26.256991
2,58,biceps_twist_r,-15.572780,29.292816,28.426083
2,59,thigh_twist_l,-31.993044,-22.143759,-2.537522
2,60,thigh_twist_r,-1.358061,-25.535709,19.332886
3,0,pelvis,-25.429688,-15.312500,5.589844
3,1,stomach,-26.409789,-4.409120,4.231835
3,2,chest,-34.342264,11.439066,3.245165
3,3,neck,-49.803331,36.048246,0.914792
3,4,head,-60.146928,44.751927,3.157906
3,5,hair,-59.188947,60.131284,2.531895
3,7,zero_joint_hand_l,-34.343321,11.440753,3.245002
3,8,clavicle_l,-48.897546,31.409013,-0.352515
3,9,arm_l,-47.046820,28.615235,-18.514683
3,10,forearm_l,-32.479441,15.138552,-39.596759
3,11,forearm_twist_l,-38.074736,10.618516,-49.123872
3,12,hand_l,-44.015059,5.831798,-59.241993
3,13,weapon_l,-44.915566,1.424233,-60.365045
3,14,f_big1_l,-48.893824,4.022768,-56.140965
3,15,f_big2_l,-51.174394,1.182561,-54.712818
3,16,f_big3_l,-51.742747,-2.653192,-56.499527
3,17,f_main1_l,-52.538189,0.263384,-64.434883
3,18,f_main2_l,-50.579533,-3.000937,-61.240346
3,19,f_main3_l,-47.430445,-0.387384,-58.805015
3,20,f_pointer1_l,-55.265676,1.975358,-60.213311
3,21,f_pointer2_l,-54.607029,-2.225317,-58.889536
3,22,f_pointer3_l,-51.994145,-1.077632,-56.986652
3,23,scapular_l,-50.118178,35.476760,-15.753283
3,24,chest_l,-55.360883,8.482948,0.212785
3,25,zero_joint_hand_r,-34.342164,11.438931,3.245169
3,26,clavicle_r,-47.844821,32.440177,3.583914
3,27,arm_r,-36.422337,32.605083,18.095785
3,28,forearm_r,-44.099008,17.651793,41.670163
3,29,forearm_twist_r,-55.906955,16.087961,42.464365
3,30,hand_r,-68.426386,14.439763,43.317610
3,31,weapon_r,-72.061350,11.962578,43.040334
3,32,f_big1_r,-73.329071,13.972282,39.429506
3,33,f_big2_r,-76.687764,11.901937,38.197130
3,34,f_big3_r,-79.212986,9.158362,41.041337
3,35,f_main1_r,-79.008049,14.406089,47.325575
3,36,f_main2_r,-78.444986,10.119648,45.415115
3,37,f_main3_r,-74.535062,10.239304,43.302226
3,38,f_pointer1_r,-80.402919,15.872008,42.426315
3,39,f_pointer2_r,-81.545377,11.454767,42.099263
3,40,f_pointer3_r,-78.477543,10.908850,40.552998
3,41,scapular_r,-41.842354,38.424918,17.125459
3,42,chest_r,-50.959210,12.806248,16.724233
3,43,zero_joint_pelvis_l,-25.430991,-15.312314,5.592344
3,44,thigh_l,-29.427031,-16.384240,-2.635426
3,45,calf_l,-64.552681,-50.480175,-5.919457
3,46,foot_l,-25.099420,-61.956389,-7.652177
3,47,toe_l,-36.749074,-78.676245,-4.772352
3,48,back_l,-19.869395,-21.648660,-5.198167
3,51,zero_joint_pelvis_r,-25.429131,-15.312509,5.591786
3,52,thigh_r,-23.994895,-13.755334,14.554913
3,53,calf_r,-7.089088,-59.300390,21.408417
3,54,foot_r,29.570485,-64.469716,3.502567
3,55,toe_r,32.486766,-76.762305,19.842368
3,56,back_r,-14.239473,-18.925478,12.609888
3,57,biceps_twist_l,-40.047546,22.139950,-28.647896
3,58,biceps_twist_r,-40.112590,25.420109,29.425362
3,59,thigh_twist_l,-42.019431,-29.479060,-3.942688
3,60,thigh_twist_r,-17.171704,-30.506565,16.826462
4,0,pelvis,-44.992188,-9.125000,6.891357
4,1,stomach,-47.590727,1.526306,5.672439
4,2,chest,-56.161693,17.069679,5.603259
4,3,neck,-70.383606,42.458190,3.801149
4,4,head,-80.394966,51.707906,5.212206
4,5,hair,-77.458090,66.695433,3.071412
4,7,zero_joint_hand_l,-56.162665,17.071419,5.603132
4,8,clavicle_l,-69.980312,37.682010,2.815102
4,9,arm_l,-72.279019,36.642625,-15.480536
4,10,forearm_l,-68.508907,26.580088,-42.365756
4,11,forearm_twist_l,-77.240337,31.195659,-49.071169
4,12,hand_l,-86.491260,36.099889,-56.180998
4,13,weapon_l,-76.514624,31.455536,-39.946586
4,14,f_big1_l,-82.842800,36.503785,-51.362604
4,15,f_big2_l,-81.952380,35.585523,-47.665128
4,16,f_big3_l,-84.786505,34.749639,-44.583345
4,17,f_main1_l,-90.024704,41.143470,-46.544109
4,18,f_main2_l,-89.342272,36.364967,-45.361994
4,19,f_main3_l,-87.377999,34.536825,-49.300891
4,20,f_pointer1_l,-84.799525,41.563778,-45.699978
4,21,f_pointer2_l,-85.599835,38.082923,-43.040087
4,22,f_pointer3_l,-84.478516,36.057798,-45.571257
