frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.308418,10.247930,2.392233
0,2,chest,-3.698826,27.874444,4.445601
0,3,neck,-4.358679,56.734933,8.535059
0,4,head,-4.274726,70.390161,7.393423
0,5,hair,-0.194915,84.818484,10.967214
0,7,zero_joint_hand_l,-3.698828,27.874450,4.445595
0,8,clavicle_l,-2.600033,52.751605,6.296263
0,9,arm_l,15.825935,51.647796,6.896305
0,10,forearm_l,39.536207,37.729853,15.973601
0,11,forearm_twist_l,46.298387,28.427905,12.951385
0,12,hand_l,53.515388,18.472960,9.698579
0,13,weapon_l,56.245150,11.826247,3.278607
0,14,f_big1_l,51.210588,16.147437,4.662652
0,15,f_big2_l,49.050500,13.397506,3.028088
0,16,f_big3_l,50.401004,9.453372,3.146891
0,17,f_main1_l,59.499634,11.455081,2.917321
0,18,f_main2_l,56.992936,7.701768,5.126323
0,19,f_main3_l,52.864335,9.361456,7.010176
0,20,f_pointer1_l,55.822714,12.995949,-0.589476
0,21,f_pointer2_l,57.129375,8.795850,-0.267789
0,22,f_pointer3_l,54.595849,7.248339,1.438979
0,23,scapular_l,12.175042,58.778335,6.859605
0,24,chest_l,-1.068918,39.445472,-13.396273
0,25,zero_joint_hand_r,-3.698837,27.874306,4.445592
0,26,clavicle_r,-6.584611,52.474504,7.605853
0,27,arm_r,-23.995172,54.453612,13.441111
0,28,forearm_r,-52.923486,55.651656,13.413668
0,29,forearm_twist_r,-64.593790,56.399900,11.441448
0,30,hand_r,-77.133873,57.182194,9.368028
0,31,weapon_r,54.544473,10.511197,7.607336
0,32,f_big1_r,-78.253601,61.935913,5.230112
0,33,f_big2_r,-80.155599,64.446060,2.601842
0,34,f_big3_r,-82.075370,67.379045,-0.437461
0,35,f_main1_r,-85.580440,55.945381,2.053492
0,36,f_main2_r,-87.750502,54.675788,-1.805543
0,37,f_main3_r,-90.288396,53.993646,-5.415254
0,38,f_pointer1_r,-85.331059,61.445424,1.656353
0,39,f_pointer2_r,-88.593339,61.074548,-1.283169
0,40,f_pointer3_r,-91.731891,61.167196,-2.683762
0,41,scapular_r,-19.301801,60.860850,12.412942
0,42,chest_r,-17.785578,38.284586,-7.918497
0,43,zero_joint_pelvis_l,0.000017,-0.000032,0.000002
0,44,thigh_l,-0.470434,2.262084,-8.915167
0,45,calf_l,-41.457934,-23.375367,-17.274287
0,46,foot_l,-47.186050,-63.979835,-20.393825
0,47,toe_l,-63.387739,-73.908701,-12.264334
0,48,back_l,10.416314,-0.409897,-8.871363
0,51,zero_joint_pelvis_r,0.000038,-0.000318,-0.000066
0,52,thigh_r,-2.219553,-2.395189,8.611408
0,53,calf_r,12.142489,-49.097054,13.060735
0,54,foot_r,52.558724,-55.244569,17.533053
0,55,toe_r,66.429856,-70.562455,17.186939
0,56,back_r,8.598459,-5.234069,9.276844
0,57,biceps_twist_l,27.222515,44.960830,11.255616
0,58,biceps_twist_r,-37.881670,55.029415,13.427034
0,59,thigh_twist_l,-15.340048,-7.782721,-12.037282
0,60,thigh_twist_r,3.707586,-19.545350,10.361220
1,0,pelvis,-0.551514,0.125000,-0.298828
1,1,stomach,-3.672718,10.500470,1.773897
1,2,chest,-4.983947,28.143812,3.207730
1,3,neck,-9.789590,56.777340,5.874903
1,4,head,-11.549482,70.167213,3.553330
1,5,hair,-7.665826,84.786034,6.519914
1,7,zero_joint_hand_l,-4.983949,28.143820,3.207727
1,8,clavicle_l,-7.479988,52.981325,3.818724
1,9,arm_l,10.943655,53.697023,2.745463
1,10,forearm_l,34.293117,39.478357,12.280427
1,11,forearm_twist_l,41.643475,30.224185,11.041901
1,12,hand_l,49.499612,20.302850,9.695123
1,13,weapon_l,53.983290,12.703623,4.966511
1,14,f_big1_l,48.275142,16.437262,5.272826
1,15,f_big2_l,46.506078,13.173668,4.249289
1,16,f_big3_l,47.967330,9.587570,5.748594
1,17,f_main1_l,56.874090,12.185916,6.409357
1,18,f_main2_l,54.184676,9.021421,9.252524
1,19,f_main3_l,49.691533,10.734801,9.840050
1,20,f_pointer1_l,53.849830,12.329150,2.047611
1,21,f_pointer2_l,55.291383,8.575963,3.851185
1,22,f_pointer3_l,52.590844,7.281303,5.507829
1,23,scapular_l,6.622622,60.433453,3.094972
1,24,chest_l,-4.090820,39.063002,-15.207239
1,25,zero_joint_hand_r,-4.983938,28.143676,3.207730
1,26,clavicle_r,-11.379941,52.199739,5.177919
1,27,arm_r,-28.664823,54.263292,11.347953
1,28,forearm_r,-57.613841,53.783057,11.263211
1,29,forearm_twist_r,-69.371251,53.812584,9.772291
1,30,hand_r,-82.018293,53.818797,8.217878
1,31,weapon_r,51.190823,12.174219,10.258030
1,32,f_big1_r,-84.066209,57.653650,3.564244
1,33,f_big2_r,-86.128135,60.194432,1.103724
1,34,f_big3_r,-88.219190,62.725912,-2.148979
1,35,f_main1_r,-89.795792,49.812432,1.110191
1,36,f_main2_r,-91.571971,47.617896,-2.582939
1,37,f_main3_r,-93.844993,46.223987,-6.188624
1,38,f_pointer1_r,-90.813944,55.097842,0.099085
1,39,f_pointer2_r,-94.077178,53.777150,-2.596773
1,40,f_pointer3_r,-97.226024,53.148003,-3.841238
1,41,scapular_r,-24.005264,60.656594,10.102210
1,42,chest_r,-20.451675,35.785000,-9.521770
1,43,zero_joint_pelvis_l,-0.551499,0.124970,-0.298825
1,44,thigh_l,-0.618923,2.224014,-9.265886
1,45,calf_l,-41.734029,-23.271590,-17.429900
1,46,foot_l,-47.186333,-63.925701,-20.393228
1,47,toe_l,-63.389167,-73.855165,-12.266753
1,48,back_l,10.182399,-0.730283,-8.749879
1,51,zero_joint_pelvis_r,-0.551482,0.124680,-0.298885
1,52,thigh_r,-3.162861,-2.043406,8.262632
1,53,calf_r,11.801574,-48.512041,13.147362
1,54,foot_r,52.175292,-55.573743,16.517954
1,55,toe_r,66.259551,-70.680672,17.279568
1,56,back_r,7.541566,-5.150483,9.399634
1,57,biceps_twist_l,22.166974,46.865145,7.324076
1,58,biceps_twist_r,-42.561288,54.032703,11.307295
1,59,thigh_twist_l,-15.538339,-7.769147,-12.315193
1,60,thigh_twist_r,2.988953,-19.099559,10.150410
2,0,pelvis,-1.429199,0.187500,-0.832031
2,1,stomach,-4.490314,10.630328,0.975010
2,2,chest,-6.875981,28.194254,1.913006
2,3,neck,-15.454995,56.018145,3.435680
2,4,head,-19.045923,68.886697,0.389169
2,5,hair,-15.467491,83.679373,2.831482
2,7,zero_joint_hand_l,-6.875984,28.194261,1.913005
2,8,clavicle_l,-12.801543,52.445525,1.394261
2,9,arm_l,4.650928,55.833520,-3.608486
2,10,forearm_l,29.574925,43.789097,4.877369
2,11,forearm_twist_l,36.765936,34.346480,4.160822
2,12,hand_l,44.442328,24.235654,3.379190
2,13,weapon_l,48.121146,15.838811,2.648067
2,14,f_big1_l,43.450625,19.512843,-0.249250
2,15,f_big2_l,41.981657,15.969056,-0.926848
2,16,f_big3_l,43.137450,12.686621,1.482134
2,17,f_main1_l,51.951985,15.654924,2.592278
2,18,f_main2_l,48.746653,13.101395,5.438178
2,19,f_main3_l,44.415055,15.115614,5.203472
2,20,f_pointer1_l,49.407032,14.837190,-1.994832
2,21,f_pointer2_l,50.276472,11.305272,0.540544
2,22,f_pointer3_l,47.214495,10.782679,1.990908
2,23,scapular_l,-0.335624,61.864297,-1.896522
2,24,chest_l,-8.990899,37.898631,-17.073557
2,25,zero_joint_hand_r,-6.875948,28.194113,1.913012
2,26,clavicle_r,-16.432344,51.230647,3.128765
2,27,arm_r,-33.842387,52.717654,9.109894
2,28,forearm_r,-62.422034,49.514267,12.460349
2,29,forearm_twist_r,-74.102657,49.501905,10.364245
2,30,hand_r,-86.635297,49.462355,8.151310
2,31,weapon_r,45.908097,16.406067,5.751899
