frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321354,10.877291,1.808245
0,2,chest,1.368669,28.594515,2.064762
0,3,neck,-5.280586,56.831747,4.985909
0,4,head,-8.778150,69.821946,7.593090
0,5,hair,-6.381692,85.041557,8.267383
0,7,zero_joint_hand_l,1.367018,28.596010,2.066503
0,8,clavicle_l,-6.541299,52.197071,4.050742
0,9,arm_l,-21.435152,49.016491,-6.424447
0,10,forearm_l,-29.817437,21.308800,-5.872555
0,11,forearm_twist_l,-29.168199,16.697433,5.119156
0,12,hand_l,-28.479603,11.808277,16.772595
0,13,weapon_l,7.050111,-7.416683,37.563376
0,14,f_big1_l,-24.553017,7.824517,19.099942
0,15,f_big2_l,-23.731830,4.282932,20.545707
0,16,f_big3_l,-26.458372,1.814083,22.713503
0,17,f_main1_l,-29.571242,8.080565,27.529498
0,18,f_main2_l,-30.328782,4.087829,24.662398
0,19,f_main3_l,-29.317528,5.680198,20.285524
0,20,f_pointer1_l,-24.427811,6.925041,26.887226
0,21,f_pointer2_l,-26.080657,2.829696,26.314412
0,22,f_pointer3_l,-25.828636,3.342625,22.930320
0,23,scapular_l,-18.652931,56.469380,-5.450623
0,24,chest_l,-17.809990,32.347586,10.889709
0,25,zero_joint_hand_r,1.370259,28.594604,2.065999
0,26,clavicle_r,-3.299918,52.685573,6.681786
0,27,arm_r,11.901144,48.647210,16.362389
0,28,forearm_r,15.103322,20.202571,20.713482
0,29,forearm_twist_r,13.439338,9.645836,26.032355
0,30,hand_r,11.677451,-1.546683,31.671854
0,31,weapon_r,7.053661,-7.396953,37.574073
0,32,f_big1_r,14.340414,-5.040117,36.154139
0,33,f_big2_r,14.177536,-6.646969,39.963294
0,34,f_big3_r,10.161270,-7.597775,42.190204
0,35,f_main1_r,6.535081,-10.840127,35.595923
0,36,f_main2_r,6.668468,-7.898760,39.298354
0,37,f_main3_r,9.184278,-4.461649,38.024352
0,38,f_pointer1_r,11.370151,-12.305679,37.205947
0,39,f_pointer2_r,9.772555,-10.888750,41.255633
0,40,f_pointer3_r,11.394543,-7.861406,40.691264
0,41,scapular_r,9.884919,56.273082,14.958865
0,42,chest_r,-4.223204,34.399620,21.932953
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.346008,1.175902,-3.707241
0,45,calf_l,-42.438946,-31.194258,10.327474
0,46,foot_l,-47.140504,-68.572506,-6.165783
0,47,toe_l,-59.574146,-78.677480,6.890241
0,48,back_l,-3.551398,-3.270374,-12.812894
0,51,zero_joint_pelvis_r,0.001828,-0.000570,0.001193
0,52,thigh_r,6.931239,-0.890303,6.002119
0,53,calf_r,25.863304,-38.461451,31.243250
0,54,foot_r,27.591590,-68.594874,3.310197
0,55,toe_r,34.801953,-78.661892,19.858053
0,56,back_r,12.275703,-5.411011,-2.754688
0,57,biceps_twist_l,-25.463027,35.700837,-6.158547
0,58,biceps_twist_r,13.439996,34.977723,18.454802
0,59,thigh_twist_l,-20.826721,-11.234208,1.040582
0,60,thigh_twist_r,13.979077,-15.187932,14.846665
1,0,pelvis,0.148438,0.875000,-0.003906
1,1,stomach,0.447219,11.772842,1.680209
1,2,chest,1.329894,29.499021,1.937498
1,3,neck,-4.887886,57.774412,5.391248
1,4,head,-6.565775,71.145512,7.832551
1,5,hair,-4.635178,86.444615,8.043470
1,7,zero_joint_hand_l,1.328395,29.500524,1.939364
1,8,clavicle_l,-6.244854,53.149183,4.558373
1,9,arm_l,-21.878495,49.540738,-4.619911
1,10,forearm_l,-29.894436,21.721733,-4.982005
1,11,forearm_twist_l,-28.604447,16.764318,5.800568
1,12,hand_l,-27.236581,11.507935,17.232105
1,13,weapon_l,8.793893,-5.909392,37.044995
1,14,f_big1_l,-22.787548,8.020239,19.397127
1,15,f_big2_l,-21.447185,4.650458,20.591873
1,16,f_big3_l,-23.543697,1.518815,22.606938
1,17,f_main1_l,-27.777897,7.197223,27.811724
1,18,f_main2_l,-27.909696,3.408774,24.568272
1,19,f_main3_l,-27.181270,5.714414,20.461047
1,20,f_pointer1_l,-22.529569,6.806234,27.120045
1,21,f_pointer2_l,-23.577564,2.600157,26.151492
1,22,f_pointer3_l,-23.309158,3.637331,22.893035
1,23,scapular_l,-19.272932,57.079471,-3.813995
1,24,chest_l,-17.065874,33.363369,12.254897
1,25,zero_joint_hand_r,1.331577,29.499098,1.938605
1,26,clavicle_r,-2.808751,53.613686,6.920449
