frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.830732,10.560586,3.077723
0,2,chest,-1.255850,27.975338,6.484837
0,3,neck,-9.360700,53.286153,18.474874
0,4,head,-12.610276,64.621386,25.455445
0,5,hair,-11.753553,79.633206,28.847290
0,7,zero_joint_hand_l,-1.255848,27.975350,6.484831
0,8,clavicle_l,-10.415919,48.974610,16.376782
0,9,arm_l,-27.522620,50.162843,9.517946
0,10,forearm_l,-37.504636,25.066737,19.950023
0,11,forearm_twist_l,-38.444471,29.052147,31.163281
0,12,hand_l,-39.452782,33.282503,43.048908
0,13,weapon_l,-36.747455,34.156520,51.867008
0,14,f_big1_l,-34.509972,35.458149,45.792355
0,15,f_big2_l,-31.681485,35.155499,48.475669
0,16,f_big3_l,-32.059850,33.184879,52.239801
0,17,f_main1_l,-39.721833,36.367086,54.058120
0,18,f_main2_l,-36.624642,32.480365,53.866189
0,19,f_main3_l,-36.199558,31.655675,49.195281
0,20,f_pointer1_l,-35.454720,39.183039,52.628367
0,21,f_pointer2_l,-33.358957,35.811550,54.637823
0,22,f_pointer3_l,-32.835513,34.455474,51.528843
0,23,scapular_l,-22.223210,56.975566,7.515867
0,24,chest_l,-18.971768,26.851972,18.502629
0,25,zero_joint_hand_r,-1.255802,27.975224,6.484759
0,26,clavicle_r,-6.840268,49.089695,18.587381
0,27,arm_r,8.801089,45.046443,27.536950
0,28,forearm_r,0.524752,19.550134,38.478793
0,29,forearm_twist_r,-6.514961,28.795730,41.176729
0,30,hand_r,-13.991867,38.624058,44.053250
0,31,weapon_r,-19.784446,46.072079,44.283556
0,32,f_big1_r,-13.599590,44.577526,42.117328
0,33,f_big2_r,-15.382237,47.840969,40.312335
0,34,f_big3_r,-20.010476,48.597090,40.346713
0,35,f_main1_r,-20.928245,46.544377,48.220454
0,36,f_main2_r,-22.086074,46.263887,43.646481
0,37,f_main3_r,-19.039041,43.614262,41.786054
0,38,f_pointer1_r,-17.253983,49.993521,46.578518
0,39,f_pointer2_r,-20.242686,50.593121,43.167898
0,40,f_pointer3_r,-18.332202,48.384428,41.277846
0,41,scapular_r,6.235588,52.613050,27.039404
0,42,chest_r,-3.980731,27.274547,27.736279
0,43,zero_joint_pelvis_l,0.000000,-0.000001,0.000002
0,44,thigh_l,-8.385334,0.750958,-3.733431
0,45,calf_l,-44.445250,-24.148245,18.331042
0,46,foot_l,-47.199270,-60.004498,-1.619150
0,47,toe_l,-59.625855,-70.088581,11.438139
0,48,back_l,-3.060738,-2.068974,-13.185861
0,51,zero_joint_pelvis_r,-0.000014,-0.000311,-0.000028
0,52,thigh_r,6.922865,-0.885323,6.008676
0,53,calf_r,25.768907,-32.549463,38.402160
0,54,foot_r,27.529462,-60.018324,7.846838
0,55,toe_r,34.714431,-70.087603,24.387315
0,56,back_r,12.797867,-3.763934,-3.092780
0,57,biceps_twist_l,-32.319565,38.102146,14.530932
0,58,biceps_twist_r,4.826230,32.800884,32.793430
0,59,thigh_twist_l,-21.710012,-8.946267,4.023366
0,60,thigh_twist_r,13.992247,-13.071177,17.578016
1,0,pelvis,-0.292969,-4.625000,-4.226562
1,1,stomach,-1.059380,5.834898,-0.807260
1,2,chest,-1.564792,22.867881,4.216654
1,3,neck,-9.644748,42.539009,24.162780
1,4,head,-12.700563,52.876053,32.623463
1,5,hair,-11.576504,67.720302,36.620725
1,7,zero_joint_hand_l,-1.564793,22.867857,4.216650
1,8,clavicle_l,-10.703871,39.087650,20.856984
1,9,arm_l,-27.342839,39.692327,12.864875
1,10,forearm_l,-41.370953,16.046942,21.941837
1,11,forearm_twist_l,-40.017952,18.851493,33.466065
1,12,hand_l,-38.594729,21.832004,45.683745
1,13,weapon_l,-34.297222,21.592872,53.882973
1,14,f_big1_l,-33.248630,23.781595,47.759711
1,15,f_big2_l,-29.965349,23.209081,49.805292
1,16,f_big3_l,-29.613129,20.713375,53.251430
1,17,f_main1_l,-36.832367,23.323901,56.884414
1,18,f_main2_l,-33.635156,19.612678,56.046651
1,19,f_main3_l,-33.755045,19.118013,51.307847
1,20,f_pointer1_l,-32.936717,26.469257,55.120308
1,21,f_pointer2_l,-30.530302,23.155239,56.859137
1,22,f_pointer3_l,-30.285216,21.849075,53.696993
1,23,scapular_l,-23.657740,46.992562,14.663919
1,24,chest_l,-18.379701,17.024473,16.166320
1,25,zero_joint_hand_r,-1.564749,22.867760,4.216540
1,26,clavicle_r,-6.989506,38.663969,22.778179
1,27,arm_r,8.927432,35.177546,31.472470
1,28,forearm_r,2.271318,8.836622,41.479233
1,29,forearm_twist_r,-4.691227,18.210568,43.922501
1,30,hand_r,-12.084819,28.176447,46.528376
1,31,weapon_r,-18.066510,35.077623,47.368135
1,32,f_big1_r,-12.014685,34.284466,45.088407
1,33,f_big2_r,-13.990732,37.597843,43.593430
1,34,f_big3_r,-18.643864,38.120171,43.773499
1,35,f_main1_r,-19.295304,35.376294,51.466138
1,36,f_main2_r,-20.993144,35.807175,47.071926
1,37,f_main3_r,-18.158827,33.602348,44.457200
1,38,f_pointer1_r,-15.828557,39.130542,50.057373
1,39,f_pointer2_r,-19.375525,40.298436,47.408790
1,40,f_pointer3_r,-17.891957,38.481287,44.842863
1,41,scapular_r,6.015795,42.627128,31.143839
1,42,chest_r,-2.795274,15.261011,24.210549
1,43,zero_joint_pelvis_l,-0.292968,-4.625001,-4.226561
1,44,thigh_l,-9.201570,-4.210973,-6.493051
1,45,calf_l,-45.194148,-24.811728,19.722825
1,46,foot_l,-47.198306,-59.911090,-1.614555
1,47,toe_l,-59.624443,-69.992624,11.445128
1,48,back_l,-5.421111,-6.627686,-16.764788
1,51,zero_joint_pelvis_r,-0.292973,-4.625311,-4.226595
1,52,thigh_r,7.561728,-5.277444,0.522104
1,53,calf_r,24.630242,-32.133647,37.865632
1,54,foot_r,27.350382,-60.053414,7.793168
1,55,toe_r,34.563001,-70.032476,24.376231
1,56,back_r,11.960299,-7.732751,-9.491277
1,57,biceps_twist_l,-34.080512,28.335207,17.224161
1,58,biceps_twist_r,5.728990,22.519164,36.282508
1,59,thigh_twist_l,-22.577717,-12.350036,2.842645
1,60,thigh_twist_r,14.012152,-15.729114,13.993363
2,0,pelvis,-0.785156,-6.000000,-7.046875
2,1,stomach,-1.664541,4.330824,-3.280016
2,2,chest,-2.140228,21.273535,1.937895
2,3,neck,-8.508214,36.575094,25.906354
2,4,head,-11.344784,45.593716,35.814932
2,5,hair,-10.109463,60.469398,39.690792
2,7,zero_joint_hand_l,-2.140226,21.273544,1.937880
2,8,clavicle_l,-9.824753,33.703926,22.165588
2,9,arm_l,-26.162161,32.882541,13.591839
2,10,forearm_l,-42.938922,12.772805,25.937779
2,11,forearm_twist_l,-39.347497,11.364018,37.234722
2,12,hand_l,-35.548612,9.879890,49.215814
2,13,weapon_l,-29.390492,8.082244,55.909272
2,14,f_big1_l,-29.798760,11.454631,50.271566
2,15,f_big2_l,-26.135904,10.533448,51.292490
2,16,f_big3_l,-25.040107,7.393593,53.969991
2,17,f_main1_l,-31.068164,9.083763,59.707922
2,18,f_main2_l,-27.928767,5.578476,58.097588
2,19,f_main3_l,-28.686586,5.513874,53.392606
2,20,f_pointer1_l,-27.618880,12.588595,57.710413
2,21,f_pointer2_l,-24.937988,9.348731,59.176003
2,22,f_pointer3_l,-24.992119,8.046904,56.000943
2,23,scapular_l,-25.096707,37.777628,19.843774
2,24,chest_l,-17.127856,12.393171,14.435513
2,25,zero_joint_hand_r,-2.140187,21.273471,1.937738
2,26,clavicle_r,-5.893025,33.186659,23.558856
2,27,arm_r,10.477258,30.664195,31.728662
2,28,forearm_r,11.229510,3.503778,41.730127
2,29,forearm_twist_r,2.244558,10.198934,45.847100
2,30,hand_r,-7.285117,17.311841,50.225263
2,31,weapon_r,-13.567440,23.484041,51.597886
2,32,f_big1_r,-7.749040,23.502157,49.323045
2,33,f_big2_r,-10.019786,26.753969,48.145068
2,34,f_big3_r,-14.695989,26.866438,48.423215
2,35,f_main1_r,-14.971946,23.430845,55.853837
2,36,f_main2_r,-17.486536,24.600925,52.021714
2,37,f_main3_r,-15.119215,23.176870,48.538330
2,38,f_pointer1_r,-11.850050,27.564878,54.732999
2,39,f_pointer2_r,-15.992688,29.101565,53.534214
2,40,f_pointer3_r,-15.348094,27.946493,50.316937
2,41,scapular_r,7.070293,37.906792,31.590135
2,42,chest_r,-0.626533,10.185799,20.225802
2,43,zero_joint_pelvis_l,-0.785155,-6.000001,-7.046873
2,44,thigh_l,-9.970077,-6.275687,-7.529513
2,45,calf_l,-45.676863,-25.244574,20.261415
2,46,foot_l,-47.193301,-60.024045,-1.632750
2,47,toe_l,-59.620502,-70.110346,11.422239
2,48,back_l,-8.097651,-8.280876,-18.397677
2,51,zero_joint_pelvis_r,-0.785143,-6.000310,-7.046913
2,52,thigh_r,7.873000,-6.069969,-3.932268
2,53,calf_r,23.178706,-30.404335,35.825787
2,54,foot_r,27.313655,-60.207270,7.790936
2,55,toe_r,34.535636,-70.204383,24.359046
2,56,back_r,10.403053,-8.067199,-14.667149
2,57,biceps_twist_l,-34.220182,23.223637,19.521230
2,58,biceps_twist_r,10.839075,17.612056,36.536144
2,59,thigh_twist_l,-23.263195,-13.819309,2.405658
2,60,thigh_twist_r,13.682444,-15.601636,10.460398
3,0,pelvis,-1.160156,0.750000,-4.296875
3,1,stomach,-2.425080,11.011552,-0.451227
3,2,chest,-2.687675,28.582646,1.935399
3,3,neck,-7.198774,49.950969,21.252015
3,4,head,-10.092560,58.692043,31.390122
3,5,hair,-9.170840,73.898845,33.785498
3,7,zero_joint_hand_l,-2.687677,28.582646,1.935387
3,8,clavicle_l,-8.808105,46.227256,18.486357
3,9,arm_l,-26.211879,43.734832,12.830282
3,10,forearm_l,-43.014050,25.538693,27.825982
3,11,forearm_twist_l,-36.834944,24.653496,37.992228
3,12,hand_l,-30.282471,23.724231,48.789454
3,13,weapon_l,-24.148969,21.952523,55.520733
3,14,f_big1_l,-24.448543,25.052392,49.714928
3,15,f_big2_l,-20.826203,23.996590,50.749968
3,16,f_big3_l,-19.861950,20.942734,53.573558
3,17,f_main1_l,-25.731810,23.227919,59.269522
3,18,f_main2_l,-22.680842,19.488279,58.084670
3,19,f_main3_l,-23.304209,19.020102,53.382802
3,20,f_pointer1_l,-22.130039,26.446225,57.067055
3,21,f_pointer2_l,-19.618722,23.337110,59.031371
3,22,f_pointer3_l,-19.597034,21.651957,56.041642
3,23,scapular_l,-24.535423,48.335376,19.190471
3,24,chest_l,-17.027673,23.914903,17.170870
3,25,zero_joint_hand_r,-2.687652,28.582534,1.935275
3,26,clavicle_r,-4.807604,45.953301,19.746588
3,27,arm_r,11.855230,44.009288,27.470933
3,28,forearm_r,18.556873,19.263795,40.925747
3,29,forearm_twist_r,8.999717,24.534788,45.761172
3,30,hand_r,-1.137722,30.138753,50.899691
3,31,weapon_r,-7.809257,36.019486,51.341525
3,32,f_big1_r,-1.729834,36.221740,49.475188
3,33,f_big2_r,-4.015528,39.284607,47.900275
3,34,f_big3_r,-8.705049,39.250343,47.873508
3,35,f_main1_r,-9.362427,36.397988,55.523940
3,36,f_main2_r,-11.903838,37.354540,51.650484
3,37,f_main3_r,-9.500459,35.854877,48.223985
3,38,f_pointer1_r,-6.302474,40.543100,54.272077
3,39,f_pointer2_r,-10.505968,41.993012,53.181967
3,40,f_pointer3_r,-9.973617,40.728907,49.987343
3,41,scapular_r,8.345979,51.195787,27.117480
3,42,chest_r,-0.248335,22.709626,22.407226
3,43,zero_joint_pelvis_l,-1.160155,0.750000,-4.296873
3,44,thigh_l,-10.332994,-0.068563,-4.243577
3,45,calf_l,-45.206319,-24.916653,19.705380
3,46,foot_l,-47.203858,-60.019518,-1.626858
3,47,toe_l,-59.630563,-70.104282,11.429791
3,48,back_l,-8.977736,-1.960878,-15.207983
3,51,zero_joint_pelvis_r,-1.160127,0.749692,-4.296915
3,52,thigh_r,7.662327,1.192652,-1.693133
3,53,calf_r,22.453622,-29.119442,33.937239
3,54,foot_r,27.409389,-60.358742,7.653934
3,55,toe_r,34.580252,-70.162661,24.359125
3,56,back_r,9.664868,-0.654159,-12.565194
3,57,biceps_twist_l,-34.282183,34.995054,20.032384
3,58,biceps_twist_r,15.074372,32.124579,33.934261
3,59,thigh_twist_l,-23.251288,-9.755653,4.218030
3,60,thigh_twist_r,13.257548,-10.516162,11.109890
4,0,pelvis,-1.535156,13.687500,0.125000
4,1,stomach,-3.309662,24.088616,3.343134
4,2,chest,-3.373533,41.818275,3.747363
4,3,neck,-5.540052,68.602445,15.061132
4,4,head,-8.470006,77.100818,25.403698
4,5,hair,-7.442464,92.398402,27.065715
4,7,zero_joint_hand_l,-3.373535,41.818262,3.747357
4,8,clavicle_l,-7.496939,64.273891,13.820526
4,9,arm_l,-25.617464,60.873000,12.736439
4,10,forearm_l,-42.331322,46.437960,31.459687
4,11,forearm_twist_l,-33.936231,51.433942,38.306590
4,12,hand_l,-25.032242,56.748376,45.576686
4,13,weapon_l,-20.298385,56.427372,53.556987
4,14,f_big1_l,-19.335290,57.976475,47.220442
4,15,f_big2_l,-16.051266,57.036414,49.128020
4,16,f_big3_l,-15.861707,54.749942,52.724033
4,17,f_main1_l,-22.357658,58.680159,56.526640
4,18,f_main2_l,-19.539264,54.588040,56.744006
4,19,f_main3_l,-19.477781,53.065005,52.228265
4,20,f_pointer1_l,-18.151200,61.059986,54.330383
4,21,f_pointer2_l,-16.280101,58.314477,57.295686
4,22,f_pointer3_l,-15.971049,56.009700,54.771568
4,23,scapular_l,-22.873651,67.439415,16.415993
4,24,chest_l,-16.506480,43.305827,20.625039
4,25,zero_joint_hand_r,-3.373523,41.818118,3.747287
4,26,clavicle_r,-3.412864,64.198108,14.820458
4,27,arm_r,13.404472,62.732283,22.312005
4,28,forearm_r,21.492541,44.786074,43.544061
4,29,forearm_twist_r,13.022407,52.701828,46.390393
4,30,hand_r,4.051580,61.104103,49.408136
4,31,weapon_r,-2.603976,67.201659,47.863444
4,32,f_big1_r,3.902137,66.786222,46.750431
4,33,f_big2_r,1.949626,69.521940,44.337603
4,34,f_big3_r,-2.703296,69.585645,43.754718
4,35,f_main1_r,-4.346608,68.338175,51.682416
4,36,f_main2_r,-6.286431,68.465369,47.369838
4,37,f_main3_r,-3.501630,66.228469,44.722713
4,38,f_pointer1_r,-0.984442,72.084292,50.018063
4,39,f_pointer2_r,-4.913997,73.276205,47.993739
4,40,f_pointer3_r,-3.946378,71.343456,45.268163
4,41,scapular_r,10.047425,69.925259,21.220480
4,42,chest_r,0.614268,42.934378,24.770814
4,43,zero_joint_pelvis_l,-1.535155,13.687500,0.125002
4,44,thigh_l,-10.654690,12.410299,0.278411
4,45,calf_l,-42.285319,-22.392081,14.257917
4,46,foot_l,-47.204808,-60.008895,-1.617835
4,47,toe_l,-59.632362,-70.092343,11.439023
4,48,back_l,-9.228657,9.922674,-10.559185
4,51,zero_joint_pelvis_r,-1.535112,13.687192,0.124979
4,52,thigh_r,7.259639,14.730617,2.649061
4,53,calf_r,22.033902,-24.782875,27.699690
4,54,foot_r,27.382646,-60.303614,7.676361
4,55,toe_r,34.589344,-70.112479,24.363218
4,56,back_r,9.329485,12.326574,-8.098463
4,57,biceps_twist_l,-33.645341,53.939559,21.728901
4,58,biceps_twist_r,17.291897,54.108724,32.516088
4,59,thigh_twist_l,-22.202867,-0.865425,4.984352
4,60,thigh_twist_r,12.769340,-0.273738,11.414490
5,0,pelvis,-1.660156,31.375000,5.421875
5,1,stomach,-2.609351,42.298821,6.629203
5,2,chest,-3.495558,60.026321,6.743736
5,3,neck,-4.290271,88.994803,9.950358
5,4,head,-6.712975,98.485486,19.533315
5,5,hair,-4.932766,113.766181,20.612878
5,7,zero_joint_hand_l,-3.495560,60.026322,6.743730
5,8,clavicle_l,-6.426845,84.577524,10.116054
5,9,arm_l,-24.630123,81.794450,11.526697
5,10,forearm_l,-38.424166,76.413250,36.407422
5,11,forearm_twist_l,-30.770115,85.113246,39.276136
5,12,hand_l,-22.664631,94.346337,42.314536
5,13,weapon_l,-19.819365,96.241604,50.946161
5,14,f_big1_l,-17.376893,95.887973,44.828180
5,15,f_big2_l,-14.675812,95.475137,47.625650
5,16,f_big3_l,-15.461571,94.313353,51.654052
5,17,f_main1_l,-22.275844,99.284393,52.614125
5,18,f_main2_l,-19.932010,95.297976,54.434044
5,19,f_main3_l,-19.100906,92.656189,50.555184
5,20,f_pointer1_l,-17.510776,100.856531,50.883731
5,21,f_pointer2_l,-16.503635,98.836178,54.722441
5,22,f_pointer3_l,-15.892453,95.987611,52.912078
5,23,scapular_l,-21.648576,89.226733,11.475723
5,24,chest_l,-15.510491,66.832301,23.128396
5,25,zero_joint_hand_r,-3.495556,60.026156,6.743701
5,26,clavicle_r,-2.291097,84.622165,10.875824
5,27,arm_r,14.570675,84.111718,18.393460
5,28,forearm_r,19.529093,77.194986,46.067569
5,29,forearm_twist_r,12.839766,87.040722,46.972180
5,30,hand_r,5.759131,97.487430,47.926980
5,31,weapon_r,0.035873,104.065051,44.183507
5,32,f_big1_r,6.481944,102.421235,44.121151
5,33,f_big2_r,5.097287,104.683357,40.950754
5,34,f_big3_r,0.567215,104.968882,39.771578
5,35,f_main1_r,-2.054028,105.671587,47.497408
5,36,f_main2_r,-3.334312,104.815419,43.028815
5,37,f_main3_r,-0.425731,101.827333,41.486868
5,38,f_pointer1_r,1.837755,108.681232,45.519030
5,39,f_pointer2_r,-1.593131,109.464203,42.596673
5,40,f_pointer3_r,-0.357699,106.859765,40.649578
5,41,scapular_r,11.408054,91.061782,15.977912
5,42,chest_r,1.826106,66.953301,26.309789
5,43,zero_joint_pelvis_l,-1.660155,31.375000,5.421877
5,44,thigh_l,-10.799630,31.011633,4.347447
5,45,calf_l,-36.701123,-9.594336,13.696076
5,46,foot_l,-41.565284,-49.506312,5.056646
5,47,toe_l,-49.176289,-67.049564,12.861032
5,48,back_l,-8.196963,26.542459,-5.597762
5,51,zero_joint_pelvis_r,-1.660146,31.374690,5.421910
5,52,thigh_r,6.754517,32.011292,9.090335
5,53,calf_r,21.672263,-13.852045,18.098338
5,54,foot_r,28.118227,-54.185446,13.309608
5,55,toe_r,34.806823,-70.367501,24.264303
5,56,back_r,9.996056,27.578918,-0.680614
5,57,biceps_twist_l,-31.255560,79.209409,23.476798
5,58,biceps_twist_r,16.952866,80.790627,31.685536
5,59,thigh_twist_l,-20.095802,15.624885,7.372246
5,60,thigh_twist_r,12.086234,14.801185,11.866281
6,0,pelvis,-2.925781,49.437500,6.886719
6,1,stomach,-4.595011,60.341706,6.865811
6,2,chest,-3.589080,78.063169,6.841619
6,3,neck,-3.173875,107.152276,5.160091
6,4,head,-2.261380,120.823638,4.968157
6,5,hair,4.258081,133.457269,-1.008649
6,7,zero_joint_hand_l,-3.589081,78.063169,6.841614
6,8,clavicle_l,-5.576218,102.905411,5.561472
6,9,arm_l,-24.029178,102.345610,5.042218
6,10,forearm_l,-37.532979,106.268662,30.351119
6,11,forearm_twist_l,-31.352029,115.047539,35.569463
6,12,hand_l,-24.806535,124.363882,41.096033
6,13,weapon_l,-22.916944,128.263100,49.377705
6,14,f_big1_l,-19.825037,126.550483,43.752851
6,15,f_big2_l,-17.456752,126.848999,46.852764
6,16,f_big3_l,-18.698624,126.632710,50.931897
6,17,f_main1_l,-25.546355,131.552884,49.949555
6,18,f_main2_l,-23.445022,128.141257,52.889348
6,19,f_main3_l,-22.199586,124.693925,49.843019
6,20,f_pointer1_l,-20.607670,132.784781,48.445104
6,21,f_pointer2_l,-20.052602,131.734199,52.736960
6,22,f_pointer3_l,-19.258548,128.555739,51.721009
6,23,scapular_l,-20.127827,109.128202,3.304512
6,24,chest_l,-18.271557,87.881331,18.972807
6,25,zero_joint_hand_r,-3.589082,78.063017,6.841613
6,26,clavicle_r,-1.694956,102.958446,7.173996
6,27,arm_r,15.024510,104.200405,14.920718
6,28,forearm_r,14.476505,107.156898,43.717285
6,29,forearm_twist_r,8.770848,117.424321,45.845531
6,30,hand_r,2.733359,128.317179,48.098333
6,31,weapon_r,-1.421840,135.138233,42.857143
6,32,f_big1_r,4.379255,132.570793,43.793347
6,33,f_big2_r,3.579121,134.487816,40.215219
6,34,f_big3_r,-0.749682,135.039090,38.497355
6,35,f_main1_r,-4.036111,137.066495,45.719202
6,36,f_main2_r,-4.948310,135.717004,41.282172
6,37,f_main3_r,-2.249276,132.275646,40.483185
6,38,f_pointer1_r,0.341530,139.385344,43.826390
6,39,f_pointer2_r,-2.677429,140.087284,40.456952
6,40,f_pointer3_r,-1.556046,137.129079,39.010546
6,41,scapular_r,12.013437,110.342289,10.748766
6,42,chest_r,-1.996124,88.037688,25.738852
6,43,zero_joint_pelvis_l,-2.925780,49.437500,6.886721
6,44,thigh_l,-11.972470,48.362597,5.538229
6,45,calf_l,-33.514119,4.983183,13.368472
6,46,foot_l,-35.108126,-35.343988,5.466317
6,47,toe_l,-41.144140,-54.766204,9.064320
6,48,back_l,-8.684981,43.043093,-3.764988
6,51,zero_joint_pelvis_r,-2.925754,49.437197,6.886788
6,52,thigh_r,5.271984,51.011011,10.759063
6,53,calf_r,17.713708,3.764101,15.238123
6,54,foot_r,22.994477,-36.739927,10.462896
6,55,toe_r,27.917761,-55.819429,16.654456
6,56,back_r,9.187553,45.788567,1.645504
6,57,biceps_twist_l,-30.515292,104.229503,17.198084
6,58,biceps_twist_r,14.761882,105.621540,28.751669
6,59,thigh_twist_l,-19.591101,32.003997,8.008819
6,60,thigh_twist_r,9.626016,33.343375,11.862638
7,0,pelvis,-2.714844,68.187500,2.257812
7,1,stomach,-3.702444,79.151816,2.962728
7,2,chest,-3.372035,96.789954,4.777995
7,3,neck,-3.878506,125.657180,8.841694
7,4,head,-2.907825,138.965311,11.926013
7,5,hair,2.421834,153.023059,8.524868
7,7,zero_joint_hand_l,-3.372033,96.789955,4.777989
7,8,clavicle_l,-6.143323,121.323044,8.407308
7,9,arm_l,-24.147696,123.447863,4.882759
7,10,forearm_l,-41.009540,128.972289,27.761622
7,11,forearm_twist_l,-34.674947,136.562737,34.438111
7,12,hand_l,-27.955327,144.630498,41.518821
7,13,weapon_l,-26.491926,149.566012,49.376266
7,14,f_big1_l,-23.149258,147.307649,44.046625
7,15,f_big2_l,-20.900312,148.057461,47.156631
7,16,f_big3_l,-22.270171,148.265388,51.195037
7,17,f_main1_l,-29.254572,152.759800,49.446211
7,18,f_main2_l,-27.131750,149.810748,52.842201
7,19,f_main3_l,-25.653129,146.081739,50.275809
7,20,f_pointer1_l,-24.315847,153.999990,47.948655
7,21,f_pointer2_l,-23.882274,153.518380,52.354551
7,22,f_pointer3_l,-22.935106,150.273065,51.774820
7,23,scapular_l,-18.911281,129.161616,2.866304
7,24,chest_l,-18.227503,103.556658,18.653375
7,25,zero_joint_hand_r,-3.372029,96.789790,4.777957
7,26,clavicle_r,-2.250165,121.184489,9.985713
7,27,arm_r,14.160372,124.165638,17.916776
7,28,forearm_r,11.100891,128.955654,46.306541
7,29,forearm_twist_r,5.030210,139.117860,47.849372
7,30,hand_r,-1.394673,149.899126,49.482136
7,31,weapon_r,-4.442889,156.796929,43.796729
7,32,f_big1_r,0.813896,153.964170,45.241831
7,33,f_big2_r,0.404586,155.832602,41.577500
7,34,f_big3_r,-3.737920,156.562229,39.503675
7,35,f_main1_r,-7.487001,158.928935,46.391251
7,36,f_main2_r,-8.127922,157.545151,41.913330
7,37,f_main3_r,-5.565736,153.951514,41.377523
7,38,f_pointer1_r,-2.853613,160.970226,44.815569
7,39,f_pointer2_r,-5.572135,161.794484,41.225278
7,40,f_pointer3_r,-4.521664,158.756285,39.896211
7,41,scapular_r,11.248769,129.335145,12.537457
7,42,chest_r,-1.913207,102.908323,25.274696
7,43,zero_joint_pelvis_l,-2.714843,68.187500,2.257814
7,44,thigh_l,-11.780790,67.782618,0.689020
7,45,calf_l,-30.247680,36.395861,33.567194
7,46,foot_l,-25.697573,-3.161327,23.281718
7,47,toe_l,-24.572227,-23.678153,25.378140
7,48,back_l,-8.637157,62.909409,-8.903892
7,51,zero_joint_pelvis_r,-2.714837,68.187191,2.257861
7,52,thigh_r,5.482418,68.971278,6.364508
7,53,calf_r,18.333565,28.300859,30.611030
7,54,foot_r,18.477683,-12.227079,23.630263
7,55,toe_r,19.869464,-32.749904,25.495238
7,56,back_r,9.254861,64.141994,-3.022144
7,57,biceps_twist_l,-32.246696,126.100836,15.871467
7,58,biceps_twist_r,12.690639,126.468738,31.559970
7,59,thigh_twist_l,-18.495352,55.655355,12.504064
7,60,thigh_twist_r,10.110617,53.534538,14.852024
8,0,pelvis,-2.421875,84.437500,-3.796875
8,1,stomach,-2.697597,95.331854,-2.086467
8,2,chest,-3.226362,112.504624,2.372134
8,3,neck,-4.825806,139.418389,13.511672
8,4,head,-4.082190,151.343406,20.205148
8,5,hair,0.167904,166.157673,19.945324
8,7,zero_joint_hand_l,-3.226358,112.504616,2.372114
8,8,clavicle_l,-6.919242,135.223565,12.052876
8,9,arm_l,-24.501684,139.282504,8.118733
8,10,forearm_l,-44.311660,143.355624,28.837275
8,11,forearm_twist_l,-36.618623,149.529547,35.560651
8,12,hand_l,-28.465687,156.086325,42.682380
8,13,weapon_l,-27.732843,160.580729,50.790569
8,14,f_big1_l,-23.966317,158.865513,45.632069
8,15,f_big2_l,-21.939386,159.552191,48.905009
8,16,f_big3_l,-23.541148,159.452499,52.861367
8,17,f_main1_l,-30.659954,163.663424,50.952005
8,18,f_main2_l,-28.539763,160.538817,54.188923
8,19,f_main3_l,-26.765693,157.110630,51.393294
8,20,f_pointer1_l,-25.723076,165.248241,49.817672
8,21,f_pointer2_l,-25.434021,164.359580,54.171817
8,22,f_pointer3_l,-24.285499,161.240158,53.326011
8,23,scapular_l,-18.609630,144.310193,6.081478
8,24,chest_l,-17.953536,114.901836,17.750696
8,25,zero_joint_hand_r,-3.226349,112.504479,2.372049
8,26,clavicle_r,-2.979546,134.868778,13.474385
8,27,arm_r,13.226386,138.765673,21.429052
8,28,forearm_r,11.038393,141.184512,50.197878
8,29,forearm_twist_r,4.321777,151.040559,50.697230
8,30,hand_r,-2.788875,161.497202,51.224465
8,31,weapon_r,-5.978197,168.506967,46.145412
8,32,f_big1_r,-0.607878,165.996876,47.438795
8,33,f_big2_r,-0.978563,168.178731,43.943042
8,34,f_big3_r,-5.080345,168.959068,41.816226
