frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313075,10.876904,1.812023
0,2,chest,1.402722,28.591844,2.049334
0,3,neck,-5.251222,56.826275,4.986821
0,4,head,-8.744082,69.816560,7.599878
0,5,hair,-6.332465,85.034026,8.268503
0,7,zero_joint_hand_l,1.402715,28.591834,2.049331
0,8,clavicle_l,-6.507699,52.191788,4.039406
0,9,arm_l,-19.716984,47.043886,-7.797343
0,10,forearm_l,-27.916579,21.260858,-18.106833
0,11,forearm_twist_l,-36.764934,17.151975,-11.227326
0,12,hand_l,-46.156781,12.793718,-3.921491
0,13,weapon_l,-54.128502,11.244512,0.621967
0,14,f_big1_l,-49.942458,16.194775,-0.647254
0,15,f_big2_l,-52.146632,16.756897,2.535981
0,16,f_big3_l,-54.099246,13.676678,4.755850
0,17,f_main1_l,-56.923490,9.454236,-2.040058
0,18,f_main2_l,-54.733133,9.431938,2.420773
0,19,f_main3_l,-50.455501,11.342387,1.544741
0,20,f_pointer1_l,-57.605259,14.632846,-1.108869
0,21,f_pointer2_l,-57.447373,13.237405,3.113084
0,22,f_pointer3_l,-54.159479,14.212703,3.174810
0,23,scapular_l,-18.371619,54.806458,-6.324242
0,24,chest_l,-17.782092,32.337597,10.858041
0,25,zero_joint_hand_r,1.402771,28.591677,2.049314
0,26,clavicle_r,-3.272897,52.678334,6.682235
0,27,arm_r,12.697996,52.086052,15.938288
0,28,forearm_r,30.079581,30.902583,25.288399
0,29,forearm_twist_r,19.420657,26.770550,28.753104
0,30,hand_r,8.138989,22.384986,32.423771
0,31,weapon_r,-0.660627,19.147036,31.700128
0,32,f_big1_r,2.618352,24.811987,30.705272
0,33,f_big2_r,-0.959772,24.395855,28.670109
0,34,f_big3_r,-3.008698,20.251683,27.881771
0,35,f_main1_r,-1.563539,17.392606,35.417947
0,36,f_main2_r,-1.452276,17.052677,30.704930
0,37,f_main3_r,2.019643,19.494555,29.395536
0,38,f_pointer1_r,-3.760324,22.134867,34.535989
0,39,f_pointer2_r,-5.053287,20.117986,30.634658
0,40,f_pointer3_r,-2.323422,21.628073,29.100233
0,41,scapular_r,9.536894,59.105861,13.736452
0,42,chest_r,-4.207732,34.379694,21.916423
0,43,zero_joint_pelvis_l,0.000007,-0.000016,0.000000
0,44,thigh_l,-8.346699,1.171951,-3.711527
0,45,calf_l,-42.470376,-31.155923,10.345932
0,46,foot_l,-47.130037,-68.523430,-6.183514
0,47,toe_l,-59.561866,-78.609586,6.888778
0,48,back_l,-3.546727,-3.269269,-12.815943
0,51,zero_joint_pelvis_r,-0.000031,-0.000317,0.000010
0,52,thigh_r,6.927939,-0.888506,6.002803
0,53,calf_r,25.842307,-38.460423,31.256052
0,54,foot_r,27.538725,-68.553206,3.277270
0,55,toe_r,34.736020,-78.613997,19.834599
0,56,back_r,12.278422,-5.401256,-2.754114
0,57,biceps_twist_l,-23.651519,34.667202,-12.747464
0,58,biceps_twist_r,21.038943,41.917020,20.431168
0,59,thigh_twist_l,-20.827147,-11.213099,1.042429
0,60,thigh_twist_r,13.955103,-15.163595,14.835955
1,0,pelvis,0.371094,-0.250000,0.042969
1,1,stomach,0.667086,10.626155,1.862343
1,2,chest,1.705716,28.343192,2.163325
1,3,neck,-4.715612,56.635572,5.060687
1,4,head,-8.294594,69.586753,7.750189
1,5,hair,-5.933419,84.813948,8.375997
1,7,zero_joint_hand_l,1.705709,28.343191,2.163321
1,8,clavicle_l,-6.010428,52.010082,4.120954
1,9,arm_l,-19.200956,46.968925,-7.782467
1,10,forearm_l,-27.987631,21.192835,-17.614607
1,11,forearm_twist_l,-36.896851,17.172078,-10.761635
