frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.611186,9.934755,1.313802
0,2,chest,-8.521718,27.235994,0.317651
0,3,neck,-13.229507,53.244445,12.625539
0,4,head,-15.167041,61.186602,23.622981
0,5,hair,-20.533549,74.833323,28.398108
0,7,zero_joint_hand_l,-8.521718,27.235994,0.317651
0,8,clavicle_l,-14.159461,48.455309,12.211418
0,9,arm_l,-31.945350,43.593442,13.269294
0,10,forearm_l,-32.387529,43.527756,42.218968
0,11,forearm_twist_l,-29.166762,44.774497,53.637801
0,12,hand_l,-25.750175,46.106201,65.759352
0,13,weapon_l,20.724916,-59.142186,48.887359
0,14,f_big1_l,-20.177338,48.762325,65.136388
0,15,f_big2_l,-16.973074,51.251959,65.543248
0,16,f_big3_l,-13.316453,53.006239,67.607531
0,17,f_main1_l,-21.998468,52.451501,74.429533
0,18,f_main2_l,-19.071187,54.753860,77.508285
0,19,f_main3_l,-15.603695,51.800822,77.932022
0,20,f_pointer1_l,-19.009255,54.787430,70.714079
0,21,f_pointer2_l,-16.950295,57.403477,73.816758
0,22,f_pointer3_l,-14.324343,57.763758,76.072481
0,23,scapular_l,-29.463230,50.594238,16.251634
0,24,chest_l,-12.556063,26.514667,21.362476
0,25,zero_joint_hand_r,-8.521695,27.235847,0.317570
0,26,clavicle_r,-10.239568,49.622794,11.242687
0,27,arm_r,6.189669,58.005794,10.293894
0,28,forearm_r,26.871881,58.909599,30.535254
0,29,forearm_twist_r,15.634826,60.406203,34.275936
0,30,hand_r,3.707360,62.003931,38.245731
0,31,weapon_r,20.726570,-59.109500,48.926045
0,32,f_big1_r,1.584019,66.678781,34.760131
0,33,f_big2_r,-1.103942,69.098611,32.875879
0,34,f_big3_r,-5.368537,70.010885,31.575652
0,35,f_main1_r,-5.631116,67.410184,41.885064
0,36,f_main2_r,-7.096165,65.615040,37.644825
0,37,f_main3_r,-7.147380,64.715440,33.156246
0,38,f_pointer1_r,-3.795395,71.415544,38.928612
0,39,f_pointer2_r,-8.254296,71.365948,38.039882
0,40,f_pointer3_r,-8.835567,70.101509,34.860399
0,41,scapular_r,-0.511064,62.303283,11.166064
0,42,chest_r,3.882396,31.410087,17.299771
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.638794,-3.678762,3.596063
0,45,calf_l,-27.930859,-6.642582,48.167094
0,46,foot_l,4.390031,-26.967823,32.886050
0,47,toe_l,13.363537,-38.157525,47.766657
0,48,back_l,-8.203286,-9.010228,-6.248010
0,51,zero_joint_pelvis_r,0.000140,-0.000261,0.000028
0,52,thigh_r,8.115503,4.239976,-0.988990
0,53,calf_r,30.848800,19.560338,39.700230
0,54,foot_r,26.816119,-21.361747,40.321601
0,55,toe_r,25.869888,-39.317492,50.512851
0,56,back_r,8.117803,-0.806993,-10.998539
0,57,biceps_twist_l,-32.156706,43.562533,27.166090
0,58,biceps_twist_r,16.123402,58.438059,20.015925
0,59,thigh_twist_l,-14.854130,-5.155510,20.267577
0,60,thigh_twist_r,16.617597,9.445458,14.268781
1,0,pelvis,-0.195312,5.375000,-0.859375
1,1,stomach,-3.902662,15.764426,-0.797132
1,2,chest,-6.501175,33.338618,-0.683516
1,3,neck,-9.280529,58.487439,13.804372
1,4,head,-10.087943,66.240753,25.074237
1,5,hair,-14.211821,79.733448,31.301198
1,7,zero_joint_hand_l,-6.501175,33.338618,-0.683516
1,8,clavicle_l,-10.563691,53.833063,12.990506
1,9,arm_l,-28.408822,54.120243,17.740615
1,10,forearm_l,-37.150533,58.026166,45.064775
1,11,forearm_twist_l,-27.306497,58.941268,51.755175
1,12,hand_l,-16.869368,59.919361,58.846744
1,13,weapon_l,19.097983,-60.350854,54.459543
1,14,f_big1_l,-11.986608,63.732063,59.113142
1,15,f_big2_l,-9.208046,66.563209,60.042379
1,16,f_big3_l,-5.767176,68.315688,62.457837
1,17,f_main1_l,-14.308741,64.408898,68.977029
1,18,f_main2_l,-11.618352,66.284825,72.525444
1,19,f_main3_l,-7.582393,64.127505,72.397953
1,20,f_pointer1_l,-11.958027,68.197980,66.093706
1,21,f_pointer2_l,-10.248488,70.282104,69.760250
1,22,f_pointer3_l,-7.698282,70.800951,72.071300
1,23,scapular_l,-23.373156,59.688410,20.526570
1,24,chest_l,-10.613337,31.137218,20.243138
