frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317924,10.875772,1.817960
0,2,chest,1.366319,28.592828,2.081691
0,3,neck,-5.322322,56.818409,5.025419
0,4,head,-8.774928,69.826805,7.601616
0,5,hair,-6.376815,85.046771,8.261852
0,7,zero_joint_hand_l,1.366325,28.592752,2.081676
0,8,clavicle_l,-6.574143,52.182249,4.076039
0,9,arm_l,-19.756541,47.056472,-7.800221
0,10,forearm_l,-28.039474,21.246561,-17.974941
0,11,forearm_twist_l,-36.869036,17.089708,-11.113681
0,12,hand_l,-46.261041,12.676771,-3.827342
0,13,weapon_l,-54.238413,11.179109,0.683646
0,14,f_big1_l,-50.034726,16.109552,-0.561912
0,15,f_big2_l,-52.240566,16.685200,2.615353
0,16,f_big3_l,-54.216546,13.620299,4.828252
0,17,f_main1_l,-57.054528,9.410742,-1.975427
0,18,f_main2_l,-54.875856,9.372694,2.491018
0,19,f_main3_l,-50.587322,11.254453,1.627553
0,20,f_pointer1_l,-57.704216,14.595083,-1.042145
0,21,f_pointer2_l,-57.564467,13.197975,3.179896
0,22,f_pointer3_l,-54.270453,14.151883,3.249250
0,23,scapular_l,-18.416190,54.810582,-6.317402
0,24,chest_l,-17.833229,32.310896,10.869930
0,25,zero_joint_hand_r,1.366367,28.592614,2.081661
0,26,clavicle_r,-3.342219,52.672134,6.718338
0,27,arm_r,12.659058,52.092948,15.922599
0,28,forearm_r,29.992641,30.910363,25.363385
0,29,forearm_twist_r,19.358854,26.731952,28.795721
0,30,hand_r,8.072140,22.299975,32.448962
0,31,weapon_r,-0.625700,19.130585,31.718876
0,32,f_big1_r,2.558206,24.748886,30.737035
0,33,f_big2_r,-1.019406,24.346282,28.706138
0,34,f_big3_r,-3.083744,20.214038,27.918778
0,35,f_main1_r,-1.647205,17.345466,35.451954
0,36,f_main2_r,-1.543315,17.004584,30.738835
0,37,f_main3_r,1.937703,19.431622,29.426057
0,38,f_pointer1_r,-3.832391,22.093429,34.575122
0,39,f_pointer2_r,-5.135564,20.083595,30.678135
0,40,f_pointer3_r,-2.401401,21.582790,29.140687
0,41,scapular_r,9.478839,59.113892,13.726861
0,42,chest_r,-4.274865,34.366449,21.944194
0,43,zero_joint_pelvis_l,-0.000004,-0.000023,-0.000001
0,44,thigh_l,-8.349045,1.176591,-3.704799
0,45,calf_l,-42.470842,-31.186303,10.276437
0,46,foot_l,-47.192295,-68.563433,-6.213671
0,47,toe_l,-59.567090,-78.665557,6.900339
0,48,back_l,-3.556787,-3.260049,-12.815510
0,51,zero_joint_pelvis_r,-0.000044,-0.000440,0.000001
0,52,thigh_r,6.932544,-0.893241,5.996560
0,53,calf_r,25.876496,-38.467380,31.224318
0,54,foot_r,27.606864,-68.603412,3.294208
0,55,toe_r,34.778923,-78.658963,19.865665
0,56,back_r,12.274842,-5.403692,-2.765463
0,57,biceps_twist_l,-23.735272,34.660275,-12.687734
0,58,biceps_twist_r,20.984011,41.919047,20.458090
0,59,thigh_twist_l,-20.839310,-11.231193,1.023944
0,60,thigh_twist_r,13.977479,-15.180545,14.827958
1,0,pelvis,0.646484,1.312500,-0.929932
1,1,stomach,0.844494,12.205775,0.798023
1,2,chest,1.541435,29.939212,1.117745
1,3,neck,-5.617074,58.027548,4.262272
1,4,head,-9.357488,70.931923,6.957091
1,5,hair,-6.992771,86.150944,7.746868
1,7,zero_joint_hand_l,1.541442,29.939145,1.117732
1,8,clavicle_l,-6.786299,53.382187,3.254411
1,9,arm_l,-19.823872,48.206971,-8.759480
1,10,forearm_l,-27.912553,22.462851,-19.252189
1,11,forearm_twist_l,-36.754997,18.317849,-12.400356
1,12,hand_l,-46.160696,13.917459,-5.124101
1,13,weapon_l,-54.128940,12.218423,-0.668672
1,14,f_big1_l,-49.929201,17.200841,-1.702771
1,15,f_big2_l,-52.129125,17.634420,1.501048
1,16,f_big3_l,-54.099922,14.473796,3.579860
1,17,f_main1_l,-56.949586,10.568353,-3.398053
1,18,f_main2_l,-54.762350,10.333530,1.058184
1,19,f_main3_l,-50.476048,12.253319,0.270703
1,20,f_pointer1_l,-57.599119,15.706047,-2.234993
1,21,f_pointer2_l,-57.450837,14.123484,1.920796
1,22,f_pointer3_l,-54.156998,15.074705,2.026044
1,23,scapular_l,-18.587929,55.962784,-7.196803
1,24,chest_l,-17.806802,33.273001,9.732358
1,25,zero_joint_hand_r,1.541486,29.939004,1.117714
1,26,clavicle_r,-3.590910,53.895890,5.936324
1,27,arm_r,12.713324,53.275887,14.589780
1,28,forearm_r,32.885025,33.549603,21.090523
1,29,forearm_twist_r,22.683609,28.258461,24.292461
1,30,hand_r,11.855860,22.644452,27.701457
1,31,weapon_r,3.414258,18.787239,27.398579
1,32,f_big1_r,6.048175,24.701197,26.530165
1,33,f_big2_r,2.372703,24.079615,24.743976
1,34,f_big3_r,0.648743,19.803284,23.908614
1,35,f_main1_r,2.824451,16.725176,31.081787
1,36,f_main2_r,2.677106,16.695791,26.357604
1,37,f_main3_r,5.896031,19.482125,25.090224
1,38,f_pointer1_r,0.200889,21.309109,30.644174
1,39,f_pointer2_r,-1.184436,19.427552,26.711641
1,40,f_pointer3_r,1.326694,21.279488,25.178168
1,41,scapular_r,9.315289,60.312471,12.810381
1,42,chest_r,-4.401603,35.428586,20.972816
1,43,zero_joint_pelvis_l,0.646481,1.312479,-0.929933
1,44,thigh_l,-7.733010,2.360439,-4.604485
1,45,calf_l,-42.130313,-29.789998,9.190582
1,46,foot_l,-46.623373,-66.919093,-7.912295
1,47,toe_l,-59.013815,-76.944318,5.245878
1,48,back_l,-2.931169,-2.093952,-13.701479
1,51,zero_joint_pelvis_r,0.646445,1.312076,-0.929926
1,52,thigh_r,7.616911,0.549997,5.040705
1,53,calf_r,25.908987,-36.675889,31.246853
1,54,foot_r,26.813472,-66.849263,3.318104
1,55,toe_r,34.203730,-77.907667,19.137759
1,56,back_r,12.971241,-3.968873,-3.709629
1,57,biceps_twist_l,-23.709299,35.842379,-13.799729
1,58,biceps_twist_r,22.401493,43.801310,17.713171
1,59,thigh_twist_l,-20.328480,-9.967584,0.053285
1,60,thigh_twist_r,14.415722,-13.621400,14.243934
2,0,pelvis,2.158203,4.250000,-3.104736
2,1,stomach,2.081975,15.176207,-1.587943
2,2,chest,1.971383,32.920077,-1.134519
2,3,neck,-6.195723,60.678611,2.450042
2,4,head,-10.527146,73.343833,5.383736
2,5,hair,-8.201151,88.554181,6.417807
2,7,zero_joint_hand_l,1.971389,32.920030,-1.134529
2,8,clavicle_l,-7.183093,56.022721,1.305558
2,9,arm_l,-19.838206,50.769536,-11.077773
2,10,forearm_l,-27.297685,25.195030,-22.417274
2,11,forearm_twist_l,-36.197944,21.042941,-15.645049
2,12,hand_l,-45.665075,16.634967,-8.453546
2,13,weapon_l,-53.591572,14.467756,-4.128699
2,14,f_big1_l,-49.432505,19.555774,-4.716826
2,15,f_big2_l,-51.613710,19.671249,-1.473198
2,16,f_big3_l,-53.548899,16.315401,0.312403
2,17,f_main1_l,-56.419334,13.059935,-6.983536
2,18,f_main2_l,-54.200652,12.424795,-2.582259
2,19,f_main3_l,-49.932647,14.441031,-3.212369
2,20,f_pointer1_l,-57.095594,18.061217,-5.340263
2,21,f_pointer2_l,-56.908727,16.097508,-1.352031
2,22,f_pointer3_l,-53.620730,17.058807,-1.178085
2,23,scapular_l,-18.844360,58.518877,-9.322230
2,24,chest_l,-17.698323,35.418399,7.022768
2,25,zero_joint_hand_r,1.971442,32.919883,-1.134553
2,26,clavicle_r,-4.078705,56.576796,4.084556
2,27,arm_r,12.767908,55.913187,11.624183
2,28,forearm_r,36.858157,39.962832,13.502877
2,29,forearm_twist_r,28.388555,31.873916,15.772842
2,30,hand_r,19.388127,23.277641,18.195826
2,31,weapon_r,11.711091,18.093927,18.845986
2,32,f_big1_r,13.225389,24.429122,18.357331
2,33,f_big2_r,9.412547,23.348591,17.182333
2,34,f_big3_r,8.312784,18.915571,16.135565
2,35,f_main1_r,12.161945,15.573951,22.253689
2,36,f_main2_r,11.211261,16.134799,17.657808
2,37,f_main3_r,13.800855,19.539941,16.461813
2,38,f_pointer1_r,8.858176,19.663581,22.922323
2,39,f_pointer2_r,7.073736,18.064211,19.025914
2,40,f_pointer3_r,9.003864,20.530751,17.516687
2,41,scapular_r,8.957871,62.913331,10.784641
2,42,chest_r,-4.674640,37.743625,18.670548
2,43,zero_joint_pelvis_l,2.158202,4.249983,-3.104737
2,44,thigh_l,-6.276745,5.005406,-6.724132
2,45,calf_l,-40.218943,-27.914424,6.365593
2,46,foot_l,-46.046495,-65.357978,-9.612064
2,47,toe_l,-58.453192,-75.308790,3.587214
2,48,back_l,-1.433576,0.503262,-15.776633
2,51,zero_joint_pelvis_r,2.158174,4.249614,-3.104722
2,52,thigh_r,9.195556,3.787300,2.817955
2,53,calf_r,26.037617,-32.707215,30.953773
2,54,foot_r,25.693783,-63.040581,3.186269
2,55,toe_r,33.383868,-76.124447,17.216264
2,56,back_r,14.595061,-0.758137,-5.890759
2,57,biceps_twist_l,-23.421402,38.486416,-16.524743
2,58,biceps_twist_r,24.338239,48.251913,12.527571
2,59,thigh_twist_l,-18.693371,-7.598613,-2.332442
2,60,thigh_twist_r,15.451190,-10.136860,12.754582
3,0,pelvis,3.880859,7.687500,-5.598877
3,1,stomach,3.511047,18.638390,-4.322269
3,2,chest,2.521378,36.350128,-3.707752
3,3,neck,-6.580983,63.754400,0.322114
3,4,head,-11.399567,76.194280,3.453611
3,5,hair,-9.020033,91.384857,4.644579
3,7,zero_joint_hand_l,2.521382,36.350103,-3.707756
3,8,clavicle_l,-7.390719,59.105154,-0.978141
3,9,arm_l,-19.493167,53.840020,-13.897268
3,10,forearm_l,-25.838153,28.528476,-26.441205
3,11,forearm_twist_l,-34.876711,24.286251,-19.912386
3,12,hand_l,-44.490723,19.782432,-12.979790
3,13,weapon_l,-52.326375,17.108814,-8.774461
3,14,f_big1_l,-48.271856,22.309827,-8.979412
3,15,f_big2_l,-50.419050,22.114207,-5.716989
3,16,f_big3_l,-52.270389,18.584895,-4.196596
3,17,f_main1_l,-55.157998,15.884925,-11.709133
3,18,f_main2_l,-52.879315,14.933654,-7.396376
3,19,f_main3_l,-48.657743,17.079567,-7.897869
3,20,f_pointer1_l,-55.911432,20.719357,-9.652168
3,21,f_pointer2_l,-55.643265,18.437846,-5.841674
3,22,f_pointer3_l,-52.372462,19.446676,-5.619444
3,23,scapular_l,-18.774553,61.564056,-11.911025
3,24,chest_l,-17.478431,38.058874,3.826732
3,25,zero_joint_hand_r,2.521443,36.349950,-3.707787
3,26,clavicle_r,-4.399906,59.671884,1.920287
3,27,arm_r,12.781729,59.025883,8.663346
3,28,forearm_r,38.013652,44.826981,8.820479
3,29,forearm_twist_r,31.785421,34.714136,9.941628
3,30,hand_r,25.166867,23.965900,11.143577
3,31,weapon_r,18.200873,18.053385,12.801154
3,32,f_big1_r,19.166844,24.512989,12.884770
3,33,f_big2_r,15.258280,23.230598,12.479148
3,34,f_big3_r,14.232408,18.871765,11.098919
3,35,f_main1_r,19.611473,15.182446,15.617874
3,36,f_main2_r,17.568481,16.241667,11.489350
3,37,f_main3_r,19.616621,19.987671,10.262988
3,38,f_pointer1_r,16.325336,18.833908,17.606630
3,39,f_pointer2_r,13.761122,17.585145,14.030375
3,40,f_pointer3_r,15.137700,20.395700,12.516179
3,41,scapular_r,8.648658,65.891602,8.705951
3,42,chest_r,-4.930886,40.437514,15.975595
3,43,zero_joint_pelvis_l,3.880859,7.687489,-5.598878
