frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.413721,10.939935,1.354671
0,2,chest,-0.287331,28.688128,1.711902
0,3,neck,-4.444428,57.532619,0.817024
0,4,head,-9.596816,69.960935,3.418080
0,5,hair,-8.278826,85.263566,4.806100
0,7,zero_joint_hand_l,-0.287340,28.688125,1.711898
0,8,clavicle_l,-6.139206,52.941663,0.703705
0,9,arm_l,-19.513681,45.972877,-9.957165
0,10,forearm_l,-22.716922,17.983022,-16.634793
0,11,forearm_twist_l,-27.429875,7.062662,-17.653508
0,12,hand_l,-32.433830,-4.510805,-18.747142
0,13,weapon_l,-30.765818,-13.255471,-21.388927
0,14,f_big1_l,-35.015428,-9.884872,-17.645076
0,15,f_big2_l,-34.751160,-13.673852,-16.706474
0,16,f_big3_l,-31.466024,-16.226479,-17.665741
0,17,f_main1_l,-30.591428,-13.454741,-25.645632
0,18,f_main2_l,-28.551653,-14.706876,-21.285870
0,19,f_main3_l,-29.862942,-11.143459,-18.405227
0,20,f_pointer1_l,-35.107825,-15.163432,-23.433276
0,21,f_pointer2_l,-32.258811,-17.629371,-21.059647
0,22,f_pointer3_l,-32.547952,-15.309636,-18.546897
0,23,scapular_l,-19.036985,53.894115,-8.695317
0,24,chest_l,-18.194939,35.395958,11.407453
0,25,zero_joint_hand_r,-0.287309,28.687957,1.711893
0,26,clavicle_r,-2.637620,53.515789,2.956771
0,27,arm_r,14.843503,49.926626,7.713132
0,28,forearm_r,28.210549,24.519114,11.463315
0,29,forearm_twist_r,28.608046,13.809039,16.720711
0,30,hand_r,29.037235,2.457320,22.300583
0,31,weapon_r,26.115843,-6.283086,23.441300
0,32,f_big1_r,24.665298,-0.369465,25.800364
0,33,f_big2_r,21.670193,-3.204995,26.127106
0,34,f_big3_r,21.534829,-7.115288,23.541565
0,35,f_main1_r,29.538260,-8.663722,24.327376
0,36,f_main2_r,25.598445,-8.093614,21.771944
0,37,f_main3_r,25.002378,-3.705255,21.427819
0,38,f_pointer1_r,26.414989,-7.604695,28.479561
0,39,f_pointer2_r,23.185227,-9.244037,25.679359
0,40,f_pointer3_r,22.409371,-5.954064,24.857958
0,41,scapular_r,12.082595,57.524883,7.151334
0,42,chest_r,-3.506309,37.803438,20.848950
0,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000000
0,44,thigh_l,-8.549929,1.039050,-3.261258
0,45,calf_l,-25.720190,-44.844448,-0.612555
0,46,foot_l,-32.874753,-84.478682,-8.931529
0,47,toe_l,-40.915904,-94.203672,7.437044
0,48,back_l,-4.288432,-3.771608,-12.445885
0,51,zero_joint_pelvis_r,-0.000044,-0.000290,0.000021
0,52,thigh_r,7.267972,-0.659336,5.617729
0,53,calf_r,14.088158,-47.270687,19.328888
0,54,foot_r,21.697902,-84.583007,3.799940
0,55,toe_r,24.632313,-94.501290,21.693587
0,56,back_r,12.098773,-5.530712,-3.247869
0,57,biceps_twist_l,-21.056238,32.521663,-13.164425
0,58,biceps_twist_r,21.267849,37.716919,9.516454
0,59,thigh_twist_l,-14.650246,-16.100506,-2.824289
0,60,thigh_twist_r,9.951414,-18.063360,10.141850
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.413731,10.939933,1.354685
1,2,chest,-0.288099,28.688068,1.713239
1,3,neck,-4.439247,57.533713,0.827980
1,4,head,-9.598965,69.960038,3.424010
1,5,hair,-8.282253,85.262608,4.813924
1,7,zero_joint_hand_l,-0.288103,28.688066,1.713234
1,8,clavicle_l,-6.134991,52.943151,0.713387
1,9,arm_l,-19.517241,45.997541,-9.952851
1,10,forearm_l,-22.638860,18.008064,-16.670596
1,11,forearm_twist_l,-27.372449,7.095290,-17.674823
1,12,hand_l,-32.398274,-4.470142,-18.753055
1,13,weapon_l,-30.755368,-13.225831,-21.373980
1,14,f_big1_l,-34.991336,-9.834959,-17.632978
1,15,f_big2_l,-34.735061,-13.622082,-16.684699
1,16,f_big3_l,-31.457523,-16.185233,-17.641889
1,17,f_main1_l,-30.587633,-13.436830,-25.630387
1,18,f_main2_l,-28.544630,-14.682426,-21.270264
1,19,f_main3_l,-29.843071,-11.108187,-18.397218
1,20,f_pointer1_l,-35.104962,-15.128632,-23.406980
1,21,f_pointer2_l,-32.258505,-17.595184,-21.030921
1,22,f_pointer3_l,-32.538382,-15.268124,-18.523901
1,23,scapular_l,-19.032155,53.917180,-8.684268
1,24,chest_l,-18.193276,35.396561,11.412810
1,25,zero_joint_hand_r,-0.288072,28.687899,1.713229
1,26,clavicle_r,-2.633048,53.515824,2.966267
1,27,arm_r,14.852995,49.946885,7.719759
1,28,forearm_r,28.257258,24.551384,11.418098
1,29,forearm_twist_r,28.632437,13.850138,16.695075
1,30,hand_r,29.037992,2.507765,22.295683
1,31,weapon_r,26.117577,-6.233022,23.435990
1,32,f_big1_r,24.667096,-0.319812,25.796126
1,33,f_big2_r,21.672267,-3.155597,26.123178
1,34,f_big3_r,21.536650,-7.065611,23.537228
1,35,f_main1_r,29.540867,-8.620778,24.323748
1,36,f_main2_r,25.600427,-8.050636,21.769287
1,37,f_main3_r,25.003929,-3.662283,21.425832
1,38,f_pointer1_r,26.417999,-7.555232,28.474017
1,39,f_pointer2_r,23.187710,-9.194461,25.674356
1,40,f_pointer3_r,22.411379,-5.904454,24.853542
1,41,scapular_r,12.082340,57.541844,7.161557
1,42,chest_r,-3.503150,37.797954,20.853529
1,43,zero_joint_pelvis_l,0.000000,-0.000000,0.000001
1,44,thigh_l,-8.549930,1.039050,-3.261257
1,45,calf_l,-25.717898,-44.845481,-0.615575
1,46,foot_l,-32.871226,-84.479280,-8.937683
1,47,toe_l,-40.910817,-94.206135,7.430548
1,48,back_l,-4.288433,-3.771609,-12.445884
1,51,zero_joint_pelvis_r,-0.000046,-0.000290,0.000023
1,52,thigh_r,7.267979,-0.659094,5.617761
1,53,calf_r,14.089589,-47.271374,19.325056
1,54,foot_r,21.700373,-84.582192,3.793010
1,55,toe_r,24.635035,-94.500288,21.686720
1,56,back_r,12.098772,-5.530712,-3.247867
1,57,biceps_twist_l,-21.020591,32.546500,-13.179395
1,58,biceps_twist_r,21.295224,37.742949,9.498172
1,59,thigh_twist_l,-14.649446,-16.100821,-2.825447
1,60,thigh_twist_r,9.951929,-18.063416,10.140435
2,0,pelvis,0.062500,0.000000,0.000000
2,1,stomach,0.476466,10.940037,1.353768
2,2,chest,-0.222879,28.688312,1.710275
2,3,neck,-4.365811,57.535120,0.824452
2,4,head,-9.529344,69.961354,3.413326
2,5,hair,-8.212406,85.264112,4.800948
2,7,zero_joint_hand_l,-0.222875,28.688314,1.710279
2,8,clavicle_l,-6.062889,52.945045,0.710208
2,9,arm_l,-19.455547,46.021092,-9.957046
2,10,forearm_l,-22.518577,18.029942,-16.694760
2,11,forearm_twist_l,-27.269774,7.123445,-17.683907
2,12,hand_l,-32.314289,-4.435326,-18.746176
2,13,weapon_l,-30.703397,-13.203645,-21.344653
2,14,f_big1_l,-34.919846,-9.789212,-17.603030
2,15,f_big2_l,-34.671867,-13.574146,-16.643884
2,16,f_big3_l,-31.404231,-16.149647,-17.601779
2,17,f_main1_l,-30.547347,-13.428068,-25.600819
2,18,f_main2_l,-28.496562,-14.666273,-21.242244
2,19,f_main3_l,-29.777237,-11.079585,-18.376748
2,20,f_pointer1_l,-35.063722,-15.100067,-23.360556
2,21,f_pointer2_l,-32.218182,-17.567550,-20.984365
2,22,f_pointer3_l,-32.484801,-15.232060,-18.483747
2,23,scapular_l,-18.960115,53.939596,-8.685212
2,24,chest_l,-18.125087,35.402299,11.411522
2,25,zero_joint_hand_r,-0.222844,28.688146,1.710274
2,26,clavicle_r,-2.560542,53.516790,2.962695
