frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.361352,10.865472,1.870674
0,2,chest,1.406653,28.599586,2.031830
0,3,neck,-5.432303,56.792854,4.939621
0,4,head,-8.785857,69.802789,7.636083
0,5,hair,-6.389726,85.023188,8.293530
0,7,zero_joint_hand_l,1.405245,28.601109,2.033779
0,8,clavicle_l,-6.705354,52.101257,4.370929
0,9,arm_l,-20.716574,46.621359,-6.341268
0,10,forearm_l,-32.881647,20.349071,-6.093693
0,11,forearm_twist_l,-39.367864,11.605569,-1.196336
0,12,hand_l,-46.254454,2.341115,3.992640
0,13,weapon_l,-48.093896,-4.031641,10.421616
0,14,f_big1_l,-43.336942,0.210452,8.854709
0,15,f_big2_l,-42.100126,-2.773555,11.058810
0,16,f_big3_l,-44.093104,-6.522583,11.468717
0,17,f_main1_l,-51.882515,-3.224664,12.247288
0,18,f_main2_l,-48.827968,-6.589870,10.227100
0,19,f_main3_l,-46.203234,-4.004178,7.203799
0,20,f_pointer1_l,-47.623654,-1.829831,15.096485
0,21,f_pointer2_l,-46.510947,-6.070732,14.316426
0,22,f_pointer3_l,-44.504548,-4.939782,11.772019
0,23,scapular_l,-19.303125,54.417072,-5.173697
0,24,chest_l,-16.259965,32.313824,13.567071
0,25,zero_joint_hand_r,1.408416,28.599724,2.032808
0,26,clavicle_r,-3.113527,52.755069,6.454098
0,27,arm_r,14.155759,52.726953,13.001286
0,28,forearm_r,28.223012,27.427491,12.424174
0,29,forearm_twist_r,29.323659,31.256112,23.669071
0,30,hand_r,30.503355,35.335550,35.616501
0,31,weapon_r,34.214150,38.552649,44.019390
0,32,f_big1_r,34.450476,39.680811,37.826567
0,33,f_big2_r,35.148205,42.878991,40.356985
0,34,f_big3_r,32.838822,43.530167,44.386404
0,35,f_main1_r,33.212904,35.654540,46.605645
0,36,f_main2_r,30.881481,39.697732,45.834616
0,37,f_main3_r,30.291318,39.935048,41.438394
0,38,f_pointer1_r,37.478019,38.379473,45.027304
0,39,f_pointer2_r,35.000021,41.923468,46.530492
0,40,f_pointer3_r,34.019110,42.467267,43.239734
0,41,scapular_r,10.215857,59.624869,11.963582
0,42,chest_r,-1.211401,35.058994,22.284663
0,43,zero_joint_pelvis_l,0.000661,0.001478,0.003061
0,44,thigh_l,-8.330334,1.231369,-3.724438
0,45,calf_l,-42.355768,-31.234900,10.251977
0,46,foot_l,-47.118222,-68.644603,-6.152253
0,47,toe_l,-59.582184,-78.693993,6.917755
0,48,back_l,-3.537804,-3.184567,-12.826001
0,51,zero_joint_pelvis_r,0.001654,-0.000520,0.001088
0,52,thigh_r,6.912089,-0.952157,6.014183
0,53,calf_r,25.863813,-38.518604,31.247557
0,54,foot_r,27.592425,-68.639013,3.300491
0,55,toe_r,34.776155,-78.703783,19.861293
0,56,back_r,12.256141,-5.446896,-2.746747
0,57,biceps_twist_l,-26.558982,34.002487,-6.222370
0,58,biceps_twist_r,20.917697,40.569628,12.724168
0,59,thigh_twist_l,-20.784576,-11.213019,1.003064
