frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312062,10.874882,1.824290
0,2,chest,1.366950,28.607416,2.073076
0,3,neck,-5.285893,56.842767,5.004210
0,4,head,-8.781932,69.832755,7.614487
0,5,hair,-6.375212,85.051114,8.280436
0,7,zero_joint_hand_l,1.366947,28.607415,2.073078
0,8,clavicle_l,-6.502194,52.236535,3.874879
0,9,arm_l,-18.491141,47.221615,-9.248019
0,10,forearm_l,-21.442243,22.854752,-24.604791
0,11,forearm_twist_l,-31.838983,22.622445,-18.743241
0,12,hand_l,-42.866781,22.383755,-12.537484
0,13,weapon_l,-49.988487,26.276093,-8.055345
0,14,f_big1_l,-47.231189,26.430901,-14.301049
0,15,f_big2_l,-50.082394,29.313915,-13.903373
0,16,f_big3_l,-51.223361,31.533980,-10.093555
0,17,f_main1_l,-52.177307,23.172482,-6.041579
0,18,f_main2_l,-50.408355,27.660921,-5.853092
0,19,f_main3_l,-46.931149,28.023778,-8.802815
0,20,f_pointer1_l,-54.443395,25.013814,-10.475623
0,21,f_pointer2_l,-55.585799,28.507583,-7.792695
0,22,f_pointer3_l,-52.727870,29.850690,-9.265534
0,23,scapular_l,-17.516832,54.946149,-7.372566
0,24,chest_l,-18.417035,32.367655,9.393724
0,25,zero_joint_hand_r,1.366990,28.607255,2.073045
0,26,clavicle_r,-3.481100,52.647570,6.768146
0,27,arm_r,11.446449,51.366883,17.567353
0,28,forearm_r,24.126031,26.779965,26.111068
0,29,forearm_twist_r,16.318782,18.357405,29.368566
0,30,hand_r,8.044676,9.429360,32.834093
0,31,weapon_r,-49.969441,26.346782,-8.054787
0,32,f_big1_r,3.584760,9.096008,28.528791
0,33,f_big2_r,0.935922,7.354234,25.969660
0,34,f_big3_r,-0.737862,3.621162,23.967708
0,35,f_main1_r,-0.024850,1.538117,34.287592
0,36,f_main2_r,1.390225,-0.393825,30.095223
0,37,f_main3_r,3.803697,2.361386,27.348733
0,38,f_pointer1_r,-2.932843,4.736599,31.207618
0,39,f_pointer2_r,-3.011667,1.120851,28.445413
0,40,f_pointer3_r,-0.930879,1.784015,25.747947
0,41,scapular_r,8.742165,58.528409,15.221074
0,42,chest_r,-5.763572,34.086446,21.532666
0,43,zero_joint_pelvis_l,-0.000013,0.000002,-0.000008
0,44,thigh_l,-8.350311,1.173580,-3.703244
0,45,calf_l,-42.472553,-31.181448,10.295101
0,46,foot_l,-47.177881,-68.556780,-6.203690
0,47,toe_l,-59.558488,-78.651858,6.910260
