frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321956,10.877196,1.808709
0,2,chest,1.379058,28.593882,2.062291
0,3,neck,-5.267923,56.831887,4.981134
0,4,head,-8.758032,69.823794,7.589799
0,5,hair,-6.361655,85.043531,8.261524
0,7,zero_joint_hand_l,1.379158,28.593822,2.062344
0,8,clavicle_l,-6.526926,52.196301,4.039635
0,9,arm_l,-19.737080,47.054094,-7.798619
0,10,forearm_l,-27.961645,21.268961,-18.082922
0,11,forearm_twist_l,-36.798610,17.139273,-11.214794
0,12,hand_l,-46.199237,12.759246,-3.919719
0,13,weapon_l,-54.182266,11.201640,0.645150
0,14,f_big1_l,-49.979017,16.168578,-0.636271
0,15,f_big2_l,-52.174587,16.732141,2.550255
0,16,f_big3_l,-54.119393,13.656366,4.775728
0,17,f_main1_l,-56.960438,9.416827,-2.010625
0,18,f_main2_l,-54.760612,9.399372,2.445568
0,19,f_main3_l,-50.485657,11.311174,1.559480
0,20,f_pointer1_l,-57.641979,14.600556,-1.079788
0,21,f_pointer2_l,-57.472990,13.208075,3.146829
0,22,f_pointer3_l,-54.185330,14.184658,3.200277
0,23,scapular_l,-18.395824,54.810107,-6.326807
0,24,chest_l,-17.800716,32.348547,10.877977
0,25,zero_joint_hand_r,1.379195,28.593707,2.062326
0,26,clavicle_r,-3.290515,52.685135,6.676631
0,27,arm_r,12.679789,52.115140,15.935097
0,28,forearm_r,30.109728,30.967664,25.276669
0,29,forearm_twist_r,19.474853,26.802891,28.749137
0,30,hand_r,8.201372,22.391134,32.440439
0,31,weapon_r,-0.611861,19.145412,31.717405
0,32,f_big1_r,2.678749,24.818138,30.720115
0,33,f_big2_r,-0.895093,24.403474,28.685093
0,34,f_big3_r,-2.945074,20.259849,27.896801
0,35,f_main1_r,-1.503228,17.401007,35.432588
0,36,f_main2_r,-1.391222,17.058624,30.715849
0,37,f_main3_r,2.079108,19.496193,29.407488
0,38,f_pointer1_r,-3.705890,22.143141,34.550341
0,39,f_pointer2_r,-4.998120,20.125212,30.649308
