frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322844,10.876766,1.811137
0,2,chest,1.394419,28.592575,2.065255
0,3,neck,-5.260990,56.829319,4.977085
0,4,head,-8.747383,69.812823,7.591519
0,5,hair,-6.343185,85.031437,8.260731
0,7,zero_joint_hand_l,1.392603,28.594062,2.066837
0,8,clavicle_l,-6.461883,52.233196,3.798727
0,9,arm_l,-19.595185,46.452254,-7.828474
0,10,forearm_l,-27.679361,20.954886,3.253664
0,11,forearm_twist_l,-29.954000,19.572352,14.874583
0,12,hand_l,-32.386579,18.108511,27.240360
0,13,weapon_l,-38.249718,13.839706,32.964860
0,14,f_big1_l,-37.280347,19.785586,30.372100
0,15,f_big2_l,-39.358325,19.846293,33.679627
0,16,f_big3_l,-39.389834,16.763855,36.634248
0,17,f_main1_l,-39.827376,10.368146,31.087911
0,18,f_main2_l,-37.803903,12.390376,35.151552
0,19,f_main3_l,-35.153143,15.932008,33.398694
0,20,f_pointer1_l,-43.051433,14.580895,31.220492
0,21,f_pointer2_l,-42.073481,14.386313,35.552690
0,22,f_pointer3_l,-39.755599,16.852321,35.006897
0,23,scapular_l,-18.858732,54.242863,-6.043908
0,24,chest_l,-18.538461,32.359139,8.954333
0,25,zero_joint_hand_r,1.395859,28.592631,2.066633
0,26,clavicle_r,-3.506360,52.621703,6.762207
0,27,arm_r,9.169982,50.969101,20.091648
0,28,forearm_r,2.671211,22.817988,21.979574
0,29,forearm_twist_r,-6.146276,15.427793,25.104967
0,30,hand_r,-15.513740,7.571191,28.436762
0,31,weapon_r,-38.204163,13.893743,32.957736
0,32,f_big1_r,-21.581776,9.114306,28.043284
0,33,f_big2_r,-25.215492,8.717344,26.121767
0,34,f_big3_r,-26.464833,4.882687,23.736186
0,35,f_main1_r,-23.559392,-0.321033,29.345570
0,36,f_main2_r,-23.958209,1.284249,24.917876
0,37,f_main3_r,-21.233876,4.782422,24.649576
0,38,f_pointer1_r,-26.766788,3.712866,30.581040
0,39,f_pointer2_r,-28.086541,3.179876,26.242029
0,40,f_pointer3_r,-25.927723,5.772691,25.403039
0,41,scapular_r,4.861575,57.694071,19.361441
0,42,chest_r,-6.160085,33.997851,21.389475
0,43,zero_joint_pelvis_l,0.001684,-0.000242,0.001061
0,44,thigh_l,-8.343074,1.178674,-3.712952
0,45,calf_l,-42.460162,-31.151893,10.354303
0,46,foot_l,-47.107121,-68.513020,-6.193132
0,47,toe_l,-59.546813,-78.583746,6.883575
0,48,back_l,-3.540843,-3.268359,-12.805522
0,51,zero_joint_pelvis_r,0.001821,-0.000577,0.001189
0,52,thigh_r,6.927255,-0.893398,6.006245
0,53,calf_r,25.849426,-38.457095,31.265876
0,54,foot_r,27.542158,-68.537571,3.273641
0,55,toe_r,34.741669,-78.590406,19.834839
0,56,back_r,12.271953,-5.410488,-2.741138
0,57,biceps_twist_l,-23.475326,34.212304,-2.509198
0,58,biceps_twist_r,6.049777,37.455839,20.998639
0,59,thigh_twist_l,-20.822291,-11.206643,1.043540
0,60,thigh_twist_r,13.970385,-15.188026,14.859320
1,0,pelvis,0.000000,0.125000,-0.046875
1,1,stomach,0.344652,10.999910,1.771374
1,2,chest,1.468934,28.712242,2.039749
1,3,neck,-5.212966,56.938586,4.991461
1,4,head,-8.695377,69.923901,7.642883
1,5,hair,-6.325901,85.150043,8.262905
1,7,zero_joint_hand_l,1.467141,28.713712,2.041356
1,8,clavicle_l,-6.417932,52.338097,3.834434
1,9,arm_l,-19.773058,46.635926,-7.576989
1,10,forearm_l,-28.061557,21.112090,3.291223
1,11,forearm_twist_l,-30.038684,19.657055,14.949643
1,12,hand_l,-32.157145,18.114396,27.371533
1,13,weapon_l,-37.786490,13.549211,33.393338
1,14,f_big1_l,-37.023361,19.601172,30.642269
1,15,f_big2_l,-38.992124,19.608662,34.016485
1,16,f_big3_l,-38.777298,16.574670,37.007770
1,17,f_main1_l,-39.079472,10.079037,31.566427
1,18,f_main2_l,-37.027056,12.254491,35.535309
1,19,f_main3_l,-34.613450,15.893653,33.654851
1,20,f_pointer1_l,-42.499988,14.130742,31.751114
1,21,f_pointer2_l,-41.372544,14.045975,36.054442
1,22,f_pointer3_l,-39.197994,16.612186,35.403154
1,23,scapular_l,-18.986280,54.415991,-5.785480
1,24,chest_l,-18.402956,32.440864,9.170847
1,25,zero_joint_hand_r,1.470397,28.712288,2.041116
1,26,clavicle_r,-3.427476,52.737443,6.761202
1,27,arm_r,9.402556,51.004181,19.932413
1,28,forearm_r,3.319479,22.754902,21.737358
1,29,forearm_twist_r,-5.561968,15.493368,24.980989
1,30,hand_r,-14.997328,7.773483,28.438420
1,31,weapon_r,-37.736526,13.592563,33.381977
1,32,f_big1_r,-21.122610,9.087376,28.195092
1,33,f_big2_r,-24.785017,8.560898,26.352387
1,34,f_big3_r,-25.903825,4.681743,23.973976
1,35,f_main1_r,-22.735923,-0.429292,29.453572
1,36,f_main2_r,-23.254801,1.236940,25.065180
1,37,f_main3_r,-20.634906,4.813732,24.867157
1,38,f_pointer1_r,-26.052569,3.474734,30.798600
1,39,f_pointer2_r,-27.422634,2.964536,26.472462
1,40,f_pointer3_r,-25.352242,5.651294,25.700789
1,41,scapular_r,5.100581,57.741275,19.280222
1,42,chest_r,-5.862078,34.129372,21.446551
1,43,zero_joint_pelvis_l,0.001711,0.124775,-0.045854
1,44,thigh_l,-8.428627,1.293158,-3.564803
1,45,calf_l,-42.494158,-31.142131,10.385842
1,46,foot_l,-47.146274,-68.489112,-6.192049
1,47,toe_l,-59.586692,-78.561266,6.882867
1,48,back_l,-3.829265,-3.132741,-12.771846
1,51,zero_joint_pelvis_r,0.001856,0.124439,-0.045723
1,52,thigh_r,7.065056,-0.764424,5.797273
1,53,calf_r,25.831074,-38.335137,31.162741
1,54,foot_r,27.497117,-68.517238,3.278504
1,55,toe_r,34.698111,-78.568273,19.840149
1,56,back_r,12.219079,-5.262785,-3.084313
1,57,biceps_twist_l,-23.751317,34.383283,-2.360403
1,58,biceps_twist_r,6.481940,37.443775,20.799563
1,59,thigh_twist_l,-20.887688,-11.129108,1.147906
1,60,thigh_twist_r,14.049955,-15.063319,14.689574
2,0,pelvis,0.125000,0.437500,-0.171875
2,1,stomach,0.524393,11.308298,1.659712
2,2,chest,1.778008,29.011489,1.956716
2,3,neck,-4.846532,57.242046,4.996134
2,4,head,-8.313204,70.211441,7.744338
2,5,hair,-6.044955,85.458210,8.218981
2,7,zero_joint_hand_l,1.776269,29.012949,1.958378
2,8,clavicle_l,-6.080949,52.634493,3.904624
2,9,arm_l,-20.068552,47.218598,-6.870800
2,10,forearm_l,-28.966405,21.748653,3.636033
2,11,forearm_twist_l,-30.211547,19.997641,15.362700
2,12,hand_l,-31.547860,18.142821,27.842549
2,13,weapon_l,-36.531375,12.889935,34.361731
2,14,f_big1_l,-36.309669,19.142921,31.437949
2,15,f_big2_l,-38.033572,18.973834,34.937339
2,16,f_big3_l,-37.301525,15.999909,37.912584
2,17,f_main1_l,-37.307571,9.456492,32.511915
2,18,f_main2_l,-35.227902,11.862790,36.330522
2,19,f_main3_l,-33.335603,15.721728,34.288469
2,20,f_pointer1_l,-41.103410,13.138677,32.925287
2,21,f_pointer2_l,-39.685585,13.203845,37.138092
2,22,f_pointer3_l,-37.836325,15.977843,36.340071
2,23,scapular_l,-19.070384,54.968262,-5.085550
2,24,chest_l,-17.847688,32.753943,9.742090
2,25,zero_joint_hand_r,1.779529,29.011515,1.958034
2,26,clavicle_r,-2.994980,53.052313,6.724647
2,27,arm_r,10.225637,51.081419,19.469277
2,28,forearm_r,4.940200,22.670853,21.254602
2,29,forearm_twist_r,-4.074716,15.702794,24.736316
2,30,hand_r,-13.664099,8.285524,28.451467
2,31,weapon_r,-36.485042,12.938492,34.352571
2,32,f_big1_r,-19.873901,9.166332,28.572086
2,33,f_big2_r,-23.582626,8.426487,26.903569
2,34,f_big3_r,-24.511785,4.537789,24.459979
2,35,f_main1_r,-20.745349,-0.478005,29.571933
2,36,f_main2_r,-21.581787,1.322986,25.282730
2,37,f_main3_r,-19.196287,5.063478,25.161872
2,38,f_pointer1_r,-24.254527,3.128603,31.225200
2,39,f_pointer2_r,-25.795010,2.690492,26.944603
2,40,f_pointer3_r,-23.934284,5.546906,26.242556
2,41,scapular_r,5.975401,57.858827,19.016600
2,42,chest_r,-4.894184,34.516033,21.558071
2,43,zero_joint_pelvis_l,0.126763,0.437264,-0.170950
2,44,thigh_l,-8.488358,1.580340,-3.219192
2,45,calf_l,-42.386159,-31.176485,10.384427
2,46,foot_l,-47.154889,-68.510167,-6.190283
2,47,toe_l,-59.592758,-78.582579,6.886859
2,48,back_l,-4.388918,-2.793768,-12.681453
2,51,zero_joint_pelvis_r,0.126910,0.436936,-0.170830
2,52,thigh_r,7.503119,-0.438589,5.273843
2,53,calf_r,25.872320,-38.061742,30.851171
2,54,foot_r,27.481471,-68.528319,3.274661
2,55,toe_r,34.681912,-78.579605,19.836394
2,56,back_r,12.181656,-4.888517,-3.890828
2,57,biceps_twist_l,-24.336947,34.998682,-1.830570
2,58,biceps_twist_r,7.686499,37.435906,20.327499
2,59,thigh_twist_l,-20.892593,-10.966487,1.366775
2,60,thigh_twist_r,14.339578,-14.758624,14.247049
3,0,pelvis,0.437500,1.062500,-0.335938
3,1,stomach,0.907036,11.929205,1.503282
3,2,chest,2.323933,29.619617,1.826502
3,3,neck,-3.985064,57.910029,4.978658
3,4,head,-7.426668,70.853193,7.877884
3,5,hair,-5.320468,86.120554,8.132651
3,7,zero_joint_hand_l,2.322301,29.621101,1.828253
3,8,clavicle_l,-5.300492,53.300726,3.989141
3,9,arm_l,-20.254835,48.458429,-5.706967
3,10,forearm_l,-30.039005,23.283636,4.722956
3,11,forearm_twist_l,-30.387281,20.906311,16.392229
3,12,hand_l,-30.768801,18.382534,28.828307
3,13,weapon_l,-34.771329,12.344931,35.397789
3,14,f_big1_l,-35.327103,18.716311,32.786358
3,15,f_big2_l,-36.773008,18.182879,36.373968
3,16,f_big3_l,-35.563415,15.130620,39.091761
3,17,f_main1_l,-35.365246,8.934247,33.304732
3,18,f_main2_l,-33.242570,11.307422,37.120400
3,19,f_main3_l,-31.862343,15.436400,35.199791
3,20,f_pointer1_l,-39.436479,12.215192,34.199045
3,21,f_pointer2_l,-37.731582,12.175622,38.300172
3,22,f_pointer3_l,-36.206943,15.154052,37.554453
3,23,scapular_l,-18.824817,56.155289,-4.003716
3,24,chest_l,-16.839243,33.536201,10.582933
3,25,zero_joint_hand_r,2.325514,29.619658,1.827746
3,26,clavicle_r,-2.069073,53.722976,6.643778
3,27,arm_r,11.664475,51.373826,18.766726
3,28,forearm_r,6.995158,22.883607,20.954947
3,29,forearm_twist_r,-2.190939,16.231769,24.603726
3,30,hand_r,-11.962817,9.151553,28.496725
3,31,weapon_r,-34.731110,12.391647,35.386626
3,32,f_big1_r,-18.187474,9.721044,29.048375
3,33,f_big2_r,-21.959222,8.948214,27.554942
3,34,f_big3_r,-22.980479,5.236226,24.877027
