frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.219451,10.580288,2.195455
0,2,chest,3.729997,28.242581,3.369791
0,3,neck,15.267237,52.155928,15.416819
0,4,head,22.021166,63.259077,19.761949
0,5,hair,35.155991,69.524968,24.865793
0,7,zero_joint_hand_l,3.730010,28.242587,3.369744
0,8,clavicle_l,11.481186,49.695452,13.528131
0,9,arm_l,-0.354280,55.886868,0.796049
0,10,forearm_l,-27.833857,48.779895,-4.917725
0,11,forearm_twist_l,-38.641107,52.084258,-1.096465
0,12,hand_l,-50.112180,55.606052,2.951995
0,13,weapon_l,-57.205824,49.624489,2.078360
0,14,f_big1_l,-52.307130,51.065125,6.299197
0,15,f_big2_l,-54.091089,48.285826,8.393236
0,16,f_big3_l,-56.740222,45.336070,6.819568
0,17,f_main1_l,-60.775078,51.811790,1.421632
0,18,f_main2_l,-65.271993,49.820085,0.708852
0,19,f_main3_l,-66.507216,45.271355,0.029419
0,20,f_pointer1_l,-60.050882,49.973709,6.348850
0,21,f_pointer2_l,-64.372390,50.984175,6.716640
0,22,f_pointer3_l,-67.260943,49.366014,5.827981
0,23,scapular_l,4.463190,60.971154,4.678103
0,24,chest_l,-9.323710,38.566208,16.881416
0,25,zero_joint_hand_r,3.729920,28.242471,3.369669
0,26,clavicle_r,14.395921,47.322966,15.406160
0,27,arm_r,23.436645,35.174559,25.978588
0,28,forearm_r,0.572726,19.775184,34.832056
0,29,forearm_twist_r,-7.795827,25.289248,41.303522
0,30,hand_r,-16.673297,31.138114,48.185375
0,31,weapon_r,-25.237351,27.367904,49.066665
0,32,f_big1_r,-21.286355,29.573985,44.236905
0,33,f_big2_r,-23.677116,28.163782,41.179233
0,34,f_big3_r,-25.945462,26.215975,37.571250
0,35,f_main1_r,-27.258608,29.719240,51.922469
0,36,f_main2_r,-30.708444,26.521423,52.384070
0,37,f_main3_r,-31.650894,22.653884,50.412945
