frame,bone_id,bone_name,x,y,z
2,60,thigh_twist_r,7.349083,-11.968114,14.323174
3,0,pelvis,-2.000000,4.000000,1.968750
3,1,stomach,-0.557617,14.674280,4.349455
3,2,chest,2.168089,31.876116,7.854420
3,3,neck,3.799370,52.989586,27.895559
3,4,head,2.215098,63.436032,36.621238
3,5,hair,5.148546,77.973794,40.850020
3,7,zero_joint_hand_l,2.168080,31.876104,7.854411
3,8,clavicle_l,1.901119,48.804889,26.207664
3,9,arm_l,-14.026521,42.672791,33.264746
3,10,forearm_l,-33.942733,21.898259,36.434414
3,11,forearm_twist_l,-33.223398,16.438647,47.025878
3,12,hand_l,-32.466827,10.657884,58.259359
3,13,weapon_l,-29.842385,9.304699,67.063430
3,14,f_big1_l,-33.972806,13.492215,63.568009
3,15,f_big2_l,-33.856373,14.612116,67.475434
3,16,f_big3_l,-33.497574,16.121084,71.749595
3,17,f_main1_l,-30.219320,5.128057,67.939654
3,18,f_main2_l,-27.837595,5.077865,72.134655
3,19,f_main3_l,-25.586068,6.305666,75.922352
3,20,f_pointer1_l,-34.046109,8.209001,69.949873
3,21,f_pointer2_l,-32.891862,6.247856,73.877304
3,22,f_pointer3_l,-31.239229,5.052219,76.697409
3,23,scapular_l,-11.763036,50.271244,34.344033
3,24,chest_l,-0.160335,25.140736,28.075543
3,25,zero_joint_hand_r,2.168083,31.876011,7.854302
3,26,clavicle_r,5.880948,49.560877,25.086686
3,27,arm_r,21.960496,58.619858,24.395522
3,28,forearm_r,44.713662,41.694754,18.554485
3,29,forearm_twist_r,39.366376,37.390509,28.301850
3,30,hand_r,33.689122,32.820414,38.668116
3,31,weapon_r,32.663803,27.882902,39.004146
3,32,f_big1_r,29.270249,28.608688,39.792535
3,33,f_big2_r,27.355895,25.017296,39.724577
3,34,f_big3_r,27.320506,20.802811,38.008048
3,35,f_main1_r,37.078156,22.295918,41.293534
3,36,f_main2_r,34.303982,22.008991,37.357201
3,37,f_main3_r,32.048474,25.980098,37.676933
3,38,f_pointer1_r,32.322527,21.928574,43.613833
3,39,f_pointer2_r,31.051068,19.459230,40.013855
3,40,f_pointer3_r,29.098746,22.037436,38.754054
3,41,scapular_r,15.626764,61.886863,27.581527
3,42,chest_r,16.527995,28.313268,23.371412
3,43,zero_joint_pelvis_l,-1.999994,3.999985,1.968743
3,44,thigh_l,-11.020735,5.227824,3.359817
3,45,calf_l,-42.268577,-25.469374,25.459213
3,46,foot_l,-59.207757,-59.666672,10.133592
3,47,toe_l,-70.961773,-75.111564,17.237403
3,48,back_l,-11.857225,1.782193,-7.274207
3,51,zero_joint_pelvis_r,-2.000028,3.999682,1.968746
3,52,thigh_r,7.035962,2.803453,3.286569
3,53,calf_r,6.096404,-33.086315,36.725629
3,54,foot_r,12.060366,-66.114483,12.959331
3,55,toe_r,11.043423,-75.960574,31.102816
3,56,back_r,6.849113,-0.728958,-7.350504
3,57,biceps_twist_l,-23.592153,32.694489,34.786572
3,58,biceps_twist_r,32.888292,50.490137,21.589331
3,59,thigh_twist_l,-22.657677,-6.431520,11.122577
3,60,thigh_twist_r,6.796473,-10.846054,15.315062
4,0,pelvis,-3.812500,5.687500,3.242188
4,1,stomach,-2.161992,16.305715,5.735739
4,2,chest,0.826005,33.578979,8.620816
4,3,neck,2.433617,56.525738,26.535859
4,4,head,0.480148,67.492241,34.516799
4,5,hair,3.385482,82.173388,38.239323
4,7,zero_joint_hand_l,0.825996,33.578966,8.620808
4,8,clavicle_l,0.409163,52.289236,25.151053
4,9,arm_l,-15.258772,45.297433,31.986636
4,10,forearm_l,-32.221963,22.436637,37.270350
4,11,forearm_twist_l,-26.446954,17.639746,46.551677
4,12,hand_l,-20.328898,12.559652,56.397626
4,13,weapon_l,-15.164923,13.637579,64.039741
4,14,f_big1_l,-21.581652,14.876867,62.014057
4,15,f_big2_l,-20.431530,16.479452,65.569987
4,16,f_big3_l,-18.564748,18.484767,69.198760
4,17,f_main1_l,-13.171977,9.929625,64.835626
4,18,f_main2_l,-10.310893,12.494718,67.752414
4,19,f_main3_l,-8.877762,16.387341,69.680401
4,20,f_pointer1_l,-17.336345,10.968159,67.959246
4,21,f_pointer2_l,-14.192379,11.034680,71.232493
4,22,f_pointer3_l,-11.587441,12.574507,72.952076
4,23,scapular_l,-13.349178,52.970190,33.235403
4,24,chest_l,-3.075091,29.071345,29.215560
4,25,zero_joint_hand_r,0.826000,33.578862,8.620710
4,26,clavicle_r,4.484887,52.728366,24.222185
4,27,arm_r,21.206507,60.449950,25.585737
4,28,forearm_r,40.171540,38.634234,27.224495
4,29,forearm_twist_r,32.272749,35.925632,35.733530
4,30,hand_r,23.881901,33.050737,44.783674
4,31,weapon_r,23.235232,25.852173,44.170426
4,32,f_big1_r,18.858289,29.417363,45.085837
4,33,f_big2_r,16.549833,26.101461,44.592593
4,34,f_big3_r,16.222016,21.960900,42.733049
4,35,f_main1_r,25.514862,22.123621,47.443550
4,36,f_main2_r,23.364764,22.137858,43.124990
4,37,f_main3_r,21.490829,26.313690,43.024850
4,38,f_pointer1_r,20.458669,22.318862,49.034459
4,39,f_pointer2_r,19.485668,19.996263,45.248577
4,40,f_pointer3_r,18.032245,22.715418,43.654978
4,41,scapular_r,14.864677,64.225938,27.691474
4,42,chest_r,14.014724,30.917323,25.313663
4,43,zero_joint_pelvis_l,-3.812494,5.687485,3.242181
4,44,thigh_l,-12.855365,7.216987,4.080955
4,45,calf_l,-46.109786,-25.308688,19.680726
4,46,foot_l,-63.859288,-60.775127,8.801731
4,47,toe_l,-75.696843,-75.157737,17.386570
4,48,back_l,-13.152783,3.808325,-6.593647
4,51,zero_joint_pelvis_r,-3.812538,5.687183,3.242181
4,52,thigh_r,5.080386,4.187002,5.108220
4,53,calf_r,6.408843,-33.027594,37.052513
4,54,foot_r,11.118105,-66.138698,13.120458
4,55,toe_r,11.272254,-76.116296,31.219891
4,56,back_r,5.428299,0.669772,-5.529835
4,57,biceps_twist_l,-23.406224,34.317206,34.523847
4,58,biceps_twist_r,30.315018,49.971379,26.372113
4,59,thigh_twist_l,-25.149161,-5.076327,9.492536
4,60,thigh_twist_r,5.648792,-9.901914,16.628972
5,0,pelvis,-6.250000,6.812500,4.664062
5,1,stomach,-4.526432,17.408059,7.204126
5,2,chest,-1.460053,34.761127,9.459293
5,3,neck,-0.398207,59.506499,24.841945
5,4,head,-2.727098,71.000227,31.930394
5,5,hair,0.127525,85.824156,35.082610
5,7,zero_joint_hand_l,-1.460062,34.761113,9.459286
5,8,clavicle_l,-2.514908,55.241403,23.705057
5,9,arm_l,-17.916322,47.271933,30.059484
5,10,forearm_l,-31.807046,22.332098,34.890201
5,11,forearm_twist_l,-23.129920,19.746728,42.670128
5,12,hand_l,-13.934341,17.009546,50.924209
5,13,weapon_l,-9.284172,19.765943,58.474618
5,14,f_big1_l,-15.702182,18.122360,56.765404
5,15,f_big2_l,-14.458705,20.470255,59.843852
5,16,f_big3_l,-12.248926,23.561279,62.341169
5,17,f_main1_l,-5.799212,17.305855,58.865713
5,18,f_main2_l,-5.193853,21.433350,61.288616
5,19,f_main3_l,-7.314231,25.446480,61.856330
5,20,f_pointer1_l,-9.765325,16.141632,62.194717
5,21,f_pointer2_l,-7.188231,18.345390,65.212187
5,22,f_pointer3_l,-6.849715,21.715741,66.012110
5,23,scapular_l,-16.460856,55.012707,31.487825
5,24,chest_l,-7.812250,32.837061,29.846258
5,25,zero_joint_hand_r,-1.460053,34.760999,9.459200
5,26,clavicle_r,1.655965,55.374737,23.201878
5,27,arm_r,18.738158,61.404229,26.717806
5,28,forearm_r,35.909951,38.644872,31.760095
5,29,forearm_twist_r,26.921180,36.357668,39.262638
5,30,hand_r,17.382596,33.933225,47.232331
5,31,weapon_r,10.357740,25.062640,46.341418
5,32,f_big1_r,11.935892,31.033109,46.559923
5,33,f_big2_r,9.355966,28.047729,45.560447
5,34,f_big3_r,8.571157,24.002933,43.628271
5,35,f_main1_r,17.013863,22.872327,49.847397
5,36,f_main2_r,15.756480,22.035891,45.265645
5,37,f_main3_r,14.099313,25.633740,42.970320
5,38,f_pointer1_r,11.832557,23.772397,50.536333
5,39,f_pointer2_r,11.403206,20.723642,47.190463
5,40,f_pointer3_r,10.470615,22.420331,44.309956
5,41,scapular_r,12.693434,65.768943,27.771697
5,42,chest_r,9.677578,33.399965,27.728893
5,43,zero_joint_pelvis_l,-6.249994,6.812485,4.664056
5,44,thigh_l,-15.289036,8.571175,4.802525
5,45,calf_l,-48.099788,-26.370847,15.273368
5,46,foot_l,-66.372709,-62.364416,7.410228
5,47,toe_l,-78.514244,-75.574190,17.669405
5,48,back_l,-14.861808,5.078707,-5.840534
5,51,zero_joint_pelvis_r,-6.250046,6.812184,4.664055
5,52,thigh_r,2.435139,5.109877,7.210910
5,53,calf_r,6.020574,-33.152801,37.710764
5,54,foot_r,9.773723,-66.086900,13.368935
5,55,toe_r,11.682991,-76.149336,31.320753
5,56,back_r,3.500126,1.493318,-3.345911
5,57,biceps_twist_l,-24.588088,35.293190,32.379187
5,58,biceps_twist_r,26.985536,50.472506,29.138959
5,59,thigh_twist_l,-27.383375,-4.578005,8.390974
5,60,thigh_twist_r,3.813677,-9.304785,18.247177
6,0,pelvis,-9.375000,6.875000,6.125000
6,1,stomach,-7.771371,17.501325,8.614592
6,2,chest,-4.890977,34.950580,10.301086
6,3,neck,-5.029682,61.233767,22.920981
6,4,head,-7.702549,73.209153,29.021928
6,5,hair,-4.924931,88.160545,31.586093
6,7,zero_joint_hand_l,-4.890985,34.950566,10.301079
6,8,clavicle_l,-7.153296,56.939460,21.914323
6,9,arm_l,-22.831168,48.218332,26.300775
6,10,forearm_l,-33.689810,21.606684,22.808853
6,11,forearm_twist_l,-25.908290,20.721860,31.818234
6,12,hand_l,-17.662863,19.785333,41.374202
6,13,weapon_l,-15.266877,23.519845,49.531600
6,14,f_big1_l,-20.679435,20.381891,46.761928
6,15,f_big2_l,-20.419572,23.300140,49.587485
6,16,f_big3_l,-18.831154,27.180065,51.347380
6,17,f_main1_l,-11.424561,21.976399,50.627074
6,18,f_main2_l,-13.102089,26.242533,52.130112
6,19,f_main3_l,-16.787602,28.472456,50.591299
6,20,f_pointer1_l,-15.532778,19.852807,53.233019
6,21,f_pointer2_l,-14.683499,23.142421,56.243045
6,22,f_pointer3_l,-16.308078,26.169194,55.683474
6,23,scapular_l,-21.969467,56.034622,27.815934
6,24,chest_l,-14.495970,35.564593,29.459579
6,25,zero_joint_hand_r,-4.890969,34.950442,10.301008
6,26,clavicle_r,-2.954237,56.876499,22.090670
6,27,arm_r,14.159843,60.841351,27.790051
6,28,forearm_r,32.341828,38.907908,32.949795
6,29,forearm_twist_r,22.876597,35.885971,39.552428
6,30,hand_r,12.831140,32.680516,46.566154
6,31,weapon_r,-5.978581,25.305217,43.110685
6,32,f_big1_r,7.246137,30.595994,44.836443
6,33,f_big2_r,4.565836,27.944350,43.313145
6,34,f_big3_r,3.141133,24.119549,41.309348
6,35,f_main1_r,10.320188,21.863731,49.018342
6,36,f_main2_r,9.701558,19.073694,45.131688
6,37,f_main3_r,8.708558,19.280794,40.667352
6,38,f_pointer1_r,5.291913,23.526503,48.692075
6,39,f_pointer2_r,4.994490,19.306354,47.025950
6,40,f_pointer3_r,4.583472,17.976161,43.848862
6,41,scapular_r,8.719552,65.849683,27.807033
6,42,chest_r,3.113593,35.305275,30.187737
6,43,zero_joint_pelvis_l,-9.374994,6.874985,6.124995
6,44,thigh_l,-18.372404,8.715150,5.434459
6,45,calf_l,-50.263895,-27.806189,12.934696
6,46,foot_l,-68.122220,-64.195815,5.996328
6,47,toe_l,-80.412438,-75.927049,17.764692
6,48,back_l,-17.047170,5.017742,-5.064470
6,51,zero_joint_pelvis_r,-9.375048,6.874684,6.124994
6,52,thigh_r,-0.965682,5.144947,9.457758
6,53,calf_r,5.059458,-33.697690,38.818891
6,54,foot_r,7.987108,-66.103822,13.668600
6,55,toe_r,12.180822,-76.210044,31.202645
6,56,back_r,0.985932,1.319522,-0.896830
6,57,biceps_twist_l,-28.046519,35.436724,24.623157
6,58,biceps_twist_r,22.892600,50.306455,30.267692
6,59,thigh_twist_l,-30.120128,-4.974692,7.998861
6,60,thigh_twist_r,1.296972,-9.427234,20.132960
7,0,pelvis,-12.812500,6.187500,7.546875
7,1,stomach,-11.473305,16.880035,9.905841
7,2,chest,-8.975675,34.428447,11.102727
7,3,neck,-10.742649,61.830292,20.905972
7,4,head,-13.708499,74.203205,25.994230
7,5,hair,-11.024880,89.258816,27.984457
7,7,zero_joint_hand_l,-8.975682,34.428432,11.102719
7,8,clavicle_l,-12.761823,57.481535,19.918416
7,9,arm_l,-28.932278,48.561821,20.141572
7,10,forearm_l,-35.523482,25.207166,4.349183
7,11,forearm_twist_l,-32.296077,22.906178,15.609432
7,12,hand_l,-28.878931,20.467045,27.549048
7,13,weapon_l,-29.658834,24.895091,35.673986
7,14,f_big1_l,-33.730773,21.664991,31.224334
7,15,f_big2_l,-34.561308,24.831344,33.643404
7,16,f_big3_l,-33.114591,28.824915,35.265905
7,17,f_main1_l,-26.670171,23.352328,38.325250
7,18,f_main2_l,-28.772910,27.669630,37.864263
7,19,f_main3_l,-31.121564,28.606610,34.052520
7,20,f_pointer1_l,-31.600477,21.608654,39.230756
7,21,f_pointer2_l,-31.993261,25.441778,41.629918
7,22,f_pointer3_l,-33.225087,27.688941,39.274796
7,23,scapular_l,-28.607876,56.422838,21.635520
7,24,chest_l,-22.055865,37.040701,27.888599
7,25,zero_joint_hand_r,-8.975656,34.428302,11.102665
7,26,clavicle_r,-8.678485,57.389341,20.910895
7,27,arm_r,8.037443,59.261011,28.537776
7,28,forearm_r,27.426454,38.333538,33.476459
7,29,forearm_twist_r,17.545793,34.558532,39.010517
7,30,hand_r,7.071797,30.557621,44.881530
7,31,weapon_r,-24.037652,26.001799,35.040165
7,32,f_big1_r,1.648094,29.197406,42.186599
7,33,f_big2_r,-1.019928,26.824159,40.241084
7,34,f_big3_r,-2.927969,23.298490,38.095596
7,35,f_main1_r,2.572869,20.340395,47.086899
7,36,f_main2_r,1.766780,16.358192,44.485867
7,37,f_main3_r,0.675076,13.623290,40.985584
7,38,f_pointer1_r,-2.003777,22.684533,45.779191
7,39,f_pointer2_r,-2.909276,18.228775,45.798758
7,40,f_pointer3_r,-3.624804,15.157855,44.353177
7,41,scapular_r,3.500288,64.850266,27.576001
7,42,chest_r,-4.929274,36.657640,32.039182
7,43,zero_joint_pelvis_l,-12.812493,6.187485,7.546871
7,44,thigh_l,-21.711270,7.966816,5.977731
7,45,calf_l,-53.876995,-28.270380,13.682318
7,46,foot_l,-69.169304,-65.452570,5.028093
7,47,toe_l,-81.473804,-76.064138,17.716387
7,48,back_l,-19.406957,4.015619,-4.256171
7,51,zero_joint_pelvis_r,-12.812547,6.187184,7.546873
7,52,thigh_r,-4.745102,4.581196,11.688598
7,53,calf_r,4.252818,-34.407818,40.079144
7,54,foot_r,6.398242,-66.091126,13.948112
7,55,toe_r,12.640519,-76.186531,30.867997
7,56,back_r,-1.830224,0.508613,1.659753
7,57,biceps_twist_l,-32.099591,37.338356,12.551901
7,58,biceps_twist_r,17.355317,49.203786,30.910665
7,59,thigh_twist_l,-33.583908,-5.584379,8.691452
7,60,thigh_twist_r,-1.391471,-10.006416,22.076742
8,0,pelvis,-16.250000,5.062500,8.828125
8,1,stomach,-15.245392,15.828580,11.012332
8,2,chest,-13.225362,33.460951,11.810072
8,3,neck,-16.737325,61.503864,18.975830
8,4,head,-19.932834,74.170055,23.114907
8,5,hair,-17.347060,89.302077,24.587976
8,7,zero_joint_hand_l,-13.225368,33.460936,11.810065
8,8,clavicle_l,-18.545925,57.074026,17.942648
8,9,arm_l,-34.429481,48.728325,13.247064
8,10,forearm_l,-37.801918,29.198885,-7.860069
8,11,forearm_twist_l,-39.054727,25.637680,3.464780
8,12,hand_l,-40.386441,21.862665,15.471298
8,13,weapon_l,-44.005216,26.524981,22.640519
8,14,f_big1_l,-46.036490,24.191262,16.537953
8,15,f_big2_l,-47.701668,27.374680,18.451198
8,16,f_big3_l,-46.367127,30.941731,20.934997
8,17,f_main1_l,-43.029038,24.410861,26.234820
8,18,f_main2_l,-43.598490,28.926277,24.634868
8,19,f_main3_l,-43.386864,29.312729,20.081917
8,20,f_pointer1_l,-48.035238,23.830804,24.570405
8,21,f_pointer2_l,-48.640966,27.874679,26.541005
8,22,f_pointer3_l,-48.060540,29.593669,23.570833
8,23,scapular_l,-34.217542,56.605157,14.885320
8,24,chest_l,-29.330110,37.200746,25.460413
8,25,zero_joint_hand_r,-13.225333,33.460803,11.810027
8,26,clavicle_r,-14.739288,57.096105,19.720225
8,27,arm_r,1.358954,57.591306,28.533172
8,28,forearm_r,21.689347,37.534751,33.296905
8,29,forearm_twist_r,11.635113,33.047107,37.909640
8,30,hand_r,0.976549,28.289798,42.802871
8,31,weapon_r,-41.815031,26.902607,24.547557
8,32,f_big1_r,-4.153456,27.383549,39.427792
8,33,f_big2_r,-6.794801,25.216112,37.222982
8,34,f_big3_r,-8.772357,21.792045,34.978185
8,35,f_main1_r,-4.937780,18.767456,44.762825
8,36,f_main2_r,-5.787941,14.809765,42.138516
8,37,f_main3_r,-6.594305,12.161978,38.496746
8,38,f_pointer1_r,-8.990918,21.522041,42.729458
8,39,f_pointer2_r,-10.373055,17.190511,42.689065
8,40,f_pointer3_r,-11.168585,14.195654,41.130157
8,41,scapular_r,-2.252332,63.453837,26.874921
8,42,chest_r,-13.352591,37.297221,32.903784
8,43,zero_joint_pelvis_l,-16.249993,5.062485,8.828122
8,44,thigh_l,-24.993405,6.681223,6.430442
8,45,calf_l,-58.152147,-28.173195,16.063523
8,46,foot_l,-69.621770,-65.978766,4.641954
8,47,toe_l,-81.972506,-76.143253,17.730431
8,48,back_l,-21.744577,2.502707,-3.450837
8,51,zero_joint_pelvis_r,-16.250043,5.062183,8.828127
8,52,thigh_r,-8.564804,3.671011,13.708283
8,53,calf_r,3.887061,-35.104999,41.067029
8,54,foot_r,5.618712,-66.086614,14.078021
8,55,toe_r,12.775873,-76.152290,30.649772
8,56,back_r,-4.725148,-0.615537,4.089348
8,57,biceps_twist_l,-36.049898,39.343117,3.103433
8,58,biceps_twist_r,11.129316,47.952744,30.822116
8,59,thigh_twist_l,-37.264790,-6.325079,9.921187
8,60,thigh_twist_r,-3.936444,-10.793398,23.772838
9,0,pelvis,-19.125000,3.875000,9.875000
9,1,stomach,-18.451170,14.701680,11.879355
9,2,chest,-16.901973,32.392553,12.379759
9,3,neck,-21.986645,60.668985,17.347298
9,4,head,-25.347978,73.524934,20.694183
9,5,hair,-22.852210,88.706757,21.751370
