frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.372337,10.751263,2.441349
0,2,chest,-1.728930,28.043415,5.931851
0,3,neck,-6.809205,52.147501,21.499762
0,4,head,-9.729726,63.876422,27.955658
0,5,hair,-10.018980,78.363733,33.234710
0,7,zero_joint_hand_l,-1.728927,28.043413,5.931843
0,8,clavicle_l,-8.366329,48.167782,19.140091
0,9,arm_l,-23.023742,49.745241,8.015048
0,10,forearm_l,-40.156191,32.894576,-8.134805
0,11,forearm_twist_l,-43.903145,37.161018,2.349809
0,12,hand_l,-47.927881,41.323408,13.640800
0,13,weapon_l,-16.071608,75.271862,15.101474
0,14,f_big1_l,-44.275191,45.269865,16.439527
0,15,f_big2_l,-41.239073,45.776000,18.966038
0,16,f_big3_l,-41.391388,46.092888,23.171447
0,17,f_main1_l,-51.561632,47.270778,23.499742
0,18,f_main2_l,-47.638081,44.820499,25.913652
0,19,f_main3_l,-45.623207,41.951939,22.904897
0,20,f_pointer1_l,-47.457558,50.218694,21.694893
0,21,f_pointer2_l,-45.054226,48.168372,24.894940
0,22,f_pointer3_l,-43.314878,45.627267,23.844213
0,23,scapular_l,-21.115167,55.627353,13.104431
0,24,chest_l,-17.747052,26.284778,20.074254
0,25,zero_joint_hand_r,-1.728892,28.043280,5.931743
0,26,clavicle_r,-4.528606,47.880652,20.835531
0,27,arm_r,12.623783,46.360058,27.512212
0,28,forearm_r,37.192440,31.427727,30.931278
0,29,forearm_twist_r,30.173462,25.143295,38.414070
0,30,hand_r,22.823364,18.523747,46.183763
0,31,weapon_r,-16.055090,75.263779,15.113160
0,32,f_big1_r,16.554808,18.966755,46.124019
0,33,f_big2_r,12.511402,18.489675,45.829808
0,34,f_big3_r,9.302174,15.518352,47.394423
0,35,f_main1_r,16.544478,12.527482,53.703960
0,36,f_main2_r,15.878726,9.905573,49.556546
0,37,f_main3_r,15.476735,11.967387,45.402584
0,38,f_pointer1_r,12.807111,16.205511,52.596157
0,39,f_pointer2_r,9.983462,12.494244,52.209079
0,40,f_pointer3_r,9.524980,10.806513,49.253919
0,41,scapular_r,8.241311,52.892048,28.999364
0,42,chest_r,-1.654209,25.088079,27.167141
0,43,zero_joint_pelvis_l,0.000000,0.000000,-0.000000
0,44,thigh_l,-9.141886,0.790155,-0.691393
0,45,calf_l,-39.431378,-31.354409,20.672188
0,46,foot_l,-34.259343,-66.774885,0.426065
0,47,toe_l,-45.584748,-76.625705,14.608369
0,48,back_l,-7.408442,-2.777776,-11.176524
0,51,zero_joint_pelvis_r,-0.000025,-0.000296,-0.000002
0,52,thigh_r,8.552451,-0.737690,3.335954
0,53,calf_r,31.580961,-34.853432,30.036755
0,54,foot_r,59.716743,-63.244929,20.363788
0,55,toe_r,68.645493,-76.682420,33.253803
0,56,back_r,10.929962,-4.360396,-7.002905
0,57,biceps_twist_l,-31.318456,41.481603,0.127665
