frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.824255,10.612288,2.896279
0,2,chest,-1.426251,28.366724,2.709144
0,3,neck,-1.838667,57.374369,-0.201760
0,4,head,-3.340770,70.403693,3.767628
0,5,hair,-1.818160,85.728503,2.951477
0,7,zero_joint_hand_l,-1.426251,28.366724,2.709144
0,8,clavicle_l,-3.784551,53.192436,1.437385
0,9,arm_l,-21.942881,51.396309,4.291101
0,10,forearm_l,-26.217430,26.272596,18.031943
0,11,forearm_twist_l,-17.776896,19.889702,23.556430
0,12,hand_l,-8.830871,13.121179,29.416157
0,13,weapon_l,-2.973472,6.192332,31.356817
0,14,f_big1_l,-3.762717,11.015804,26.231476
0,15,f_big2_l,-1.309926,7.960366,25.022958
0,16,f_big3_l,-1.025680,4.102255,27.167280
0,17,f_main1_l,-1.848329,6.553208,35.471732
0,18,f_main2_l,-2.966806,3.792283,32.124175
0,19,f_main3_l,-5.503089,6.896437,29.198432
0,20,f_pointer1_l,1.438896,7.906914,31.075736
0,21,f_pointer2_l,1.195692,3.985864,29.853708
0,22,f_pointer3_l,-0.898298,5.560914,27.601734
0,23,scapular_l,-18.773022,58.576895,2.691781
0,24,chest_l,-8.890380,38.914741,19.817826
0,25,zero_joint_hand_r,-1.426250,28.366555,2.709148
0,26,clavicle_r,0.403950,53.216369,1.086799
0,27,arm_r,18.467317,49.457698,0.261026
0,28,forearm_r,27.522961,22.560442,-5.467532
0,29,forearm_twist_r,22.020498,20.409130,4.914436
0,30,hand_r,16.194209,18.134155,15.908153
0,31,weapon_r,-2.984131,6.232768,31.331173
0,32,f_big1_r,11.228690,16.220591,19.231024
0,33,f_big2_r,7.937009,13.737978,19.577104
0,34,f_big3_r,7.645989,9.536222,17.514676
0,35,f_main1_r,15.328097,7.391898,19.380282
0,36,f_main2_r,11.604327,7.256976,16.472398
0,37,f_main3_r,10.965802,11.442077,15.127582
0,38,f_pointer1_r,11.940993,9.295596,22.985307
0,39,f_pointer2_r,9.690201,5.351642,22.434477
0,40,f_pointer3_r,8.283862,7.896181,20.524468
0,41,scapular_r,15.805205,56.904055,-1.016175
0,42,chest_r,8.673746,39.013698,18.339546
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.191965,-0.477572,0.310068
0,45,calf_l,-25.921266,-46.472349,3.736425
0,46,foot_l,-32.881773,-85.803029,-6.057172
0,47,toe_l,-43.297058,-96.058742,8.554738
0,48,back_l,-8.153381,-3.423805,-10.455414
0,51,zero_joint_pelvis_r,0.000015,-0.000297,-0.000013
0,52,thigh_r,8.889509,0.361509,2.379671
0,53,calf_r,16.160480,-47.295150,11.495849
0,54,foot_r,24.270803,-86.075911,0.471293
0,55,toe_r,25.160769,-96.037263,18.558447
0,56,back_r,10.578611,-2.554320,-8.311814
0,57,biceps_twist_l,-23.995826,39.329657,10.891489
0,58,biceps_twist_r,22.817053,36.538817,-2.489628
0,59,thigh_twist_l,-15.409601,-17.571758,1.583743
0,60,thigh_twist_r,11.591785,-17.350355,5.767883
1,0,pelvis,0.001953,0.062500,-0.129883
1,1,stomach,-0.793975,10.664505,2.811625
1,2,chest,-1.354134,28.420894,2.692097
1,3,neck,-1.738911,57.438352,-0.123216
1,4,head,-3.241414,70.461233,3.867110
1,5,hair,-1.714235,85.784505,3.030876
1,7,zero_joint_hand_l,-1.354134,28.420894,2.692097
1,8,clavicle_l,-3.691152,53.252487,1.498253
1,9,arm_l,-21.850076,51.469382,4.356354
1,10,forearm_l,-26.077059,26.264392,17.962403
1,11,forearm_twist_l,-17.656100,19.815239,23.439610
1,12,hand_l,-8.730831,12.976462,29.249203
1,13,weapon_l,-2.879027,6.036232,31.165918
1,14,f_big1_l,-3.655323,10.887832,26.065207
1,15,f_big2_l,-1.198868,7.839568,24.846066
1,16,f_big3_l,-0.918847,3.969520,26.969329
1,17,f_main1_l,-1.763720,6.374390,35.285437
1,18,f_main2_l,-2.874926,3.631544,31.920641
1,19,f_main3_l,-5.401820,6.752281,29.004430
1,20,f_pointer1_l,1.534230,7.751685,30.904830
1,21,f_pointer2_l,1.295823,3.836374,29.663694
1,22,f_pointer3_l,-0.792440,5.420777,27.412965
1,23,scapular_l,-18.672693,58.650778,2.775775
1,24,chest_l,-8.843466,38.917739,19.821226
1,25,zero_joint_hand_r,-1.354133,28.420725,2.692101
1,26,clavicle_r,0.498039,53.274384,1.155869
1,27,arm_r,18.561361,49.523535,0.294327
1,28,forearm_r,27.600799,22.643661,-5.540428
1,29,forearm_twist_r,22.121924,20.413411,4.837356
1,30,hand_r,16.320624,18.054882,15.826679
1,31,weapon_r,-2.899745,6.073768,31.135226
1,32,f_big1_r,11.344308,16.127839,19.128428
1,33,f_big2_r,8.050879,13.644613,19.452820
1,34,f_big3_r,7.763313,9.454336,17.366690
1,35,f_main1_r,15.443550,7.300738,19.233605
1,36,f_main2_r,11.727117,7.182868,16.315609
1,37,f_main3_r,11.093072,11.375498,14.992297
