frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.312845,10.581045,2.829558
0,2,chest,0.525905,28.266656,1.540119
0,3,neck,-5.422674,56.370971,-3.444737
0,4,head,-8.077765,69.724475,-1.892298
0,5,hair,-6.254422,84.156157,-6.990857
0,7,zero_joint_hand_l,0.525908,28.266654,1.540108
0,8,clavicle_l,-6.788029,51.859154,-2.121792
0,9,arm_l,-23.420454,44.805753,-5.956721
0,10,forearm_l,-26.111953,16.116961,-8.783814
0,11,forearm_twist_l,-27.743817,4.637233,-5.978400
0,12,hand_l,-29.488065,-7.547600,-3.000821
0,13,weapon_l,32.620500,-9.018411,-4.122648
0,14,f_big1_l,-27.805734,-11.840615,0.439933
0,15,f_big2_l,-28.214857,-15.381466,2.043608
0,16,f_big3_l,-28.205689,-19.545946,2.929957
0,17,f_main1_l,-30.543907,-18.190756,-6.171709
0,18,f_main2_l,-28.928548,-22.869568,-6.454868
0,19,f_main3_l,-27.499727,-27.270972,-5.330566
0,20,f_pointer1_l,-30.091117,-18.719100,-1.143310
0,21,f_pointer2_l,-29.807075,-23.141573,-1.494570
0,22,f_pointer3_l,-29.240046,-26.509630,-1.224068
0,23,scapular_l,-21.751282,52.452570,-7.656793
0,24,chest_l,-13.706082,36.864912,15.029940
0,25,zero_joint_hand_r,0.525956,28.266478,1.540129
0,26,clavicle_r,-2.786502,52.853747,-1.284150
0,27,arm_r,15.506038,50.857842,-2.863404
0,28,forearm_r,24.054331,23.436658,-6.508788
0,29,forearm_twist_r,28.131390,12.266080,-5.656199
0,30,hand_r,32.478378,0.397695,-4.749769
0,31,weapon_r,32.614962,-9.017550,-4.127303
0,32,f_big1_r,31.749976,-3.739342,-0.093935
0,33,f_big2_r,31.837407,-7.685727,1.092697
0,34,f_big3_r,31.697064,-12.213275,0.298542
0,35,f_main1_r,36.076601,-10.149519,-5.939669
0,36,f_main2_r,33.557787,-14.186809,-5.678166
0,37,f_main3_r,31.503657,-18.284561,-4.952409
0,38,f_pointer1_r,36.036831,-10.298514,-0.621790
0,39,f_pointer2_r,35.269223,-14.732422,-1.380399
0,40,f_pointer3_r,34.221440,-18.052103,-1.705357
0,41,scapular_r,12.189695,58.142643,-2.972861
0,42,chest_r,3.046132,41.025474,18.541209
0,43,zero_joint_pelvis_l,0.000006,0.000006,0.000006
0,44,thigh_l,-9.087905,1.218912,0.861897
0,45,calf_l,-7.942216,-47.795773,-0.975772
0,46,foot_l,-5.286637,-88.595528,-5.402225
0,47,toe_l,-13.194121,-99.033081,10.588238
0,48,back_l,-9.251432,-1.860671,-9.915493
0,51,zero_joint_pelvis_r,-0.000038,-0.000289,-0.000002
0,52,thigh_r,8.932136,-1.281382,1.843126
0,53,calf_r,29.606426,-45.772689,2.318772
0,54,foot_r,45.350644,-83.028303,-5.124645
0,55,toe_r,55.422623,-98.524582,4.126641
0,56,back_r,9.399717,-4.442992,-8.894003
0,57,biceps_twist_l,-24.684740,31.014650,-7.301793
