frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.824723,10.712282,2.501063
0,2,chest,-4.769811,26.717661,9.125379
0,3,neck,-20.251824,46.942529,23.315125
0,4,head,-26.592291,55.754868,31.676751
0,5,hair,-26.156056,70.940878,34.327982
0,7,zero_joint_hand_l,-4.769817,26.717658,9.125376
0,8,clavicle_l,-19.899146,42.643323,20.998950
0,9,arm_l,-34.646090,33.170755,15.177196
0,10,forearm_l,-39.547080,4.733868,17.545148
0,11,forearm_twist_l,-29.653730,7.205461,23.736296
0,12,hand_l,-19.160415,9.834646,30.320849
0,13,weapon_l,9.525366,6.620597,34.923214
0,14,f_big1_l,-13.661340,7.463080,31.230334
0,15,f_big2_l,-10.314455,5.447179,31.393259
0,16,f_big3_l,-7.451668,3.161621,33.980534
0,17,f_main1_l,-13.451728,11.891581,39.969109
0,18,f_main2_l,-10.865406,9.968057,43.610950
0,19,f_main3_l,-7.574134,9.196001,46.761862
0,20,f_pointer1_l,-9.228237,10.491587,37.072397
0,21,f_pointer2_l,-6.734124,10.750330,40.841929
0,22,f_pointer3_l,-4.847627,10.644629,43.750939
0,23,scapular_l,-35.516045,40.378624,18.564942
0,24,chest_l,-19.922806,18.841700,22.088289
0,25,zero_joint_hand_r,-4.769721,26.717564,9.125301
0,26,clavicle_r,-16.418614,43.915258,22.982692
0,27,arm_r,0.926414,49.670225,25.651977
0,28,forearm_r,22.867851,32.044123,18.856587
0,29,forearm_twist_r,18.557163,23.732851,26.249704
0,30,hand_r,13.989296,14.912866,34.105975
0,31,weapon_r,9.533168,6.639582,34.927512
0,32,f_big1_r,8.316328,12.254788,33.793724
0,33,f_big2_r,4.342272,11.797904,34.834963
0,34,f_big3_r,-0.153182,12.079356,36.140813
0,35,f_main1_r,11.985486,4.936751,39.054984
0,36,f_main2_r,11.254538,3.452667,34.623209
0,37,f_main3_r,11.170168,7.211514,32.257758
0,38,f_pointer1_r,6.883924,6.369218,38.882569
0,39,f_pointer2_r,6.818871,2.972179,35.819877
0,40,f_pointer3_r,7.152431,5.153730,33.130985
0,41,scapular_r,-5.266266,54.295422,27.759522
0,42,chest_r,-5.323818,24.185419,30.395431
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000003
0,44,thigh_l,-8.571302,0.437562,-3.340639
0,45,calf_l,-46.761263,-17.686381,21.562744
0,46,foot_l,-51.489669,-56.069027,7.574167
0,47,toe_l,-64.034346,-66.034204,20.631427
0,48,back_l,-3.685171,-2.869675,-12.872463
0,51,zero_joint_pelvis_r,0.000004,-0.000319,-0.000009
0,52,thigh_r,7.225180,-0.454861,5.692742
0,53,calf_r,21.511526,-26.053497,45.034057
0,54,foot_r,23.023183,-56.043092,16.934150
0,55,toe_r,30.268502,-66.004405,33.530635
0,56,back_r,12.679110,-3.791427,-3.513003
