frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314398,10.877814,1.806321
0,2,chest,1.359065,28.610974,2.053581
0,3,neck,-5.278602,56.850347,4.980376
0,4,head,-8.783572,69.838284,7.588881
0,5,hair,-4.945565,84.754114,8.375533
0,7,zero_joint_hand_l,1.358734,28.612647,2.056580
0,8,clavicle_l,-6.497931,52.246460,3.852408
0,9,arm_l,-18.485647,47.239410,-9.274619
0,10,forearm_l,-21.345236,22.862691,-24.633062
0,11,forearm_twist_l,-31.761481,22.621523,-18.806604
0,12,hand_l,-42.809631,22.373440,-12.637524
0,13,weapon_l,-49.862448,26.312113,-8.176767
0,14,f_big1_l,-47.180653,26.423337,-14.378245
0,15,f_big2_l,-50.027758,29.302788,-13.965660
0,16,f_big3_l,-51.156030,31.518132,-10.144659
0,17,f_main1_l,-52.103286,23.150923,-6.102761
0,18,f_main2_l,-50.333603,27.639023,-5.913066
0,19,f_main3_l,-46.864088,28.007614,-8.877160
0,20,f_pointer1_l,-54.385653,25.000005,-10.525156
0,21,f_pointer2_l,-55.518058,28.489097,-7.831922
0,22,f_pointer3_l,-52.665870,29.834647,-9.313633
0,23,scapular_l,-4.421663,36.403539,3.863296
0,24,chest_l,-18.426628,32.381786,9.396627
0,25,zero_joint_hand_r,1.360538,28.611009,2.054917
0,26,clavicle_r,-3.475445,52.654617,6.744760
0,27,arm_r,11.445605,51.359397,17.551212
0,28,forearm_r,25.246093,27.750451,27.061609
0,29,forearm_twist_r,16.567574,20.311755,30.504432
0,30,hand_r,7.369564,12.427156,34.166456
0,31,weapon_r,-49.852130,26.281593,-8.145801
0,32,f_big1_r,2.891734,12.098997,29.877917
0,33,f_big2_r,0.233862,10.361007,27.325588
0,34,f_big3_r,-1.446012,6.630815,25.323370
0,35,f_main1_r,-0.698163,4.526038,35.638316
0,36,f_main2_r,0.702879,2.600405,31.433848
0,37,f_main3_r,3.103332,5.358793,28.685647
0,38,f_pointer1_r,-3.619256,7.729919,32.574635
0,39,f_pointer2_r,-3.707328,4.122143,29.808720
0,40,f_pointer3_r,-1.635728,4.791058,27.103100
0,41,scapular_r,-6.722639,68.122677,4.403760
0,42,chest_r,-5.756501,34.098798,21.520600
0,43,zero_joint_pelvis_l,0.000653,0.001514,0.003055
0,44,thigh_l,-8.347775,1.169982,-3.704804
0,45,calf_l,-42.445803,-31.193655,10.332587
0,46,foot_l,-47.140448,-68.572025,-6.162364
0,47,toe_l,-59.580397,-78.659635,6.901077
0,48,back_l,-3.560089,-3.274608,-12.802185
0,51,zero_joint_pelvis_r,0.001640,-0.000519,0.001071
0,52,thigh_r,6.934624,-0.884477,5.998520
0,53,calf_r,25.868490,-38.459133,31.233077
0,54,foot_r,27.597716,-68.586530,3.293583
0,55,toe_r,34.781658,-78.653377,19.853030
0,56,back_r,12.271335,-5.402544,-2.763175
0,57,biceps_twist_l,-19.860675,35.524825,-16.655602
0,58,biceps_twist_r,18.078162,40.013360,22.120430
0,59,thigh_twist_l,-20.828145,-11.239095,1.046683
0,60,thigh_twist_r,13.970644,-15.188125,14.842883
1,0,pelvis,-0.625000,0.312500,-0.074219
1,1,stomach,-0.451491,11.190720,1.748606
1,2,chest,0.464918,28.924898,2.274502
1,3,neck,-6.210445,57.161842,5.138317
1,4,head,-9.861404,70.110771,7.740505
1,5,hair,-6.295479,85.091785,8.567856
1,7,zero_joint_hand_l,0.464571,28.926574,2.277500
1,8,clavicle_l,-7.419671,52.555675,4.013481
1,9,arm_l,-19.314642,47.547059,-9.197051
1,10,forearm_l,-21.860160,23.139162,-24.561241
1,11,forearm_twist_l,-32.174515,22.802647,-18.560844
1,12,hand_l,-43.114849,22.453366,-12.207278
1,13,weapon_l,-50.133675,26.341147,-7.649323
1,14,f_big1_l,-47.521145,26.496164,-13.877773
1,15,f_big2_l,-50.376834,29.365574,-13.418626
1,16,f_big3_l,-51.471109,31.554161,-9.577032
1,17,f_main1_l,-52.333234,23.160330,-5.572043
1,18,f_main2_l,-50.578236,27.653958,-5.376859
1,19,f_main3_l,-47.145229,28.051377,-8.373526
1,20,f_pointer1_l,-54.670031,25.024804,-9.959411
1,21,f_pointer2_l,-55.785761,28.491744,-7.237361
1,22,f_pointer3_l,-52.954545,29.856260,-8.741775
1,23,scapular_l,-5.279498,36.721292,3.979994
1,24,chest_l,-19.355249,32.679194,9.532471
1,25,zero_joint_hand_r,0.466387,28.924951,2.275850
1,26,clavicle_r,-4.411540,52.969589,6.916725
1,27,arm_r,10.468164,51.612826,17.772521
1,28,forearm_r,25.001887,28.260197,26.811828
1,29,forearm_twist_r,16.559191,20.584651,30.293829
1,30,hand_r,7.599977,12.438498,34.002093
1,31,weapon_r,-50.124689,26.297883,-7.619719
1,32,f_big1_r,3.079744,12.113850,29.762482
1,33,f_big2_r,0.398607,10.377902,27.226912
1,34,f_big3_r,-1.288574,6.652222,25.222440
1,35,f_main1_r,-0.420958,4.497957,35.516901
1,36,f_main2_r,0.942278,2.600155,31.287425
1,37,f_main3_r,3.304808,5.384709,28.526273
1,38,f_pointer1_r,-3.386060,7.705831,32.503450
1,39,f_pointer2_r,-3.490182,4.112624,29.719190
1,40,f_pointer3_r,-1.450544,4.804120,26.995027
1,41,scapular_r,-7.643305,68.450795,4.642223
1,42,chest_r,-6.730744,34.430123,21.707147
1,43,zero_joint_pelvis_l,-0.624368,0.313996,-0.071167
1,44,thigh_l,-8.997984,1.375396,-3.754342
1,45,calf_l,-43.526351,-30.324084,10.739233
1,46,foot_l,-47.953203,-67.527279,-6.219272
1,47,toe_l,-59.789185,-78.441920,6.740121
1,48,back_l,-4.171650,-2.985578,-12.877531
1,51,zero_joint_pelvis_r,-0.623361,0.311994,-0.073152
1,52,thigh_r,6.337441,-0.487360,5.903914
1,53,calf_r,25.643893,-38.066096,30.848420
1,54,foot_r,27.542563,-68.536543,3.294608
1,55,toe_r,34.762004,-78.601421,19.839807
1,56,back_r,11.716743,-4.917613,-2.874293
1,57,biceps_twist_l,-20.538063,35.824057,-16.576633
1,58,biceps_twist_r,17.453044,40.389972,22.115348
1,59,thigh_twist_l,-21.647294,-10.793484,1.168541
1,60,thigh_twist_r,13.508720,-14.790485,14.639785
2,0,pelvis,-2.625000,0.812500,-0.335938
2,1,stomach,-2.764109,11.680188,1.551515
2,2,chest,-2.146866,29.396662,2.718989
2,3,neck,-8.905717,57.616008,5.560361
2,4,head,-12.905203,70.457178,8.184115
2,5,hair,-9.971255,85.566279,9.152685
2,7,zero_joint_hand_l,-2.147218,29.398353,2.722004
2,8,clavicle_l,-10.099554,53.006921,4.426472
2,9,arm_l,-21.863581,48.008906,-8.904779
2,10,forearm_l,-23.699936,23.572381,-24.324490
2,11,forearm_twist_l,-33.755553,22.979967,-17.933004
2,12,hand_l,-44.435694,22.358450,-11.156071
2,13,weapon_l,-51.375719,26.109333,-6.368520
2,14,f_big1_l,-48.927239,26.370662,-12.661323
2,15,f_big2_l,-51.798924,29.198595,-12.092385
2,16,f_big3_l,-52.817344,31.328992,-8.193022
2,17,f_main1_l,-53.491521,22.878144,-4.271193
2,18,f_main2_l,-51.780420,27.392385,-4.065503
2,19,f_main3_l,-48.429113,27.865830,-7.148332
2,20,f_pointer1_l,-55.962966,24.769337,-8.572498
2,21,f_pointer2_l,-57.046102,28.192763,-5.776683
2,22,f_pointer3_l,-54.272364,29.607005,-7.336697
