frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.516918,10.858095,1.220332
0,2,chest,4.205534,28.368508,-0.111661
0,3,neck,14.587690,54.949923,-6.088799
0,4,head,20.495569,66.459034,-10.606868
0,5,hair,27.791435,76.452034,-19.812546
0,7,zero_joint_hand_l,4.205517,28.368499,-0.111659
0,8,clavicle_l,10.904321,51.928744,-4.963029
0,9,arm_l,-4.259302,56.485927,-14.470465
0,10,forearm_l,-29.864615,62.812943,-26.412839
0,11,forearm_twist_l,-39.658219,69.035783,-29.217392
0,12,hand_l,-50.035299,75.639369,-32.198927
0,13,weapon_l,51.382361,-97.959878,-25.582341
0,14,f_big1_l,-52.657041,80.882008,-33.730647
0,15,f_big2_l,-54.671978,84.205337,-33.280201
0,16,f_big3_l,-58.678753,84.981479,-32.026477
0,17,f_main1_l,-60.026277,75.807686,-37.761962
0,18,f_main2_l,-63.071712,77.925715,-34.449062
0,19,f_main3_l,-61.028343,79.800933,-30.573035
0,20,f_pointer1_l,-58.391785,80.687366,-39.073132
0,21,f_pointer2_l,-61.322420,82.263852,-36.113753
0,22,f_pointer3_l,-59.785856,83.537852,-33.321872
0,23,scapular_l,1.966614,61.509329,-14.115903
0,24,chest_l,-4.957104,44.211526,11.056410
0,25,zero_joint_hand_r,4.205476,28.368354,-0.111632
0,26,clavicle_r,14.684841,50.772737,-3.535290
0,27,arm_r,32.594879,46.915659,-1.201151
0,28,forearm_r,60.365048,43.209925,6.104235
0,29,forearm_twist_r,71.673838,45.128577,9.410894
0,30,hand_r,83.681183,47.170245,12.908286
0,31,weapon_r,41.784011,-96.572706,-20.310052
0,32,f_big1_r,88.264466,50.520605,10.233417
0,33,f_big2_r,91.650467,52.503424,8.921307
0,34,f_big3_r,95.796346,54.655549,8.504724
0,35,f_main1_r,94.556783,44.833545,15.022890
0,36,f_main2_r,98.566068,46.390383,16.992485
0,37,f_main3_r,102.984714,46.845200,17.003742
0,38,f_pointer1_r,95.536613,47.394904,10.484465
0,39,f_pointer2_r,100.059104,47.384581,11.196442
0,40,f_pointer3_r,103.500249,46.925042,11.415325
0,41,scapular_r,30.293016,54.175951,-3.687480
0,42,chest_r,10.898609,39.360646,17.036324
0,43,zero_joint_pelvis_l,0.000004,-0.000008,-0.000006
0,44,thigh_l,-9.072085,1.585054,-0.034977
0,45,calf_l,-11.308766,-47.419378,0.796744
0,46,foot_l,-11.868159,-88.221000,-4.319930
0,47,toe_l,-21.172431,-98.313030,11.131516
0,48,back_l,-8.598893,-3.171459,-10.174318
0,51,zero_joint_pelvis_r,-0.000042,-0.000315,0.000031
0,52,thigh_r,8.723178,-1.208317,2.695035
0,53,calf_r,22.908091,-47.568082,10.224267
0,54,foot_r,30.335368,-87.635139,4.680611
0,55,toe_r,39.605289,-97.693602,20.174533
0,56,back_r,9.836644,-6.065192,-7.346576
0,57,biceps_twist_l,-16.564709,59.526123,-20.209395
0,58,biceps_twist_r,45.941006,45.135957,2.308077
0,59,thigh_twist_l,-9.815435,-16.626707,-0.350268
0,60,thigh_twist_r,13.836956,-18.566961,4.896627
1,0,pelvis,0.000000,0.000000,0.015625
1,1,stomach,1.517028,10.858095,1.235824
1,2,chest,4.210921,28.367981,-0.092428
1,3,neck,14.584298,54.956385,-6.053698
1,4,head,20.488727,66.465923,-10.575191
1,5,hair,27.785385,76.448383,-19.791670
1,7,zero_joint_hand_l,4.210900,28.367964,-0.092429
1,8,clavicle_l,10.901919,51.933301,-4.929791
1,9,arm_l,-4.270896,56.467214,-14.433687
1,10,forearm_l,-29.872222,62.798851,-26.382157
1,11,forearm_twist_l,-39.663274,69.026231,-29.185542
1,12,hand_l,-50.037645,75.634646,-32.165809
1,13,weapon_l,51.420147,-97.904964,-25.552620
1,14,f_big1_l,-52.660919,80.877047,-33.695722
1,15,f_big2_l,-54.677750,84.199086,-33.244285
1,16,f_big3_l,-58.685610,84.972578,-31.992391
1,17,f_main1_l,-60.025434,75.801884,-37.734599
1,18,f_main2_l,-63.073804,77.916345,-34.422119
1,19,f_main3_l,-61.033580,79.790034,-30.543697
1,20,f_pointer1_l,-58.392437,80.683157,-39.041695
1,21,f_pointer2_l,-61.325515,82.256415,-36.083017
1,22,f_pointer3_l,-59.791180,83.529344,-33.289421
1,23,scapular_l,1.947717,61.499805,-14.081272
1,24,chest_l,-4.957322,44.201354,11.084708
1,25,zero_joint_hand_r,4.210858,28.367812,-0.092398
1,26,clavicle_r,14.682790,50.777717,-3.502630
1,27,arm_r,32.591831,46.922798,-1.157299
1,28,forearm_r,60.364447,43.210804,6.135600
1,29,forearm_twist_r,71.675662,45.120456,9.439171
1,30,hand_r,83.685573,47.152576,12.933309
1,31,weapon_r,41.786854,-96.595560,-20.319621
1,32,f_big1_r,88.268203,50.505471,10.259790
1,33,f_big2_r,91.652484,52.490172,8.946088
1,34,f_big3_r,95.797014,54.644499,8.527461
1,35,f_main1_r,94.561803,44.816130,15.044957
1,36,f_main2_r,98.571641,46.371610,17.014498
1,37,f_main3_r,102.990419,46.825177,17.024281
1,38,f_pointer1_r,95.540562,47.379715,10.507559
1,39,f_pointer2_r,100.063230,47.368862,11.218401
1,40,f_pointer3_r,103.504357,46.908369,11.435559
1,41,scapular_r,30.290543,54.183364,-3.643275
1,42,chest_r,10.899867,39.352276,17.062182
1,43,zero_joint_pelvis_l,0.000008,-0.000008,0.015618
1,44,thigh_l,-9.072102,1.584967,-0.017769
1,45,calf_l,-11.310173,-47.419252,0.822722
1,46,foot_l,-11.864518,-88.217943,-4.317819
1,47,toe_l,-21.167451,-98.314548,11.131443
1,48,back_l,-8.600614,-3.171421,-10.157248
1,51,zero_joint_pelvis_r,-0.000038,-0.000308,0.015657
1,52,thigh_r,8.723659,-1.208259,2.709142
1,53,calf_r,22.913844,-47.565309,10.245149
1,54,foot_r,30.339371,-87.631180,4.690582
1,55,toe_r,39.608523,-97.692665,20.183002
1,56,back_r,9.835439,-6.065002,-7.332719
1,57,biceps_twist_l,-16.574396,59.509616,-20.175535
1,58,biceps_twist_r,45.939134,45.140105,2.345934
1,59,thigh_twist_l,-9.815924,-16.626831,-0.329793
1,60,thigh_twist_r,13.839416,-18.565997,4.913272
2,0,pelvis,0.000000,0.000000,0.015625
2,1,stomach,1.515142,10.858563,1.233995
2,2,chest,4.210804,28.368126,-0.094929
2,3,neck,14.570481,54.966871,-6.033853
2,4,head,20.472975,66.477483,-10.555135
2,5,hair,27.779576,76.443244,-19.781805
2,7,zero_joint_hand_l,4.210784,28.368094,-0.094923
2,8,clavicle_l,10.889571,51.940851,-4.912995
2,9,arm_l,-4.292067,56.447225,-14.415898
2,10,forearm_l,-29.886540,62.795381,-26.370284
2,11,forearm_twist_l,-39.679003,69.017203,-29.181073
2,12,hand_l,-50.054881,75.619712,-32.169170
2,13,weapon_l,51.415772,-97.950031,-25.603038
2,14,f_big1_l,-52.676833,80.863556,-33.696399
2,15,f_big2_l,-54.693095,84.185720,-33.243339
2,16,f_big3_l,-58.701035,84.959247,-31.991724
2,17,f_main1_l,-60.041598,75.792297,-37.739719
2,18,f_main2_l,-63.090161,77.905383,-34.426540
2,19,f_main3_l,-61.050290,79.776322,-30.546605
2,20,f_pointer1_l,-58.407392,80.674036,-39.043556
2,21,f_pointer2_l,-61.340737,82.246036,-36.084476
2,22,f_pointer3_l,-59.806665,83.517010,-33.289847
2,23,scapular_l,1.917267,61.491321,-14.063493
2,24,chest_l,-4.968634,44.187838,11.092341
2,25,zero_joint_hand_r,4.210737,28.367942,-0.094899
2,26,clavicle_r,14.670790,50.786307,-3.485936
2,27,arm_r,32.579790,46.940374,-1.125583
2,28,forearm_r,60.352700,43.191462,6.147283
2,29,forearm_twist_r,71.666769,45.094342,9.444982
2,30,hand_r,83.679712,47.119231,12.932891
2,31,weapon_r,41.783534,-96.569278,-20.292681
2,32,f_big1_r,88.261741,50.475214,10.262924
2,33,f_big2_r,91.646752,52.461503,8.953515
2,34,f_big3_r,95.791580,54.616212,8.539839
2,35,f_main1_r,94.556181,44.783768,15.044389
2,36,f_main2_r,98.564823,46.339329,17.016302
2,37,f_main3_r,102.983290,46.795865,17.028303
2,38,f_pointer1_r,95.535107,47.352006,10.509659
2,39,f_pointer2_r,100.057585,47.342419,11.221723
2,40,f_pointer3_r,103.498877,46.883643,11.439898
2,41,scapular_r,30.276501,54.202067,-3.606496
2,42,chest_r,10.890033,39.343121,17.069406
2,43,zero_joint_pelvis_l,0.000004,-0.000030,0.015615
2,44,thigh_l,-9.072326,1.583623,-0.020391
2,45,calf_l,-11.314670,-47.419829,0.852838
2,46,foot_l,-11.858419,-88.214715,-4.318931
2,47,toe_l,-21.159354,-98.311137,11.131654
2,48,back_l,-8.597583,-3.174765,-10.158779
2,51,zero_joint_pelvis_r,-0.000044,-0.000330,0.015652
2,52,thigh_r,8.723146,-1.206467,2.711590
2,53,calf_r,22.915195,-47.562563,10.249955
2,54,foot_r,30.335790,-87.627310,4.680715
2,55,toe_r,39.605312,-97.687607,20.173685
2,56,back_r,9.838171,-6.065098,-7.328997
2,57,biceps_twist_l,-16.592271,59.497585,-20.160586
2,58,biceps_twist_r,45.927233,45.139940,2.368031
2,59,thigh_twist_l,-9.817773,-16.628313,-0.320255
2,60,thigh_twist_r,13.839592,-18.563890,4.916598
3,0,pelvis,0.000000,0.000000,0.015625
3,1,stomach,1.514309,10.858891,1.232107
3,2,chest,4.212918,28.368054,-0.096105
3,3,neck,14.558860,54.976938,-6.013511
3,4,head,20.458712,66.488237,-10.536495
3,5,hair,27.769991,76.438918,-19.775726
3,7,zero_joint_hand_l,4.212907,28.368041,-0.096108
3,8,clavicle_l,10.879435,51.948065,-4.895566
3,9,arm_l,-4.311193,56.426809,-14.397165
