frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313414,10.877388,1.809058
0,2,chest,1.358397,28.594632,2.073654
0,3,neck,-5.332547,56.819844,5.015686
0,4,head,-8.780810,69.828375,7.597011
0,5,hair,-6.383497,85.040496,8.258528
0,7,zero_joint_hand_l,1.358400,28.594633,2.073647
0,8,clavicle_l,-6.586104,52.183139,4.066226
0,9,arm_l,-19.772179,47.062080,-7.807987
0,10,forearm_l,-28.008695,21.250668,-18.016525
0,11,forearm_twist_l,-36.861641,17.105970,-11.164462
0,12,hand_l,-46.256464,12.718630,-3.907103
0,13,weapon_l,-54.168766,11.187302,0.649637
0,14,f_big1_l,-50.022179,16.136027,-0.616412
0,15,f_big2_l,-52.212650,16.703617,2.575300
0,16,f_big3_l,-54.162744,13.631461,4.801101
0,17,f_main1_l,-57.024749,9.407084,-1.986452
0,18,f_main2_l,-54.817087,9.378931,2.470167
0,19,f_main3_l,-50.538013,11.279359,1.579531
0,20,f_pointer1_l,-57.690144,14.590046,-1.050735
0,21,f_pointer2_l,-57.519294,13.193361,3.174420
0,22,f_pointer3_l,-54.226913,14.161068,3.224107
0,23,scapular_l,-18.429464,54.816505,-6.324487
0,24,chest_l,-17.840987,32.311752,10.862702
0,25,zero_joint_hand_r,1.358447,28.594450,2.073621
0,26,clavicle_r,-3.350791,52.673683,6.710909
0,27,arm_r,12.659257,52.109839,15.932248
0,28,forearm_r,30.075441,30.941962,25.301726
0,29,forearm_twist_r,19.442259,26.780807,28.756824
0,30,hand_r,8.177949,22.328556,32.454613
0,31,weapon_r,-0.603861,19.131124,31.708890
0,32,f_big1_r,2.665261,24.782097,30.729293
0,33,f_big2_r,-0.908028,24.381306,28.690453
0,34,f_big3_r,-2.973728,20.246455,27.897113
0,35,f_main1_r,-1.557042,17.374061,35.436316
0,36,f_main2_r,-1.442445,17.034154,30.723375
0,37,f_main3_r,2.045507,19.462565,29.418337
0,38,f_pointer1_r,-3.739436,22.124617,34.554842
0,39,f_pointer2_r,-5.036051,20.114037,30.651471
0,40,f_pointer3_r,-2.296453,21.613644,29.119695
0,41,scapular_r,9.461518,59.120009,13.727348
0,42,chest_r,-4.276609,34.369899,21.920281
0,43,zero_joint_pelvis_l,0.000649,0.001522,0.003053
0,44,thigh_l,-8.346792,1.170534,-3.706856
