frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.878505,10.790479,1.313493
0,2,chest,-0.519269,28.472950,2.362366
0,3,neck,5.289679,56.923787,4.987797
0,4,head,8.191511,70.306975,5.483064
0,5,hair,17.451409,82.233683,2.345844
0,7,zero_joint_hand_l,-0.519257,28.472963,2.362362
0,8,clavicle_l,2.426541,53.242318,3.500879
0,9,arm_l,-11.218489,55.633874,-8.713389
0,10,forearm_l,-39.579351,54.721013,-14.467660
0,11,forearm_twist_l,-31.803172,60.933661,-7.876912
0,12,hand_l,-23.547094,67.527250,-0.881330
0,13,weapon_l,-136.998565,-66.000695,-11.372845
0,14,f_big1_l,-17.534521,68.976915,-0.448969
0,15,f_big2_l,-14.065183,68.945089,1.996543
0,16,f_big3_l,-13.461971,71.983666,5.597507
0,17,f_main1_l,-19.958265,75.352362,6.573035
0,18,f_main2_l,-18.867764,70.705111,7.221114
0,19,f_main3_l,-22.155259,69.934625,4.191013
0,20,f_pointer1_l,-15.725177,75.651269,3.382732
0,21,f_pointer2_l,-15.269990,71.145636,4.266813
0,22,f_pointer3_l,-17.589539,70.750873,1.640603
0,23,scapular_l,-7.106263,61.922343,-5.933261
0,24,chest_l,-17.698380,40.749241,6.084142
0,25,zero_joint_hand_r,-0.519290,28.472738,2.362336
0,26,clavicle_r,4.754612,52.451881,6.910034
0,27,arm_r,18.492626,48.025072,18.432407
0,28,forearm_r,38.304407,27.074664,21.051022
0,29,forearm_twist_r,27.936102,21.187463,20.465338
0,30,hand_r,16.944058,14.944635,19.846680
0,31,weapon_r,-136.994216,-66.066127,-11.350789
0,32,f_big1_r,14.941658,15.740238,14.033170
0,33,f_big2_r,15.427288,15.064970,9.877302
0,34,f_big3_r,16.468810,10.417017,9.239077
0,35,f_main1_r,9.863414,7.431978,15.040317
0,36,f_main2_r,14.128087,8.052446,12.896925
0,37,f_main3_r,16.694186,10.572824,15.679816
0,38,f_pointer1_r,8.693525,11.453491,11.777860
0,39,f_pointer2_r,12.172683,10.429396,8.891101
0,40,f_pointer3_r,14.097193,12.870456,10.543654
0,41,scapular_r,17.115338,55.676406,16.503525
0,42,chest_r,-7.928900,37.433183,20.375914
0,43,zero_joint_pelvis_l,-0.000001,0.000023,0.000005
0,44,thigh_l,-7.383280,-0.300580,-5.496655
0,45,calf_l,-21.479280,-46.762785,-12.546134
0,46,foot_l,-23.883995,-86.673763,-22.168857
0,47,toe_l,-42.111898,-95.554106,-18.162764
0,48,back_l,-0.012381,-3.957188,-13.109383
0,51,zero_joint_pelvis_r,0.000011,-0.000297,0.000017
0,52,thigh_r,5.462272,0.364678,7.405920
0,53,calf_r,7.290064,-47.291534,18.924321
0,54,foot_r,17.252378,-86.597870,12.066490
0,55,toe_r,8.700221,-96.404108,28.124635
0,56,back_r,13.295614,-3.267810,0.257022
0,57,biceps_twist_l,-24.847823,55.194485,-11.479130
0,58,biceps_twist_r,28.013722,37.957018,19.691036
0,59,thigh_twist_l,-12.622188,-17.568492,-8.116858
0,60,thigh_twist_r,6.141577,-17.347013,11.686922
1,0,pelvis,0.140625,0.000000,0.024414
1,1,stomach,-1.749174,10.786972,1.350450
1,2,chest,-0.338719,28.465229,2.402719
1,3,neck,5.660595,56.874195,5.053343
1,4,head,8.601180,70.249051,5.545090
1,5,hair,17.873661,82.164424,2.401969
1,7,zero_joint_hand_l,-0.338711,28.465181,2.402719
1,8,clavicle_l,2.772974,53.213233,3.562980
1,9,arm_l,-10.857792,55.708572,-8.646452
1,10,forearm_l,-39.203400,54.806756,-14.477119
1,11,forearm_twist_l,-31.411978,60.963844,-7.852323
1,12,hand_l,-23.139682,67.498354,-0.820558
1,13,weapon_l,-137.028339,-66.080399,-11.425713
1,14,f_big1_l,-17.127178,68.948229,-0.387956
1,15,f_big2_l,-13.657896,68.916241,2.057637
1,16,f_big3_l,-13.055295,71.954669,5.658828
1,17,f_main1_l,-19.551291,75.322808,6.634709
1,18,f_main2_l,-18.460558,70.675550,7.282337
1,19,f_main3_l,-21.747950,69.905199,4.252092
1,20,f_pointer1_l,-15.318172,75.622242,3.444498
1,21,f_pointer2_l,-14.862805,71.116533,4.328094
1,22,f_pointer3_l,-17.182300,70.721957,1.701809
1,23,scapular_l,-6.706975,61.967126,-5.856155
1,24,chest_l,-17.435479,40.853121,6.133718
1,25,zero_joint_hand_r,-0.338728,28.465045,2.402702
1,26,clavicle_r,5.095407,52.404338,6.971652
1,27,arm_r,18.776997,47.924361,18.540517
1,28,forearm_r,38.553368,26.960061,21.311209
1,29,forearm_twist_r,28.148970,21.128544,20.815406
1,30,hand_r,17.118610,14.944870,20.291951
1,31,weapon_r,-137.040537,-66.098441,-11.397229
1,32,f_big1_r,15.135798,15.804311,14.480815
1,33,f_big2_r,15.636864,15.176831,10.319292
1,34,f_big3_r,16.685919,10.537582,9.631966
1,35,f_main1_r,10.063649,7.478822,15.376148
1,36,f_main2_r,14.335141,8.128307,13.255047
1,37,f_main3_r,16.888540,10.619708,16.075459
1,38,f_pointer1_r,8.900548,11.536602,12.154850
1,39,f_pointer2_r,12.391035,10.549196,9.268985
1,40,f_pointer3_r,14.306826,12.973447,10.956041
1,41,scapular_r,17.442974,55.579994,16.598333
1,42,chest_r,-7.689709,37.459336,20.423432
1,43,zero_joint_pelvis_l,0.140620,0.000015,0.024413
1,44,thigh_l,-7.242187,-0.301873,-5.472811
1,45,calf_l,-21.754784,-46.654242,-12.398941
1,46,foot_l,-23.925303,-86.547202,-22.151183
1,47,toe_l,-42.085965,-95.564212,-18.144988
1,48,back_l,0.132737,-3.941902,-13.089586
1,51,zero_joint_pelvis_r,0.140631,-0.000304,0.024423
1,52,thigh_r,5.602300,0.361723,7.430907
1,53,calf_r,7.314693,-47.270790,19.064492
1,54,foot_r,17.277514,-86.559171,12.105255
1,55,toe_r,8.694959,-96.424727,28.110762
1,56,back_r,13.439628,-3.254244,0.278003
1,57,biceps_twist_l,-24.479793,55.274434,-11.448904
1,58,biceps_twist_r,28.281036,37.849591,19.872209
1,59,thigh_twist_l,-12.635918,-17.528964,-8.047194
1,60,thigh_twist_r,6.238701,-17.341153,11.754747
2,0,pelvis,0.531250,0.000000,0.109375
2,1,stomach,-1.338644,10.787749,1.457130
2,2,chest,0.158453,28.457921,2.525378
2,3,neck,6.366436,56.820295,5.194382
2,4,head,9.355262,70.183896,5.701081
2,5,hair,18.547014,82.158370,2.545469
2,7,zero_joint_hand_l,0.158458,28.457904,2.525378
2,8,clavicle_l,3.451931,53.181659,3.701766
2,9,arm_l,-10.160590,55.809723,-8.500172
2,10,forearm_l,-38.475719,54.765602,-14.453889
2,11,forearm_twist_l,-30.663868,60.827075,-7.765285
2,12,hand_l,-22.369911,67.260179,-0.665857
2,13,weapon_l,-137.018859,-66.021388,-11.375187
2,14,f_big1_l,-16.368176,68.754532,-0.235072
2,15,f_big2_l,-12.897153,68.745135,2.208239
2,16,f_big3_l,-12.314610,71.782716,5.813444
2,17,f_main1_l,-18.835470,75.100818,6.798173
2,18,f_main2_l,-17.709466,70.460968,7.438519
2,19,f_main3_l,-20.992994,69.670295,4.409317
2,20,f_pointer1_l,-14.606806,75.436521,3.605664
2,21,f_pointer2_l,-14.116980,70.933135,4.482679
2,22,f_pointer3_l,-16.435170,70.524866,1.857334
2,23,scapular_l,-5.964797,62.030302,-5.692218
2,24,chest_l,-16.846679,40.968662,6.265319
2,25,zero_joint_hand_r,0.158430,28.457709,2.525354
2,26,clavicle_r,5.768490,52.353421,7.109790
2,27,arm_r,19.312600,47.744787,18.789358
2,28,forearm_r,39.106846,26.844446,21.895318
2,29,forearm_twist_r,28.660109,21.072380,21.665413
2,30,hand_r,17.584864,14.951824,21.423729
2,31,weapon_r,-136.984571,-66.047535,-11.390455
2,32,f_big1_r,15.634666,15.964588,15.626271
2,33,f_big2_r,16.159177,15.447281,11.452501
2,34,f_big3_r,17.212582,10.827767,10.648765
2,35,f_main1_r,10.558414,7.618586,16.272799
2,36,f_main2_r,14.841692,8.323698,14.193640
2,37,f_main3_r,17.378936,10.739602,17.093200
2,38,f_pointer1_r,9.413027,11.760110,13.153343
2,39,f_pointer2_r,12.919764,10.849184,10.262028
2,40,f_pointer3_r,14.825796,13.227919,12.023297
2,41,scapular_r,18.066438,55.412731,16.837137
2,42,chest_r,-7.125518,37.493908,20.552337
2,43,zero_joint_pelvis_l,0.531250,-0.000001,0.109380
2,44,thigh_l,-6.854702,-0.278095,-5.384872
2,45,calf_l,-21.579319,-46.576619,-12.223089
2,46,foot_l,-23.913846,-86.473420,-21.921588
2,47,toe_l,-42.113466,-95.512402,-18.148479
2,48,back_l,0.510076,-3.916575,-13.012195
2,51,zero_joint_pelvis_r,0.531253,-0.000298,0.109389
2,52,thigh_r,5.997089,0.337680,7.513935
2,53,calf_r,7.426141,-47.278108,19.253759
2,54,foot_r,17.279301,-86.561620,12.113275
2,55,toe_r,8.695517,-96.431486,28.115466
2,56,back_r,13.824536,-3.278460,0.350306
2,57,biceps_twist_l,-23.767943,55.307328,-11.361760
2,58,biceps_twist_r,28.825200,37.700728,20.282154
2,59,thigh_twist_l,-12.327243,-17.485173,-7.926562
2,60,thigh_twist_r,6.528161,-17.358986,11.877238
3,0,pelvis,1.093750,0.000000,0.252930
3,1,stomach,-0.754721,10.787591,1.631155
3,2,chest,0.839558,28.448134,2.717862
3,3,neck,7.284645,56.756333,5.399960
3,4,head,10.319861,70.109204,5.913713
3,5,hair,19.405811,82.163150,2.754265
3,7,zero_joint_hand_l,0.839567,28.448148,2.717862
3,8,clavicle_l,4.339768,53.142934,3.905734
3,9,arm_l,-9.246774,55.951529,-8.284934
3,10,forearm_l,-37.515078,54.689209,-14.416246
3,11,forearm_twist_l,-29.688348,60.636839,-7.643366
3,12,hand_l,-21.378704,66.949215,-0.454476
3,13,weapon_l,-137.034022,-66.076163,-11.417601
3,14,f_big1_l,-15.392443,68.504324,-0.023418
3,15,f_big2_l,-11.920113,68.524891,2.417975
3,16,f_big3_l,-11.367285,71.560140,6.029816
3,17,f_main1_l,-17.921064,74.808507,7.025891
3,18,f_main2_l,-16.747008,70.179014,7.654801
3,19,f_main3_l,-20.023915,69.361581,4.625532
3,20,f_pointer1_l,-13.697863,75.195172,3.831916
3,21,f_pointer2_l,-13.161174,70.695048,4.698182
3,22,f_pointer3_l,-15.476499,70.268888,2.073146
3,23,scapular_l,-4.993559,62.120291,-5.449278
3,24,chest_l,-16.060203,41.098950,6.464313
3,25,zero_joint_hand_r,0.839537,28.447968,2.717843
3,26,clavicle_r,6.649431,52.293763,7.313288
3,27,arm_r,20.014581,47.515792,19.130162
3,28,forearm_r,39.826314,26.682538,22.558600
3,29,forearm_twist_r,29.334690,20.990898,22.745625
3,30,hand_r,18.211853,14.955746,22.945871
3,31,weapon_r,-137.049554,-66.125082,-11.426973
3,32,f_big1_r,16.268742,16.153961,17.181490
3,33,f_big2_r,16.790262,15.758356,12.994058
3,34,f_big3_r,17.814015,11.158269,12.052416
3,35,f_main1_r,11.138880,7.825162,17.578628
3,36,f_main2_r,15.426777,8.564556,15.521013
3,37,f_main3_r,17.979276,10.876303,18.491234
3,38,f_pointer1_r,10.020431,12.065407,14.584545
3,39,f_pointer2_r,13.521518,11.218802,11.666953
3,40,f_pointer3_r,15.442639,13.531499,13.498383
3,41,scapular_r,18.881482,55.199255,17.170023
3,42,chest_r,-6.367969,37.536307,20.749339
3,43,zero_joint_pelvis_l,1.093749,-0.000008,0.252926
3,44,thigh_l,-6.295661,-0.248925,-5.238076
3,45,calf_l,-21.199993,-46.495029,-12.041578
3,46,foot_l,-23.895891,-86.391098,-21.648940
3,47,toe_l,-42.142596,-95.451810,-18.166561
3,48,back_l,1.058043,-3.880656,-12.879288
3,51,zero_joint_pelvis_r,1.093753,-0.000313,0.252943
3,52,thigh_r,6.564186,0.306947,7.655432
3,53,calf_r,7.591149,-47.291577,19.506793
3,54,foot_r,17.269585,-86.572096,12.115285
3,55,toe_r,8.684630,-96.443644,28.115810
3,56,back_r,14.380849,-3.304599,0.477724
3,57,biceps_twist_l,-22.831619,55.344168,-11.231835
3,58,biceps_twist_r,29.535613,37.503995,20.777888
3,59,thigh_twist_l,-11.834992,-17.436521,-7.766864
3,60,thigh_twist_r,6.945840,-17.383299,12.060200
4,0,pelvis,1.781250,0.062500,0.458008
4,1,stomach,-0.069161,10.844829,1.874284
4,2,chest,1.606915,28.497146,2.971516
4,3,neck,8.303225,56.746218,5.661547
4,4,head,11.384706,70.088474,6.175648
4,5,hair,20.388457,82.205139,3.020787
4,7,zero_joint_hand_l,1.606923,28.497128,2.971513
4,8,clavicle_l,5.326532,53.159501,4.165997
4,9,arm_l,-8.219546,56.203460,-8.013198
4,10,forearm_l,-36.428656,54.721326,-14.364014
4,11,forearm_twist_l,-28.598475,60.552594,-7.494627
4,12,hand_l,-20.285108,66.741446,-0.203367
4,13,weapon_l,-137.026424,-66.000393,-11.399593
4,14,f_big1_l,-14.312623,68.348087,0.229772
4,15,f_big2_l,-10.839647,68.392656,2.669924
4,16,f_big3_l,-10.312266,71.422779,6.289866
4,17,f_main1_l,-16.894001,74.610499,7.297168
4,18,f_main2_l,-15.678900,69.989857,7.913063
4,19,f_main3_l,-18.949631,69.151895,4.882726
4,20,f_pointer1_l,-12.675603,75.043083,4.102736
4,21,f_pointer2_l,-12.099015,70.545500,4.956437
4,22,f_pointer3_l,-14.411493,70.106225,2.331061
4,23,scapular_l,-3.899023,62.304576,-5.133299
4,24,chest_l,-15.180172,41.296876,6.718622
4,25,zero_joint_hand_r,1.606891,28.496918,2.971492
4,26,clavicle_r,7.628043,52.288944,7.573676
4,27,arm_r,20.818210,47.336699,19.514760
