frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321267,10.876252,1.814498
0,2,chest,1.377341,28.608460,2.080861
0,3,neck,-5.322925,56.831315,5.024298
0,4,head,-8.768187,69.840952,7.604055
0,5,hair,-6.362834,85.060256,8.253118
0,7,zero_joint_hand_l,1.377334,28.608459,2.080857
0,8,clavicle_l,-6.599883,52.172632,4.225367
0,9,arm_l,-20.317767,46.935050,-6.976514
0,10,forearm_l,-26.469351,18.853227,-3.533746
0,11,forearm_twist_l,-23.289103,20.081150,7.914793
0,12,hand_l,-19.915386,21.419961,20.047577
0,13,weapon_l,2.193886,13.423991,27.716430
0,14,f_big1_l,-15.739954,18.620265,23.426746
0,15,f_big2_l,-13.310528,16.049706,25.099288
0,16,f_big3_l,-11.517553,13.419921,27.939092
0,17,f_main1_l,-16.658675,25.734020,30.117462
0,18,f_main2_l,-16.245988,25.108568,35.030283
0,19,f_main3_l,-14.584420,26.521144,39.268124
0,20,f_pointer1_l,-12.397197,22.693743,29.234857
0,21,f_pointer2_l,-10.652084,24.070065,33.089383
0,22,f_pointer3_l,-9.473010,24.816353,36.224913
0,23,scapular_l,-18.853622,54.710007,-5.694406
0,24,chest_l,-17.253207,32.335139,12.015428
0,25,zero_joint_hand_r,1.377388,28.608315,2.080842
0,26,clavicle_r,-3.209493,52.724465,6.647738
0,27,arm_r,13.302281,52.235052,14.907068
0,28,forearm_r,30.838798,30.094407,21.274631
0,29,forearm_twist_r,20.407711,24.948895,23.962043
0,30,hand_r,9.394055,19.413682,26.833195
0,31,weapon_r,2.197316,13.452103,27.700503
0,32,f_big1_r,3.134327,19.113708,26.559236
0,33,f_big2_r,-0.708018,20.205574,27.622364
0,34,f_big3_r,-4.750001,22.178974,28.949644
0,35,f_main1_r,3.774793,10.960590,31.833189
0,36,f_main2_r,2.506823,9.857903,27.411226
0,37,f_main3_r,3.843974,13.358369,25.033098
0,38,f_pointer1_r,-0.398884,14.226085,31.679357
0,39,f_pointer2_r,-1.771259,11.103846,28.631013
0,40,f_pointer3_r,-0.649131,12.989145,25.931560
0,41,scapular_r,9.958551,59.238788,12.923595
0,42,chest_r,-3.035231,34.648671,22.173722
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346904,1.178099,-3.709424
0,45,calf_l,-42.479115,-31.169973,10.280692
0,46,foot_l,-47.191380,-68.542418,-6.222656
0,47,toe_l,-59.563511,-78.631178,6.904150
0,48,back_l,-3.550787,-3.264019,-12.816158
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.928707,-0.892634,6.001138
0,53,calf_r,25.884238,-38.458680,31.232249
0,54,foot_r,27.606768,-68.580214,3.286019
0,55,toe_r,34.768617,-78.636397,19.861508
0,56,back_r,12.274054,-5.410220,-2.755988
0,57,biceps_twist_l,-23.273217,33.439489,-5.322340
0,58,biceps_twist_r,21.724666,41.600798,17.966458
0,59,thigh_twist_l,-20.841757,-11.223395,1.023632
0,60,thigh_twist_r,13.978041,-15.176242,14.835005
1,0,pelvis,-1.718750,0.500000,-0.207031
1,1,stomach,-2.151673,11.352100,1.725061
1,2,chest,-2.621146,29.100929,1.111787
1,3,neck,-11.824547,56.477504,5.100202
1,4,head,-14.931676,69.539853,7.838163
1,5,hair,-13.579832,84.893683,8.354531
1,7,zero_joint_hand_l,-2.621189,29.100897,1.111801
1,8,clavicle_l,-12.634080,51.809059,3.866166
1,9,arm_l,-23.725952,45.795161,-9.620796
1,10,forearm_l,-29.563516,17.680998,-13.335646
1,11,forearm_twist_l,-25.768357,16.028562,-2.137274
1,12,hand_l,-21.906149,13.933903,9.733308
1,13,weapon_l,-5.697970,11.607127,26.280088
1,14,f_big1_l,-19.498477,12.705838,15.154220
1,15,f_big2_l,-17.564518,11.041589,18.117690
1,16,f_big3_l,-17.097702,9.729967,22.153780
1,17,f_main1_l,-23.701174,20.846370,18.655753
1,18,f_main2_l,-25.544843,20.729542,23.273476
1,19,f_main3_l,-26.381425,21.788691,27.844446
1,20,f_pointer1_l,-19.317425,18.461587,20.465995
1,21,f_pointer2_l,-19.980943,20.426748,24.406772
1,22,f_pointer3_l,-20.975239,21.212626,27.596204
1,23,scapular_l,-23.586408,53.555497,-7.622594
1,24,chest_l,-22.437854,30.740549,9.130044
1,25,zero_joint_hand_r,-2.621097,29.100746,1.111762
1,26,clavicle_r,-9.574578,52.427007,6.681262
1,27,arm_r,5.362175,53.009419,17.527871
1,28,forearm_r,22.130242,30.277462,23.881887
1,29,forearm_twist_r,11.735781,24.624475,25.464653
1,30,hand_r,0.763086,18.558364,27.192465
1,31,weapon_r,-5.687607,11.625471,26.272433
1,32,f_big1_r,-4.691554,17.204710,24.406791
1,33,f_big2_r,-8.692482,17.795349,23.533839
1,34,f_big3_r,-13.059567,19.250991,22.637579
1,35,f_main1_r,-5.737734,10.096124,30.978559
1,36,f_main2_r,-4.838761,8.182429,26.746889
1,37,f_main3_r,-2.897680,11.481766,24.493449
1,38,f_pointer1_r,-9.684242,12.581007,28.457042
1,39,f_pointer2_r,-9.307604,8.871288,25.800716
1,40,f_pointer3_r,-7.280477,10.511317,23.495238
1,41,scapular_r,1.724390,59.775707,15.244266
1,42,chest_r,-9.607507,33.331399,20.935297
1,43,zero_joint_pelvis_l,-1.718741,0.499986,-0.207033
1,44,thigh_l,-10.319617,1.048352,-3.454023
1,45,calf_l,-44.493878,-31.156678,10.761632
1,46,foot_l,-47.205711,-68.515412,-6.215899
1,47,toe_l,-59.578689,-78.611490,6.904480
1,48,back_l,-5.687676,-2.925387,-12.857335
1,51,zero_joint_pelvis_r,-1.718756,0.499681,-0.207024
1,52,thigh_r,5.571269,0.105224,5.406988
1,53,calf_r,22.458956,-38.362932,30.747388
1,54,foot_r,27.605762,-68.543404,3.289873
1,55,toe_r,34.760812,-78.607470,19.863513
