frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.455388,10.389751,2.777162
0,2,chest,-9.883870,25.645815,7.986089
0,3,neck,-29.043556,43.588763,20.676398
0,4,head,-35.723044,54.974476,24.354115
0,5,hair,-32.873254,70.117756,24.981810
0,7,zero_joint_hand_l,-9.883818,25.645881,7.986197
0,8,clavicle_l,-27.987312,39.698169,17.900305
0,9,arm_l,-32.922988,38.245592,0.162666
0,10,forearm_l,-37.237422,18.441130,-20.512256
0,11,forearm_twist_l,-41.819636,7.798658,-23.383666
0,12,hand_l,-46.679757,-3.484230,-26.426092
0,13,weapon_l,-47.904399,-12.648929,-24.644127
0,14,f_big1_l,-50.514926,-6.696682,-23.016781
0,15,f_big2_l,-51.214623,-9.498892,-20.380478
0,16,f_big3_l,-48.887366,-13.037286,-19.871848
0,17,f_main1_l,-48.105931,-14.690178,-28.159284
0,18,f_main2_l,-46.052542,-14.300055,-23.650562
0,19,f_main3_l,-46.021770,-9.598522,-22.869531
0,20,f_pointer1_l,-52.662159,-13.775004,-25.597360
0,21,f_pointer2_l,-50.375316,-15.561271,-22.219277
0,22,f_pointer3_l,-49.749817,-12.370630,-21.126654
0,23,scapular_l,-37.616597,42.106429,5.382459
0,24,chest_l,-27.582941,16.014270,15.311088
0,25,zero_joint_hand_r,-9.883618,25.645820,7.986127
0,26,clavicle_r,-25.161921,40.609953,20.875779
0,27,arm_r,-9.306191,47.586791,27.280017
0,28,forearm_r,14.286537,40.146068,12.236670
0,29,forearm_twist_r,23.564393,32.727273,13.414285
0,30,hand_r,33.401196,24.862684,14.665773
0,31,weapon_r,34.428592,15.961125,11.568921
0,32,f_big1_r,36.000865,19.595360,16.864844
0,33,f_big2_r,35.806688,15.500380,17.393200
0,34,f_big3_r,33.448313,12.640678,14.520238
0,35,f_main1_r,36.024247,16.348663,7.690169
0,36,f_main2_r,32.650271,14.590807,10.501509
0,37,f_main3_r,31.973196,17.653571,13.641230
0,38,f_pointer1_r,39.343831,14.807183,11.524425
0,39,f_pointer2_r,35.991930,11.803560,12.362843
0,40,f_pointer3_r,34.864815,13.952470,14.852579
0,41,scapular_r,-16.328382,50.137314,30.171915
0,42,chest_r,-15.730141,19.846748,27.781830
0,43,zero_joint_pelvis_l,-0.000007,-0.000005,0.000013
0,44,thigh_l,-8.507692,-0.762296,-3.443045
0,45,calf_l,-47.790444,-21.139366,17.741131
0,46,foot_l,-30.144462,-55.558744,3.770041
0,47,toe_l,-46.204890,-65.763575,11.837865
0,48,back_l,-3.091109,-3.021200,-12.993571
0,51,zero_joint_pelvis_r,0.000141,-0.000340,-0.000013
0,52,thigh_r,7.158217,0.474343,5.775435
0,53,calf_r,35.462824,-31.291485,30.207182
0,54,foot_r,65.335025,-55.068370,14.923957
0,55,toe_r,74.325083,-64.767960,30.806732
0,56,back_r,13.138934,-1.739016,-3.444556
0,57,biceps_twist_l,-34.996195,28.728442,-9.773470
0,58,biceps_twist_r,2.031698,44.010933,20.050450
0,59,thigh_twist_l,-23.107185,-8.336116,4.429977
0,60,thigh_twist_r,17.678167,-11.331794,14.854982
1,0,pelvis,0.000000,-0.062500,0.000000
1,1,stomach,-2.453502,10.327687,2.777197
1,2,chest,-9.881028,25.584097,7.986472
1,3,neck,-29.056910,43.491349,20.702714
1,4,head,-35.748243,54.865372,24.395044
1,5,hair,-32.843832,69.998078,25.027377
1,7,zero_joint_hand_l,-9.881025,25.584177,7.986555
1,8,clavicle_l,-27.997215,39.604542,17.922647
1,9,arm_l,-32.935057,38.164786,0.184565
1,10,forearm_l,-37.238976,18.392956,-20.523753
1,11,forearm_twist_l,-41.827008,7.749568,-23.382452
1,12,hand_l,-46.693228,-3.534313,-26.411415
1,13,weapon_l,-47.926992,-12.696395,-24.619383
1,14,f_big1_l,-50.530589,-6.737503,-22.995862
1,15,f_big2_l,-51.232482,-9.535999,-20.356201
1,16,f_big3_l,-48.910186,-13.077397,-19.845802
1,17,f_main1_l,-48.137715,-14.739836,-28.132143
1,18,f_main2_l,-46.081623,-14.348547,-23.629061
1,19,f_main3_l,-46.043355,-9.646306,-22.852641
1,20,f_pointer1_l,-52.690549,-13.815172,-25.567594
1,21,f_pointer2_l,-50.403734,-15.601479,-22.189512
1,22,f_pointer3_l,-49.772560,-12.410684,-21.100607
1,23,scapular_l,-37.634994,42.009342,5.410675
1,24,chest_l,-27.563795,15.923444,15.312592
1,25,zero_joint_hand_r,-9.880830,25.584140,7.986501
1,26,clavicle_r,-25.171396,40.517392,20.897406
1,27,arm_r,-9.319688,47.512252,27.291934
1,28,forearm_r,14.283211,40.074674,12.262994
1,29,forearm_twist_r,23.569753,32.665417,13.432164
1,30,hand_r,33.415719,24.810878,14.674682
1,31,weapon_r,34.459335,15.904097,11.596655
1,32,f_big1_r,36.024781,19.555353,16.887609
1,33,f_big2_r,35.838597,15.457325,17.425686
1,34,f_big3_r,33.488817,12.588876,14.560782
1,35,f_main1_r,36.057118,16.286093,7.718766
1,36,f_main2_r,32.685939,14.527700,10.533123
1,37,f_main3_r,32.001820,17.596080,13.665829
1,38,f_pointer1_r,39.376088,14.765536,11.562643
1,39,f_pointer2_r,36.029997,11.757017,12.406697
1,40,f_pointer3_r,34.896739,13.910178,14.892698
1,41,scapular_r,-16.342681,50.047590,30.195216
1,42,chest_r,-15.709204,19.760334,27.780294
1,43,zero_joint_pelvis_l,-0.000007,-0.062505,0.000013
1,44,thigh_l,-8.509578,-0.824906,-3.438357
1,45,calf_l,-47.808657,-21.164270,17.751773
1,46,foot_l,-30.143459,-55.569154,3.769272
1,47,toe_l,-46.203047,-65.775755,11.836530
1,48,back_l,-3.098236,-3.085196,-12.991525
1,51,zero_joint_pelvis_r,0.000115,-0.062824,-0.000021
1,52,thigh_r,7.161326,0.412310,5.771503
1,53,calf_r,35.448356,-31.337818,30.243982
1,54,foot_r,65.319227,-55.087024,14.915189
1,55,toe_r,74.312363,-64.785011,30.797200
1,56,back_r,13.136982,-1.802415,-3.451441
1,57,biceps_twist_l,-35.003283,28.663326,-9.767612
1,58,biceps_twist_r,2.023084,43.937904,20.069282
1,59,thigh_twist_l,-23.115134,-8.384719,4.436883
1,60,thigh_twist_r,17.674769,-11.387982,14.866175
2,0,pelvis,0.000000,-0.125000,0.000000
2,1,stomach,-2.451266,10.265913,2.776456
2,2,chest,-9.877957,25.522553,7.986248
2,3,neck,-29.068629,43.400837,20.720924
2,4,head,-35.771181,54.764080,24.426074
2,5,hair,-32.809782,69.885651,25.060435
2,7,zero_joint_hand_l,-9.877952,25.522585,7.986350
2,8,clavicle_l,-28.005729,39.516899,17.938021
2,9,arm_l,-32.940436,38.086219,0.198332
2,10,forearm_l,-37.222858,18.352996,-20.551227
2,11,forearm_twist_l,-41.815710,7.707344,-23.393711
2,12,hand_l,-46.687043,-3.578936,-26.405467
2,13,weapon_l,-47.932304,-12.738019,-24.606076
2,14,f_big1_l,-50.525330,-6.774242,-22.983575
2,15,f_big2_l,-51.228413,-9.569974,-20.341303
2,16,f_big3_l,-48.910768,-13.114453,-19.831156
2,17,f_main1_l,-48.149924,-14.783440,-28.117263
2,18,f_main2_l,-46.088248,-14.392242,-23.616726
2,19,f_main3_l,-46.042201,-9.689556,-22.843427
2,20,f_pointer1_l,-52.698549,-13.850400,-25.548284
2,21,f_pointer2_l,-50.410652,-15.637869,-22.171550
2,22,f_pointer3_l,-49.773564,-12.447297,-21.085439
2,23,scapular_l,-37.648521,41.915072,5.428639
2,24,chest_l,-27.547465,15.837945,15.312807
2,25,zero_joint_hand_r,-9.877780,25.522553,7.986288
2,26,clavicle_r,-25.179828,40.430951,20.912304
2,27,arm_r,-9.332915,47.444651,27.298078
2,28,forearm_r,14.286245,40.000603,12.297916
2,29,forearm_twist_r,23.579976,32.599589,13.462161
2,30,hand_r,33.433571,24.753799,14.699463
2,31,weapon_r,34.497840,15.843013,11.640158
2,32,f_big1_r,36.051350,19.509790,16.921022
2,33,f_big2_r,35.874648,15.416340,17.467073
2,34,f_big3_r,33.530306,12.533963,14.605308
2,35,f_main1_r,36.097322,16.220847,7.762521
2,36,f_main2_r,32.731746,14.462830,10.577255
2,37,f_main3_r,32.039464,17.536894,13.702584
2,38,f_pointer1_r,39.417820,14.715833,11.609854
2,39,f_pointer2_r,36.081106,11.704127,12.458475
2,40,f_pointer3_r,34.942787,13.858785,14.938125
2,41,scapular_r,-16.356964,49.964634,30.212096
2,42,chest_r,-15.692466,19.679869,27.778543
2,43,zero_joint_pelvis_l,-0.000001,-0.125009,-0.000013
2,44,thigh_l,-8.511755,-0.887746,-3.432898
2,45,calf_l,-47.828581,-21.177107,17.772242
2,46,foot_l,-30.143247,-55.566046,3.775976
2,47,toe_l,-46.202715,-65.772355,11.843844
2,48,back_l,-3.106493,-3.150386,-12.988952
2,51,zero_joint_pelvis_r,0.000152,-0.125328,-0.000033
2,52,thigh_r,7.164990,0.350716,5.766911
2,53,calf_r,35.434809,-31.377222,30.288007
2,54,foot_r,65.310976,-55.092947,14.917754
2,55,toe_r,74.313100,-64.779217,30.801823
2,56,back_r,13.134775,-1.866313,-3.459280
2,57,biceps_twist_l,-34.998275,28.603300,-9.773662
2,58,biceps_twist_r,2.017664,43.867185,20.089249
2,59,thigh_twist_l,-23.123905,-8.428979,4.447921
2,60,thigh_twist_r,17.672038,-11.441329,14.879652
3,0,pelvis,-0.015625,-0.187500,-0.015625
3,1,stomach,-2.464528,10.204135,2.760213
3,2,chest,-9.891273,25.460649,7.970297
3,3,neck,-29.095243,43.316061,20.717011
3,4,head,-35.807783,54.670981,24.429591
3,5,hair,-32.788323,69.781172,25.061415
3,7,zero_joint_hand_l,-9.891333,25.460726,7.970380
3,8,clavicle_l,-28.029522,39.433983,17.932660
3,9,arm_l,-32.958767,38.005830,0.191249
3,10,forearm_l,-37.213394,18.308277,-20.597884
3,11,forearm_twist_l,-41.810206,7.657042,-23.412916
3,12,hand_l,-46.685805,-3.635126,-26.395559
3,13,weapon_l,-47.943581,-12.790121,-24.583493
3,14,f_big1_l,-50.524224,-6.820861,-22.964902
3,15,f_big2_l,-51.227900,-9.612603,-20.318572
3,16,f_big3_l,-48.914906,-13.160011,-19.807674
