frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.373260,10.866634,1.861561
0,2,chest,1.410363,28.569887,2.027432
0,3,neck,-5.411130,56.767986,4.929398
0,4,head,-8.767171,69.779455,7.615345
0,5,hair,-6.373648,84.992095,8.278637
0,7,zero_joint_hand_l,1.409432,28.569461,2.029154
0,8,clavicle_l,-6.684522,52.075417,4.362976
0,9,arm_l,-20.712938,46.607052,-6.359555
0,10,forearm_l,-32.868159,20.330038,-6.130237
0,11,forearm_twist_l,-39.351348,11.599268,-1.225201
0,12,hand_l,-46.254097,2.327058,3.985627
0,13,weapon_l,-48.097200,-4.046183,10.414262
0,14,f_big1_l,-43.339587,0.195012,8.850294
0,15,f_big2_l,-42.103493,-2.790632,11.056054
0,16,f_big3_l,-44.099387,-6.542530,11.465955
0,17,f_main1_l,-51.885453,-3.236477,12.239564
0,18,f_main2_l,-48.831546,-6.603005,10.220613
0,19,f_main3_l,-46.207284,-4.020509,7.200323
0,20,f_pointer1_l,-47.627625,-1.843224,15.089272
0,21,f_pointer2_l,-46.517345,-6.080910,14.310565
0,22,f_pointer3_l,-44.510982,-4.951218,11.768205
0,23,scapular_l,-19.281128,54.406025,-5.179585
0,24,chest_l,-16.261995,32.300384,13.559031
0,25,zero_joint_hand_r,1.412176,28.570034,2.028433
0,26,clavicle_r,-3.093576,52.729439,6.443602
0,27,arm_r,14.175108,52.720570,12.992434
0,28,forearm_r,28.235008,27.417238,12.405863
0,29,forearm_twist_r,29.336290,31.247083,23.650281
0,30,hand_r,30.519307,35.316988,35.584053
0,31,weapon_r,34.227179,38.544193,43.992669
0,32,f_big1_r,34.465261,39.669613,37.788614
0,33,f_big2_r,35.161323,42.870879,40.315584
0,34,f_big3_r,32.849555,43.526043,44.342988
0,35,f_main1_r,33.221420,35.649714,46.574880
0,36,f_main2_r,30.891647,39.688247,45.798424
0,37,f_main3_r,30.303481,39.920400,41.397711
0,38,f_pointer1_r,37.484326,38.374346,44.988262
0,39,f_pointer2_r,35.007036,41.916480,46.485097
0,40,f_pointer3_r,34.027735,42.456714,43.193274
0,41,scapular_r,10.228643,59.614629,11.951128
0,42,chest_r,-1.193768,35.044365,22.287488
0,43,zero_joint_pelvis_l,0.001762,-0.000259,0.001112
0,44,thigh_l,-8.331083,1.236885,-3.720719
0,45,calf_l,-42.369518,-31.212019,10.264363
0,46,foot_l,-47.126305,-68.616421,-6.153594
0,47,toe_l,-59.562438,-78.709217,6.909475
0,48,back_l,-3.542674,-3.191656,-12.830022
0,51,zero_joint_pelvis_r,0.001794,-0.000581,0.001176
0,52,thigh_r,6.913046,-0.955063,6.013071
0,53,calf_r,25.856277,-38.522257,31.251709
0,54,foot_r,27.579282,-68.651185,3.313482
0,55,toe_r,34.790266,-78.711205,19.860479
0,56,back_r,12.249434,-5.462210,-2.746908
0,57,biceps_twist_l,-26.550709,33.985954,-6.249570
0,58,biceps_twist_r,20.929514,40.568090,12.711283
0,59,thigh_twist_l,-20.790508,-11.201616,1.008621
0,60,thigh_twist_r,13.965062,-15.251003,14.856983
1,0,pelvis,-1.019531,0.750000,-0.105469
1,1,stomach,-0.996871,11.619189,1.778328
1,2,chest,-0.508584,29.346131,1.937630
1,3,neck,-8.453699,57.290812,4.398699
1,4,head,-12.323804,70.202198,6.867310
1,5,hair,-10.244239,85.469104,7.524001
1,7,zero_joint_hand_l,-0.509612,29.345668,1.939285
1,8,clavicle_l,-9.530132,52.558665,3.751469
1,9,arm_l,-22.196985,46.589142,-8.290556
1,10,forearm_l,-32.320149,19.563125,-10.614211
1,11,forearm_twist_l,-39.183860,11.422877,-5.234314
1,12,hand_l,-46.490513,2.777577,0.479368
1,13,weapon_l,-48.521718,-3.652484,6.793725
1,14,f_big1_l,-44.189708,1.182728,5.848878
1,15,f_big2_l,-42.955349,-1.549075,8.359991
1,16,f_big3_l,-44.464133,-5.535764,8.601543
