frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.517029,10.982168,0.901745
0,2,chest,2.731880,28.309245,3.100475
0,3,neck,3.629096,53.321154,18.056622
0,4,head,2.578724,65.235289,24.744353
0,5,hair,5.252789,80.285187,26.789883
0,7,zero_joint_hand_l,2.732028,28.309507,3.103921
0,8,clavicle_l,1.251580,50.032133,15.296975
0,9,arm_l,-12.171869,55.148860,3.689872
0,10,forearm_l,-21.886757,36.960010,-16.634255
0,11,forearm_twist_l,-28.879680,43.972905,-9.969252
0,12,hand_l,-36.298538,51.427596,-2.900688
0,13,weapon_l,2.937233,78.846116,3.012461
0,14,f_big1_l,-32.726228,55.283674,0.104281
0,15,f_big2_l,-30.436104,55.521741,3.265082
0,16,f_big3_l,-31.301162,57.792212,6.761513
0,17,f_main1_l,-40.949374,61.185390,2.822358
0,18,f_main2_l,-38.998686,59.397759,7.546605
0,19,f_main3_l,-37.160332,55.026683,7.203152
0,20,f_pointer1_l,-35.665900,62.228729,2.171649
0,21,f_pointer2_l,-35.177298,61.017103,6.416746
0,22,f_pointer3_l,-34.195816,57.993315,7.694196
0,23,scapular_l,-9.294328,60.295401,9.119191
0,24,chest_l,-15.328402,33.013704,13.657229
0,25,zero_joint_hand_r,2.733337,28.308364,3.101532
0,26,clavicle_r,4.309377,48.469579,17.721218
0,27,arm_r,20.756742,40.076717,17.348690
0,28,forearm_r,33.723542,19.193945,32.647559
0,29,forearm_twist_r,29.282896,17.155187,43.522083
0,30,hand_r,24.565355,14.991267,55.099429
0,31,weapon_r,2.876155,78.863281,3.010861
0,32,f_big1_r,18.874982,16.749251,56.804408
0,33,f_big2_r,15.202610,18.411534,57.395821
0,34,f_big3_r,12.017433,17.556851,60.537372
0,35,f_main1_r,21.308824,14.418616,65.988491
0,36,f_main2_r,19.252563,10.799169,63.542639
0,37,f_main3_r,16.540764,10.093587,59.770032
0,38,f_pointer1_r,17.665685,17.985521,64.512261
0,39,f_pointer2_r,14.704870,15.586049,67.006512
0,40,f_pointer3_r,12.742765,12.715324,66.910832
0,41,scapular_r,19.766607,46.914187,21.393681
0,42,chest_r,-2.492702,26.470567,23.813653
0,43,zero_joint_pelvis_l,0.001088,0.001834,0.002724
0,44,thigh_l,-9.005906,0.042974,-1.916131
0,45,calf_l,-23.082996,-44.708172,12.446998
0,46,foot_l,3.420509,-70.777348,-5.137879
0,47,toe_l,-5.208493,-81.159701,10.493775
0,48,back_l,-5.719622,-4.779541,-11.483254
0,51,zero_joint_pelvis_r,0.001890,-0.000272,0.000754
0,52,thigh_r,8.062255,0.325441,4.427578
0,53,calf_r,-0.293714,-34.474411,37.987628
0,54,foot_r,7.306088,-69.179807,17.274248
0,55,toe_r,6.971982,-80.303195,34.674252
0,56,back_r,11.970407,-4.484133,-4.910756
0,57,biceps_twist_l,-16.837281,46.412403,-6.071893
0,58,biceps_twist_r,26.984998,30.047646,24.697864
0,59,thigh_twist_l,-13.792837,-16.832223,3.047059
0,60,thigh_twist_r,5.156227,-13.015010,16.459614
1,0,pelvis,3.000000,-0.375000,-0.343750
1,1,stomach,2.391087,10.597412,0.617434
1,2,chest,5.486832,27.952891,2.813144
1,3,neck,5.976659,52.919836,17.863015
1,4,head,4.890240,64.848864,24.518361
1,5,hair,7.436610,79.916116,26.598779
1,7,zero_joint_hand_l,5.486955,27.953143,2.816591
1,8,clavicle_l,3.658161,49.611748,15.076080
