frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319837,10.877431,1.807675
0,2,chest,1.336037,28.596891,2.035908
0,3,neck,-5.283991,56.838461,4.982177
0,4,head,-8.773789,69.831527,7.585489
0,5,hair,-6.401933,85.063546,8.026097
0,7,zero_joint_hand_l,1.336037,28.596891,2.035908
0,8,clavicle_l,-6.539476,52.194714,4.046553
0,9,arm_l,-19.733132,47.060600,-7.813593
0,10,forearm_l,-28.033645,21.272448,-18.029079
0,11,forearm_twist_l,-36.858611,17.113645,-11.149524
0,12,hand_l,-46.233814,12.701219,-3.854833
0,13,weapon_l,-54.199936,11.177835,0.668457
0,14,f_big1_l,-50.131009,16.180112,-0.382312
0,15,f_big2_l,-52.565650,16.527782,2.949674
0,16,f_big3_l,-54.687282,12.874033,4.984882
0,17,f_main1_l,-56.929220,9.423267,-2.101635
0,18,f_main2_l,-54.928133,9.304078,2.183088
0,19,f_main3_l,-50.908382,11.129253,1.691645
0,20,f_pointer1_l,-57.843323,14.525852,-0.996323
0,21,f_pointer2_l,-57.687176,12.977538,3.313440
0,22,f_pointer3_l,-54.374160,14.037186,3.436897
0,23,scapular_l,-18.410342,54.815668,-6.318451
0,24,chest_l,-17.825674,32.383090,10.877539
0,25,zero_joint_hand_r,1.336083,28.596729,2.035881
0,26,clavicle_r,-3.299750,52.685351,6.676060
0,27,arm_r,12.656137,52.119703,15.959618
0,28,forearm_r,30.011093,30.915854,25.361254
0,29,forearm_twist_r,19.370657,26.727472,28.787988
0,30,hand_r,8.089761,22.295632,32.432287
0,31,weapon_r,-0.616204,19.121872,31.736569
0,32,f_big1_r,2.767102,24.721984,30.873299
0,33,f_big2_r,-0.600113,24.586592,28.877887
0,34,f_big3_r,-2.703699,21.019984,27.837687
0,35,f_main1_r,-1.750707,17.282872,35.403819
0,36,f_main2_r,-1.586111,17.031660,30.435472
0,37,f_main3_r,2.272250,19.613976,29.341136
0,38,f_pointer1_r,-3.656376,22.171094,34.576698
0,39,f_pointer2_r,-4.973538,20.314790,30.749011
0,40,f_pointer3_r,-2.218653,21.726075,29.266594
0,41,scapular_r,9.498804,59.139089,13.730596
0,42,chest_r,-4.230601,34.372986,21.918733
