frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,6.480872,3.165432,-8.346665
0,2,chest,14.422996,11.410604,-21.931860
0,3,neck,12.176614,31.526145,-42.917706
0,4,head,9.942109,39.519444,-53.811545
0,5,hair,10.120021,53.266508,-60.798734
0,7,zero_joint_hand_l,14.421745,11.409412,-21.932864
0,8,clavicle_l,13.483348,27.077529,-41.352082
0,9,arm_l,28.645745,21.722305,-50.467776
0,10,forearm_l,33.441176,-6.027504,-57.260452
0,11,forearm_twist_l,21.608521,-7.169280,-58.350662
0,12,hand_l,9.064164,-8.376186,-59.518224
0,13,weapon_l,-9.026700,-10.315132,-47.285885
0,14,f_big1_l,5.542107,-11.006577,-55.216767
0,15,f_big2_l,2.697274,-10.638833,-52.467997
0,16,f_big3_l,-1.508735,-10.312327,-51.427709
0,17,f_main1_l,-2.264927,-8.493529,-60.472112
0,18,f_main2_l,-6.839803,-10.172494,-60.604838
0,19,f_main3_l,-11.053050,-11.816688,-59.822630
0,20,f_pointer1_l,-2.196342,-9.274608,-55.228517
0,21,f_pointer2_l,-6.724642,-9.557391,-54.997648
0,22,f_pointer3_l,-10.053004,-10.559004,-54.924873
0,23,scapular_l,26.355295,29.280049,-50.913742
0,24,chest_l,9.664311,3.556124,-41.303873
0,25,zero_joint_hand_r,14.421462,11.411317,-21.930770
0,26,clavicle_r,10.226108,28.805519,-39.346422
0,27,arm_r,-4.971283,35.095726,-30.945985
0,28,forearm_r,-20.685154,11.858173,-23.778431
0,29,forearm_twist_r,-19.869981,2.818542,-31.532428
0,30,hand_r,-19.015050,-6.762263,-39.757876
0,31,weapon_r,66.674322,-9.225538,35.980644
0,32,f_big1_r,-14.506898,-9.395455,-43.100248
0,33,f_big2_r,-12.994839,-9.736408,-46.868278
0,34,f_big3_r,-11.420832,-10.542510,-50.999123
0,35,f_main1_r,-20.383084,-8.858384,-50.884314
0,36,f_main2_r,-21.016102,-10.660244,-55.301642
0,37,f_main3_r,-20.499261,-11.770718,-59.720988
0,38,f_pointer1_r,-15.063078,-8.937172,-50.930175
0,39,f_pointer2_r,-14.956824,-10.312081,-55.258796
0,40,f_pointer3_r,-14.864417,-11.154715,-58.632451
0,41,scapular_r,-0.371373,40.128363,-35.066958
0,42,chest_r,-3.997188,10.812561,-32.882396
0,43,zero_joint_pelvis_l,-0.001782,0.002116,-0.000580
0,44,thigh_l,-0.091721,-8.440047,-3.679621
0,45,calf_l,-44.345324,-2.645300,16.696063
0,46,foot_l,-46.990265,-7.120958,57.491141
0,47,toe_l,-63.502707,-5.214140,69.774017
0,48,back_l,4.309047,-11.428418,6.186130
0,51,zero_joint_pelvis_r,-0.000398,0.001826,0.000769
0,52,thigh_r,-1.670746,8.903205,1.672508
0,53,calf_r,-42.680593,21.584230,25.431990
0,54,foot_r,-28.429078,-1.543546,56.306995
0,55,toe_r,-34.864764,-9.813259,74.121582
0,56,back_r,2.675092,6.538443,11.732357
0,57,biceps_twist_l,30.970106,8.404559,-53.726516
0,58,biceps_twist_r,-12.522934,23.940047,-27.495291
0,59,thigh_twist_l,-16.239500,-6.399853,4.349713
0,60,thigh_twist_r,-16.722023,13.372101,10.961472
1,0,pelvis,0.000000,0.007812,0.000000
1,1,stomach,6.480318,3.172796,-8.347265
1,2,chest,14.432060,11.424799,-21.922683
1,3,neck,12.230901,31.590398,-42.865234
1,4,head,10.004060,39.597149,-53.750761
1,5,hair,10.203392,53.354776,-60.716549
1,7,zero_joint_hand_l,14.430806,11.423611,-21.923689
1,8,clavicle_l,13.527453,27.135434,-41.309229
1,9,arm_l,28.689261,21.823383,-50.451125
1,10,forearm_l,33.433538,-5.934059,-57.248534
1,11,forearm_twist_l,21.613193,-7.113709,-58.346410
1,12,hand_l,9.065911,-8.362284,-59.523408
1,13,weapon_l,-9.025559,-10.315487,-47.293810
1,14,f_big1_l,5.546451,-10.994492,-55.222560
1,15,f_big2_l,2.699965,-10.627824,-52.472534
1,16,f_big3_l,-1.502470,-10.303184,-51.433518
1,17,f_main1_l,-2.263007,-8.482092,-60.477502
1,18,f_main2_l,-6.830019,-10.159777,-60.610497
1,19,f_main3_l,-11.046219,-11.807188,-59.828036
1,20,f_pointer1_l,-2.186574,-9.265462,-55.232789
1,21,f_pointer2_l,-6.714765,-9.549775,-55.001677
1,22,f_pointer3_l,-10.042796,-10.552490,-54.928964
1,23,scapular_l,26.407938,29.385506,-50.863122
1,24,chest_l,9.654217,3.622843,-41.311198
1,25,zero_joint_hand_r,14.430528,11.425513,-21.921591
1,26,clavicle_r,10.274314,28.866623,-39.299674
1,27,arm_r,-4.905349,35.182572,-30.886508
1,28,forearm_r,-20.624316,11.915230,-23.827588
