frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324764,10.867507,1.818958
0,2,chest,1.409462,28.460986,2.072849
0,3,neck,-5.146630,56.712817,4.906206
0,4,head,-8.312539,69.768581,7.494974
0,5,hair,-6.941136,85.107541,8.313384
0,7,zero_joint_hand_l,1.409458,28.460988,2.072846
0,8,clavicle_l,-6.432762,52.055480,4.019968
0,9,arm_l,-19.742884,47.191802,-7.799692
0,10,forearm_l,-28.056201,21.409482,-18.019549
0,11,forearm_twist_l,-36.875995,17.258206,-11.128823
0,12,hand_l,-46.250163,12.867868,-3.846561
0,13,weapon_l,-54.208616,11.197231,0.642308
0,14,f_big1_l,-50.035974,16.179706,-0.461422
0,15,f_big2_l,-52.238278,16.646005,2.738511
0,16,f_big3_l,-54.192692,13.501220,4.864260
0,17,f_main1_l,-57.038336,9.491236,-2.060149
0,18,f_main2_l,-54.847069,9.328220,2.401670
0,19,f_main3_l,-50.565519,11.256041,1.584776
0,20,f_pointer1_l,-57.701989,14.646955,-0.969221
0,21,f_pointer2_l,-57.545562,13.122407,3.212063
0,22,f_pointer3_l,-54.253929,14.089656,3.302991
0,23,scapular_l,-18.328419,54.945502,-6.244597
0,24,chest_l,-17.748690,32.309566,10.895244
0,25,zero_joint_hand_r,1.409504,28.460828,2.072821
0,26,clavicle_r,-3.225897,52.536536,6.644913
0,27,arm_r,12.704513,52.280860,15.954845
0,28,forearm_r,30.010839,31.066943,25.375352
0,29,forearm_twist_r,19.364146,26.896744,28.804828
0,30,hand_r,8.079903,22.477846,32.454480
0,31,weapon_r,-0.642746,19.376036,31.719647
0,32,f_big1_r,2.570658,24.988304,30.811666
0,33,f_big2_r,-1.024087,24.642586,28.792770
0,34,f_big3_r,-3.117158,20.531495,27.949131
0,35,f_main1_r,-1.655036,17.536915,35.430159
0,36,f_main2_r,-1.578101,17.272093,30.707728
0,37,f_main3_r,1.910504,19.699102,29.415178
0,38,f_pointer1_r,-3.815261,22.314657,34.640468
0,39,f_pointer2_r,-5.154084,20.374967,30.715536
0,40,f_pointer3_r,-2.417127,21.882386,29.186702
0,41,scapular_r,9.438423,59.249014,13.700252
0,42,chest_r,-4.150496,34.359238,21.921651
0,43,zero_joint_pelvis_l,0.000005,-0.000001,0.000004
0,44,thigh_l,-8.409932,1.247974,-3.668645
0,45,calf_l,-42.479663,-31.135002,10.283688
0,46,foot_l,-47.138605,-68.522538,-6.200635
0,47,toe_l,-59.606807,-78.527272,6.899553
0,48,back_l,-3.543246,-3.247809,-12.822354
0,51,zero_joint_pelvis_r,-0.000040,-0.000290,0.000010
0,52,thigh_r,6.980948,-0.828080,6.064646
0,53,calf_r,25.906661,-38.405810,31.179295
0,54,foot_r,27.611801,-68.531816,3.282768
0,55,toe_r,34.832150,-78.516199,19.876272
0,56,back_r,12.283040,-5.386241,-2.762819
0,57,biceps_twist_l,-23.725400,34.802336,-12.723291
0,58,biceps_twist_r,21.036566,42.095345,20.475167
0,59,thigh_twist_l,-20.909335,-11.147815,1.067471
0,60,thigh_twist_r,14.045395,-15.117643,14.909047
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324764,10.867507,1.818958
1,2,chest,1.409462,28.460986,2.072849
1,3,neck,-5.146620,56.712819,4.906215
1,4,head,-8.312529,69.768583,7.494983
1,5,hair,-6.941115,85.107542,8.313393
1,7,zero_joint_hand_l,1.409462,28.460990,2.072850
1,8,clavicle_l,-6.432759,52.055483,4.019972
1,9,arm_l,-19.742892,47.191833,-7.799686
1,10,forearm_l,-28.056209,21.409512,-18.019543
1,11,forearm_twist_l,-36.875998,17.258234,-11.128812
1,12,hand_l,-46.250150,12.867884,-3.846538
1,13,weapon_l,-54.208604,11.197247,0.642331
1,14,f_big1_l,-50.035961,16.179722,-0.461399
1,15,f_big2_l,-52.238272,16.646021,2.738529
1,16,f_big3_l,-54.192686,13.501236,4.864279
1,17,f_main1_l,-57.038324,9.491252,-2.060126
1,18,f_main2_l,-54.847056,9.328236,2.401693
1,19,f_main3_l,-50.565507,11.256057,1.584799
1,20,f_pointer1_l,-57.701977,14.646971,-0.969198
1,21,f_pointer2_l,-57.545586,13.122434,3.212091
1,22,f_pointer3_l,-54.253952,14.089679,3.303018
1,23,scapular_l,-18.328416,54.945504,-6.244592
1,24,chest_l,-17.748686,32.309568,10.895249
1,25,zero_joint_hand_r,1.409507,28.460830,2.072825
1,26,clavicle_r,-3.225894,52.536538,6.644917
1,27,arm_r,12.704515,52.280862,15.954851
1,28,forearm_r,30.010841,31.066945,25.375358
1,29,forearm_twist_r,19.364151,26.896747,28.804843
1,30,hand_r,8.079910,22.477841,32.454495
1,31,weapon_r,-0.642738,19.376031,31.719662
1,32,f_big1_r,2.570666,24.988299,30.811680
1,33,f_big2_r,-1.024079,24.642581,28.792785
1,34,f_big3_r,-3.117151,20.531490,27.949146
1,35,f_main1_r,-1.655029,17.536910,35.430174
