frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.946390,10.514812,3.198681
0,2,chest,0.979052,27.342925,8.893499
0,3,neck,0.155368,55.247985,17.248452
0,4,head,-5.642827,65.181359,24.697254
0,5,hair,-2.825760,79.829824,28.580540
0,7,zero_joint_hand_l,0.979008,27.342936,8.893458
0,8,clavicle_l,-1.962312,51.273599,15.327944
0,9,arm_l,-15.880584,55.672241,4.012982
0,10,forearm_l,-44.304809,55.466794,9.517949
0,11,forearm_twist_l,-38.958956,62.950726,17.115982
0,12,hand_l,-33.278634,70.914246,25.183869
0,13,weapon_l,13.620725,71.223438,5.195371
0,14,f_big1_l,-27.483908,72.416571,26.085250
0,15,f_big2_l,-24.975722,74.147243,28.539182
0,16,f_big3_l,-21.899149,76.847723,29.736990
0,17,f_main1_l,-30.086002,82.045612,26.332022
0,18,f_main2_l,-28.113305,80.909520,30.884883
0,19,f_main3_l,-28.649105,76.326953,32.032201
0,20,f_pointer1_l,-25.407149,79.884754,24.988188
0,21,f_pointer2_l,-23.493282,81.594608,28.618044
0,22,f_pointer3_l,-23.581703,78.800949,30.602850
0,23,scapular_l,-12.102017,61.350930,8.216365
0,24,chest_l,-17.647240,33.495178,17.500056
0,25,zero_joint_hand_r,0.979040,27.342772,8.893426
0,26,clavicle_r,1.072588,50.537133,18.138586
0,27,arm_r,18.158011,53.304440,24.537661
0,28,forearm_r,36.777959,33.042369,33.539298
0,29,forearm_twist_r,31.145210,31.531472,43.937397
0,30,hand_r,25.165082,29.933357,54.994546
0,31,weapon_r,13.618335,71.258302,5.201131
0,32,f_big1_r,18.958774,30.627538,55.065930
0,33,f_big2_r,14.952334,29.987998,54.340969
0,34,f_big3_r,12.220944,26.641220,56.061046
0,35,f_main1_r,19.048301,26.448515,63.925390
0,36,f_main2_r,17.593442,23.331344,60.644182
0,37,f_main3_r,16.750345,22.827098,56.255366
0,38,f_pointer1_r,15.361962,29.776788,62.064284
0,39,f_pointer2_r,13.803915,26.790707,61.901989
0,40,f_pointer3_r,12.776210,24.337913,59.668782
0,41,scapular_r,14.074455,59.290369,21.137565
0,42,chest_r,-4.921036,30.347824,29.272237
0,43,zero_joint_pelvis_l,-0.000092,0.000004,-0.000011
0,44,thigh_l,-9.032486,1.442547,-1.005688
0,45,calf_l,-37.011327,-31.234230,22.585446
0,46,foot_l,-32.179251,-67.222827,3.279035
0,47,toe_l,-45.714315,-77.570794,14.954786
0,48,back_l,-7.050826,-1.520384,-11.631929
0,51,zero_joint_pelvis_r,-0.000077,-0.000298,-0.000024
0,52,thigh_r,8.321659,-1.526193,3.618758
0,53,calf_r,38.858958,-36.998986,18.325329
0,54,foot_r,65.801590,-68.001185,16.270119
0,55,toe_r,70.668835,-78.019252,33.659469
0,56,back_r,10.934501,-4.596723,-6.839705
0,57,biceps_twist_l,-29.533098,55.572051,6.655444
0,58,biceps_twist_r,27.097262,43.579624,28.860197
0,59,thigh_twist_l,-19.273998,-11.128525,7.324966
0,60,thigh_twist_r,19.805200,-14.784208,8.470268
1,0,pelvis,-1.312500,0.812500,1.406250
1,1,stomach,-0.582384,11.273056,4.831478
1,2,chest,-0.165751,28.253229,9.985373
1,3,neck,-0.336448,56.415971,17.529757
1,4,head,-4.741415,67.111346,24.876923
1,5,hair,-1.705528,81.634692,29.054138
1,7,zero_joint_hand_l,-0.165795,28.253240,9.985331
1,8,clavicle_l,-2.541863,52.441842,15.710103
1,9,arm_l,-16.122349,59.950780,5.696064
1,10,forearm_l,-43.810902,66.010340,11.604462
1,11,forearm_twist_l,-36.805387,72.784881,18.485292
1,12,hand_l,-29.359453,79.993919,25.790246
1,13,weapon_l,17.269108,72.755625,5.689725
1,14,f_big1_l,-23.420024,80.814703,26.625602
1,15,f_big2_l,-20.709606,82.384707,28.970112
1,16,f_big3_l,-17.317826,84.751645,29.996183
1,17,f_main1_l,-24.790833,90.681162,26.178199
1,18,f_main2_l,-22.970515,89.629761,30.809831
1,19,f_main3_l,-24.079461,85.240225,32.273637
1,20,f_pointer1_l,-20.414765,87.871746,25.020899
1,21,f_pointer2_l,-18.296683,89.577533,28.532544
1,22,f_pointer3_l,-18.733079,86.964522,30.708212
1,23,scapular_l,-11.105776,64.590821,9.878937
1,24,chest_l,-18.683795,35.117513,18.281483
1,25,zero_joint_hand_r,-0.165766,28.253074,9.985303
1,26,clavicle_r,0.456066,51.696336,18.557755
1,27,arm_r,17.446198,54.344790,25.296881
1,28,forearm_r,37.110288,35.273795,34.672603
1,29,forearm_twist_r,30.670541,37.612777,44.419588
1,30,hand_r,23.823923,40.110636,54.795476
1,31,weapon_r,17.282658,72.790884,5.675192
1,32,f_big1_r,18.353107,42.907395,53.626334
1,33,f_big2_r,14.388101,43.568341,52.733958
1,34,f_big3_r,10.198854,42.481600,54.445066
1,35,f_main1_r,16.142200,41.500261,63.073586
1,36,f_main2_r,12.753726,38.547500,61.561020
1,37,f_main3_r,10.203349,36.558527,58.453261
1,38,f_pointer1_r,14.157527,45.259508,59.908377
1,39,f_pointer2_r,11.458512,43.805577,61.044729
1,40,f_pointer3_r,8.594327,41.920965,60.480950
1,41,scapular_r,13.711504,60.164428,21.249654
1,42,chest_r,-6.114405,31.995185,30.227524
1,43,zero_joint_pelvis_l,-1.312592,0.812503,1.406235
1,44,thigh_l,-10.306688,2.208678,0.052271
1,45,calf_l,-39.210418,-31.081058,21.581247
1,46,foot_l,-32.167003,-67.230093,3.280888
1,47,toe_l,-45.696805,-77.579174,14.961748
1,48,back_l,-7.863242,-0.543473,-10.534295
