frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.799264,10.739930,1.762108
0,2,chest,-6.264479,27.756454,4.120607
0,3,neck,-20.769069,52.823619,7.488247
0,4,head,-28.480062,64.023977,9.181826
0,5,hair,-26.180739,79.133541,7.120654
0,7,zero_joint_hand_l,-6.264559,27.756422,4.123453
0,8,clavicle_l,-20.581570,48.109957,6.184928
0,9,arm_l,-26.645257,39.925472,-9.220935
0,10,forearm_l,-27.617322,12.129694,-1.175237
0,11,forearm_twist_l,-26.709962,10.204862,10.571066
0,12,hand_l,-25.750126,8.162126,23.040323
0,13,weapon_l,-31.454592,4.571833,29.408534
0,14,f_big1_l,-30.490022,10.345682,26.515611
0,15,f_big2_l,-32.453315,10.479281,30.150585
0,16,f_big3_l,-34.904429,7.899721,33.205375
0,17,f_main1_l,-33.280158,1.096281,27.666989
0,18,f_main2_l,-30.993478,2.872304,31.402932
0,19,f_main3_l,-28.492071,6.509285,30.942290
0,20,f_pointer1_l,-36.450654,5.336799,27.918569
0,21,f_pointer2_l,-34.839549,5.231155,32.198450
0,22,f_pointer3_l,-32.406900,7.575819,33.009744
0,23,scapular_l,-30.053625,46.685032,-6.600574
0,24,chest_l,-26.567513,25.477127,10.625437
0,25,zero_joint_hand_r,-6.262973,27.756962,4.122193
0,26,clavicle_r,-17.911191,49.245676,9.226026
0,27,arm_r,-4.774870,48.923834,22.204016
0,28,forearm_r,-0.949819,20.233264,22.913667
0,29,forearm_twist_r,-7.015805,10.105938,24.687081
0,30,hand_r,-13.447237,-0.630572,26.569818
0,31,weapon_r,-31.442140,4.572353,29.415455
0,32,f_big1_r,-18.838326,0.312143,29.144141
0,33,f_big2_r,-22.514064,0.185706,30.478215
0,34,f_big3_r,-26.754339,-0.277679,30.521958
0,35,f_main1_r,-22.569007,-6.817536,23.548438
0,36,f_main2_r,-25.900115,-3.803449,21.414191
0,37,f_main3_r,-22.213767,-1.096510,22.741650
0,38,f_pointer1_r,-24.332649,-5.204996,28.285441
0,39,f_pointer2_r,-27.813456,-3.458752,26.125245
0,40,f_pointer3_r,-26.544702,-0.271328,26.029382
0,41,scapular_r,-7.378794,55.851253,19.842176
0,42,chest_r,-15.366296,30.242500,23.374011
0,43,zero_joint_pelvis_l,0.000790,-0.000333,0.002694
0,44,thigh_l,-8.562322,-0.569403,-3.338819
0,45,calf_l,-42.813461,-34.999478,3.629560
0,46,foot_l,-50.260445,-72.817883,-10.708372
0,47,toe_l,-66.328020,-82.689459,-2.249604
0,48,back_l,-3.362638,-4.066523,-12.633334
0,51,zero_joint_pelvis_r,0.001963,-0.000174,0.001113
0,52,thigh_r,7.217954,0.591030,5.692909
0,53,calf_r,22.983357,-40.991572,26.416524
0,54,foot_r,35.227412,-73.899327,5.005585
0,55,toe_r,36.761177,-84.237147,22.836534
0,56,back_r,12.985427,-2.863672,-3.276966
0,57,biceps_twist_l,-27.112596,26.567464,-5.354885
0,58,biceps_twist_r,-2.938584,35.151443,22.544405
0,59,thigh_twist_l,-21.291674,-13.365929,-0.749424
0,60,thigh_twist_r,13.077408,-14.863684,13.394275
1,0,pelvis,-0.312500,0.125000,-0.407227
1,1,stomach,-2.038021,10.876812,1.356178
1,2,chest,-6.437638,27.918134,3.658233
1,3,neck,-20.923913,52.999452,6.999224
1,4,head,-28.554402,64.219458,8.913052
1,5,hair,-26.275802,79.370261,7.153685
1,7,zero_joint_hand_l,-6.437674,27.918192,3.658320
1,8,clavicle_l,-20.739795,48.284387,5.698007
1,9,arm_l,-27.105204,40.210077,-9.644151
1,10,forearm_l,-27.523892,12.517359,-1.204865
1,11,forearm_twist_l,-26.662503,10.361615,10.504733
1,12,hand_l,-25.751781,8.073851,22.935065
1,13,weapon_l,-31.478576,4.482933,29.300740
1,14,f_big1_l,-30.491002,10.269128,26.409222
1,15,f_big2_l,-32.455608,10.405658,30.043379
1,16,f_big3_l,-34.910964,7.832233,33.093941
1,17,f_main1_l,-33.297621,1.021631,27.556760
1,18,f_main2_l,-31.002655,2.795822,31.288491
1,19,f_main3_l,-28.483865,6.415413,30.787376
1,20,f_pointer1_l,-36.459951,5.268265,27.807933
1,21,f_pointer2_l,-34.850527,5.158813,32.088351
1,22,f_pointer3_l,-32.401368,7.503737,32.847548
1,23,scapular_l,-30.362467,47.031748,-6.992714
1,24,chest_l,-26.742661,25.660565,10.161515
1,25,zero_joint_hand_r,-6.437511,27.918054,3.658249
1,26,clavicle_r,-18.069594,49.421019,8.738605
1,27,arm_r,-4.978697,49.111883,21.762720
1,28,forearm_r,-1.486345,20.382921,22.619282
1,29,forearm_twist_r,-7.305534,10.128824,24.488623
1,30,hand_r,-13.475141,-0.742127,26.473331
1,31,weapon_r,-31.466019,4.484741,29.300478
1,32,f_big1_r,-18.870186,0.206258,29.044276
1,33,f_big2_r,-22.548210,0.083363,30.372356
1,34,f_big3_r,-26.789288,-0.373270,30.408757
1,35,f_main1_r,-22.602559,-6.908667,23.427807
1,36,f_main2_r,-25.928253,-3.883067,21.292303
1,37,f_main3_r,-22.236574,-1.182141,22.631148
1,38,f_pointer1_r,-24.371283,-5.301268,28.165749
1,39,f_pointer2_r,-27.843102,-3.547516,26.005221
1,40,f_pointer3_r,-26.569381,-0.361860,25.916748
1,41,scapular_r,-7.600475,56.036141,19.411251
1,42,chest_r,-15.540063,30.430149,22.906985
1,43,zero_joint_pelvis_l,-0.312483,0.125024,-0.407146
1,44,thigh_l,-8.875840,-0.382795,-3.757890
1,45,calf_l,-42.921485,-34.961113,3.478331
1,46,foot_l,-50.256309,-72.858769,-10.707353
1,47,toe_l,-66.322057,-82.732560,-2.247700
1,48,back_l,-3.691042,-3.913717,-13.047939
1,51,zero_joint_pelvis_r,-0.312419,0.124688,-0.407189
1,52,thigh_r,6.901050,0.663226,5.293250
1,53,calf_r,22.666489,-40.602176,26.641469
1,54,foot_r,34.690319,-73.609948,5.259699
1,55,toe_r,36.722820,-84.273688,22.847175
1,56,back_r,12.654040,-2.829160,-3.672379
1,57,biceps_twist_l,-27.306616,26.901596,-5.588919
1,58,biceps_twist_r,-3.301187,35.313306,22.173862
1,59,thigh_twist_l,-21.520220,-13.245216,-1.080107
1,60,thigh_twist_r,12.764315,-14.680371,13.210883
2,0,pelvis,-1.125000,0.375000,-1.463379
2,1,stomach,-2.640685,11.157347,0.306417
2,2,chest,-6.798733,28.278311,2.461869
2,3,neck,-21.124973,53.459260,5.742958
2,4,head,-28.516389,64.749618,8.124223
2,5,hair,-26.277521,79.970733,7.056810
2,7,zero_joint_hand_l,-6.798836,28.278475,2.462187
2,8,clavicle_l,-20.971192,48.739892,4.454074
2,9,arm_l,-28.082846,40.920345,-10.691017
2,10,forearm_l,-27.594501,13.523603,-1.338824
2,11,forearm_twist_l,-26.864524,10.885901,10.280710
2,12,hand_l,-26.094148,8.086818,22.615542
2,13,weapon_l,-31.849802,4.487160,28.955286
2,14,f_big1_l,-30.833002,10.281878,26.085001
2,15,f_big2_l,-32.804698,10.414345,29.715465
2,16,f_big3_l,-35.274717,7.837397,32.757203
2,17,f_main1_l,-33.666667,1.041797,27.204467
2,18,f_main2_l,-31.357986,2.811065,30.930071
2,19,f_main3_l,-28.803925,6.394705,30.325222
2,20,f_pointer1_l,-36.818058,5.293909,27.459452
2,21,f_pointer2_l,-35.217656,5.169979,31.742856
2,22,f_pointer3_l,-32.734663,7.519360,32.366219
2,23,scapular_l,-30.954259,47.894017,-7.989485
2,24,chest_l,-27.115426,26.166061,8.977921
2,25,zero_joint_hand_r,-6.798509,28.278267,2.461995
2,26,clavicle_r,-18.292636,49.867381,7.490724
2,27,arm_r,-5.304928,49.534164,20.617153
2,28,forearm_r,-2.686624,20.726192,21.853564
2,29,forearm_twist_r,-8.103518,10.297213,23.950604
2,30,hand_r,-13.846239,-0.759146,26.177430
2,31,weapon_r,-31.843013,4.489053,28.957328
2,32,f_big1_r,-19.251075,0.187304,28.731122
2,33,f_big2_r,-22.934662,0.066033,30.043853
2,34,f_big3_r,-27.176852,-0.381311,30.060885
2,35,f_main1_r,-22.974888,-6.890074,23.064445
2,36,f_main2_r,-26.285146,-3.846546,20.930434
2,37,f_main3_r,-22.592966,-1.160525,22.297583
