frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-6.923747,7.656209,3.890073
0,2,chest,-19.004589,19.174634,9.926785
0,3,neck,-43.507097,33.312340,16.986482
0,4,head,-55.627163,39.703760,17.157840
0,5,hair,-57.279857,54.830130,14.648702
0,7,zero_joint_hand_l,-19.006061,19.174638,9.929915
0,8,clavicle_l,-41.145228,29.696265,14.688646
0,9,arm_l,-52.686616,28.400585,0.328551
0,10,forearm_l,-48.908324,7.744828,-19.605030
0,11,forearm_twist_l,-56.389124,-1.539902,-19.990879
0,12,hand_l,-64.338280,-11.389570,-20.407404
0,13,weapon_l,-66.265222,-19.669033,-20.718093
0,14,f_big1_l,-68.291445,-14.944497,-17.167891
0,15,f_big2_l,-69.063720,-18.496203,-15.644731
0,16,f_big3_l,-67.068062,-22.361121,-17.067902
0,17,f_main1_l,-67.053094,-21.477883,-24.769780
0,18,f_main2_l,-64.667759,-22.681971,-21.502813
0,19,f_main3_l,-64.124070,-18.263837,-19.359706
0,20,f_pointer1_l,-71.290348,-20.989667,-20.922986
0,21,f_pointer2_l,-68.964209,-24.012923,-19.371407
0,22,f_pointer3_l,-67.959249,-21.244718,-17.632582
0,23,scapular_l,-54.398267,33.215457,6.494811
0,24,chest_l,-35.990922,6.484996,13.118702
0,25,zero_joint_hand_r,-19.003582,19.175216,9.928416
0,26,clavicle_r,-39.329880,31.071335,18.224007
0,27,arm_r,-27.707931,43.689155,25.066206
0,28,forearm_r,-0.807089,54.293493,23.591036
0,29,forearm_twist_r,8.593486,47.979602,27.343562
0,30,hand_r,18.572608,41.282729,31.337000
0,31,weapon_r,21.380181,31.470537,31.837679
0,32,f_big1_r,16.789609,35.288473,31.777922
0,33,f_big2_r,17.293916,31.344740,30.633007
0,34,f_big3_r,21.396040,29.580321,29.200224
0,35,f_main1_r,25.764407,33.347187,35.012562
0,36,f_main2_r,24.884444,32.169539,30.520426
0,37,f_main3_r,21.629893,34.876666,29.174780
0,38,f_pointer1_r,21.412600,30.525140,36.096337
0,39,f_pointer2_r,22.573707,28.405714,32.217118
0,40,f_pointer3_r,20.275642,30.434102,30.572396
0,41,scapular_r,-35.630983,44.669179,25.731234
0,42,chest_r,-28.378652,12.265298,27.929583
0,43,zero_joint_pelvis_l,-0.000437,0.000784,0.003340
0,44,thigh_l,-7.116434,-3.682540,-4.536722
0,45,calf_l,-53.092749,-18.004287,4.854493
0,46,foot_l,-35.888801,-54.819900,-1.462185
