frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320231,10.877344,1.808126
0,2,chest,1.370203,28.594316,2.071095
0,3,neck,-5.328688,56.817155,5.017818
0,4,head,-8.770397,69.819934,7.595405
0,5,hair,-6.383151,85.041580,8.256296
0,7,zero_joint_hand_l,1.368545,28.595806,2.072834
0,8,clavicle_l,-6.581732,52.181666,4.072150
0,9,arm_l,-19.769390,47.069950,-7.804330
0,10,forearm_l,-27.976964,21.255863,-18.029400
0,11,forearm_twist_l,-36.825366,17.126667,-11.175714
0,12,hand_l,-46.227262,12.749923,-3.907496
0,13,weapon_l,-54.160257,11.188070,0.659161
0,14,f_big1_l,-50.004762,16.155951,-0.616450
0,15,f_big2_l,-52.198394,16.716162,2.574400
0,16,f_big3_l,-54.142333,13.637501,4.796592
0,17,f_main1_l,-56.996914,9.411332,-1.995668
0,18,f_main2_l,-54.792184,9.385037,2.462412
0,19,f_main3_l,-50.520670,11.294850,1.576430
0,20,f_pointer1_l,-57.674648,14.591911,-1.055948
0,21,f_pointer2_l,-57.503152,13.192080,3.168139
0,22,f_pointer3_l,-54.214907,14.166771,3.220217
0,23,scapular_l,-18.419843,54.825404,-6.313653
0,24,chest_l,-17.832807,32.305562,10.860705
0,25,zero_joint_hand_r,1.371790,28.594406,2.072335
0,26,clavicle_r,-3.344588,52.671896,6.711199
0,27,arm_r,12.652962,52.114335,15.923271
0,28,forearm_r,30.105412,30.985825,25.265727
0,29,forearm_twist_r,19.473337,26.815862,28.740537
0,30,hand_r,8.203884,22.397889,32.436707
0,31,weapon_r,-0.606165,19.138931,31.714043
0,32,f_big1_r,2.677321,24.823458,30.721441
0,33,f_big2_r,-0.900396,24.403439,28.686318
0,34,f_big3_r,-2.945109,20.257663,27.895630
0,35,f_main1_r,-1.492063,17.392653,35.431671
0,36,f_main2_r,-1.383719,17.054959,30.718423
0,37,f_main3_r,2.085855,19.500287,29.409293
0,38,f_pointer1_r,-3.700777,22.130906,34.555393
0,39,f_pointer2_r,-4.992750,20.114721,30.653374
0,40,f_pointer3_r,-2.262073,21.630350,29.117005
0,41,scapular_r,9.471607,59.128581,13.727114
0,42,chest_r,-4.272555,34.362951,21.935521
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.345060,1.175292,-3.709566
0,45,calf_l,-42.446680,-31.178597,10.341567
0,46,foot_l,-47.126098,-68.550039,-6.173396
0,47,toe_l,-59.560503,-78.640473,6.893142
0,48,back_l,-3.547683,-3.270953,-12.813776
0,51,zero_joint_pelvis_r,0.001828,-0.000569,0.001193
0,52,thigh_r,6.929644,-0.889713,6.004047
0,53,calf_r,25.860237,-38.458815,31.249328
0,54,foot_r,27.581028,-68.577270,3.299673
0,55,toe_r,34.786311,-78.635832,19.854881
0,56,back_r,12.276786,-5.410348,-2.751164
0,57,biceps_twist_l,-23.714423,34.664308,-12.717362
0,58,biceps_twist_r,21.039647,41.960799,20.414414
0,59,thigh_twist_l,-20.829183,-11.228998,1.044499
0,60,thigh_twist_r,13.976957,-15.186602,14.850210
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320150,10.877344,1.808143
1,2,chest,1.370234,28.594308,2.071177
1,3,neck,-5.328718,56.817199,5.017258
1,4,head,-8.770612,69.819987,7.594554
1,5,hair,-6.383313,85.041616,8.255639
1,7,zero_joint_hand_l,1.368576,28.595798,2.072916
1,8,clavicle_l,-6.581705,52.181720,4.071488
1,9,arm_l,-19.768333,47.070071,-7.806166
1,10,forearm_l,-27.975823,21.255929,-18.031165
1,11,forearm_twist_l,-36.831240,17.124847,-11.174074
1,12,hand_l,-46.228643,12.751694,-3.911494
1,13,weapon_l,-54.162386,11.190498,0.654087
1,14,f_big1_l,-50.004399,16.158082,-0.620370
1,15,f_big2_l,-52.198441,16.718387,2.570182
1,16,f_big3_l,-54.144307,13.636661,4.793898
1,17,f_main1_l,-56.990931,9.414584,-2.000687
1,18,f_main2_l,-54.788994,9.388523,2.454418
1,19,f_main3_l,-50.513237,11.298964,1.569270
1,20,f_pointer1_l,-57.668570,14.595384,-1.061784
1,21,f_pointer2_l,-57.498279,13.195649,3.162384
1,22,f_pointer3_l,-54.209958,14.170039,3.215305
1,23,scapular_l,-18.424443,54.823368,-6.320405
1,24,chest_l,-17.833537,32.305707,10.859060
1,25,zero_joint_hand_r,1.371821,28.594398,2.072417
1,26,clavicle_r,-3.344794,52.671929,6.710827
1,27,arm_r,12.651928,52.114292,15.924331
1,28,forearm_r,30.103389,30.985671,25.268383
1,29,forearm_twist_r,19.477943,26.818478,28.739963
1,30,hand_r,8.201171,22.397876,32.437425
1,31,weapon_r,-0.608837,19.138982,31.713975
1,32,f_big1_r,2.672810,24.822558,30.721479
1,33,f_big2_r,-0.904710,24.402503,28.686015
1,34,f_big3_r,-2.949383,20.256741,27.895150
1,35,f_main1_r,-1.502265,17.390112,35.433426
1,36,f_main2_r,-1.393408,17.052141,30.716293
1,37,f_main3_r,2.076473,19.497185,29.407444
1,38,f_pointer1_r,-3.711627,22.130102,34.556424
1,39,f_pointer2_r,-5.003061,20.113659,30.654360
1,40,f_pointer3_r,-2.273995,21.628449,29.118724
1,41,scapular_r,9.463992,59.132655,13.724325
1,42,chest_r,-4.274263,34.363010,21.935089
1,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
1,44,thigh_l,-8.344719,1.175349,-3.710316
1,45,calf_l,-42.447830,-31.178286,10.337782
1,46,foot_l,-47.126044,-68.549712,-6.177557
1,47,toe_l,-59.561696,-78.640037,6.887879
1,48,back_l,-3.546558,-3.270944,-12.814089
1,51,zero_joint_pelvis_r,0.001828,-0.000570,0.001194
1,52,thigh_r,6.929099,-0.889757,6.004670
1,53,calf_r,25.857143,-38.458968,31.251698
1,54,foot_r,27.580219,-68.577475,3.302241
1,55,toe_r,34.783943,-78.636070,19.858109
1,56,back_r,12.276992,-5.410442,-2.750056
1,57,biceps_twist_l,-23.713292,34.664388,-12.719153
1,58,biceps_twist_r,21.033433,41.966406,20.413714
1,59,thigh_twist_l,-20.818512,-11.218529,1.038160
1,60,thigh_twist_r,13.969467,-15.174727,14.843447
2,0,pelvis,-3.822266,-1.437500,-1.894531
2,1,stomach,-3.352654,9.363574,0.297443
2,2,chest,-1.587199,27.016628,0.859181
2,3,neck,-6.411153,55.160710,6.752149
2,4,head,-7.705248,68.274048,10.512641
2,5,hair,-6.744702,83.524927,12.591649
2,7,zero_joint_hand_l,-1.588522,27.018041,0.861242
2,8,clavicle_l,-8.011867,50.665068,5.663517
2,9,arm_l,-21.844190,46.653908,-5.898153
2,10,forearm_l,-32.073911,22.843926,-18.810204
2,11,forearm_twist_l,-39.774840,18.571195,-10.751458
2,12,hand_l,-47.948942,14.048512,-2.212717
2,13,weapon_l,-53.594752,10.045043,-1.313461
2,14,f_big1_l,-51.096148,16.072863,2.551589
2,15,f_big2_l,-52.604208,15.546059,6.123085
2,16,f_big3_l,-53.925062,11.814070,7.711416
2,17,f_main1_l,-57.952194,9.310690,0.664333
2,18,f_main2_l,-54.875540,8.300173,4.439125
2,19,f_main3_l,-50.953439,10.776055,3.342543
2,20,f_pointer1_l,-58.623942,13.961708,3.135616
2,21,f_pointer2_l,-57.529675,11.504080,6.684489
2,22,f_pointer3_l,-54.340497,12.737859,6.391866
2,23,scapular_l,-20.175373,54.261345,-4.049159
2,24,chest_l,-19.164839,30.768168,12.552714
2,25,zero_joint_hand_r,-1.585452,27.016559,0.860184
2,26,clavicle_r,-4.415377,50.823044,7.840841
2,27,arm_r,12.877574,49.795038,14.243322
2,28,forearm_r,27.166648,26.109276,22.792623
2,29,forearm_twist_r,16.861827,23.118715,28.024366
2,30,hand_r,5.941487,19.951042,33.582491
2,31,weapon_r,-1.575222,17.457491,33.338208
2,32,f_big1_r,0.466059,22.754029,32.360083
2,33,f_big2_r,-3.301807,22.586104,30.659143
2,34,f_big3_r,-5.693727,18.593894,30.080837
2,35,f_main1_r,-3.775229,15.632430,37.473829
2,36,f_main2_r,-4.118002,15.289756,32.768247
2,37,f_main3_r,-0.616283,17.489220,31.135326
2,38,f_pointer1_r,-5.712113,20.515556,36.769337
2,39,f_pointer2_r,-7.489429,18.595851,33.012233
2,40,f_pointer3_r,-4.810327,19.917509,31.226234
2,41,scapular_r,9.547949,56.907726,12.636392
2,42,chest_r,-4.103310,31.431881,21.689160
2,43,zero_joint_pelvis_l,-3.820463,-1.437766,-1.893682
2,44,thigh_l,-12.553743,-0.204820,-4.544821
2,45,calf_l,-42.436176,-33.844316,15.014152
2,46,foot_l,-47.309713,-68.630380,-6.373788
2,47,toe_l,-59.588240,-78.691657,6.861550
2,48,back_l,-8.840437,-4.241643,-14.321629
2,51,zero_joint_pelvis_r,-3.820306,-1.438097,-1.893585
2,52,thigh_r,3.773216,-2.489246,3.210627
2,53,calf_r,24.700941,-37.207388,30.847736
2,54,foot_r,27.716515,-67.380304,3.067040
2,55,toe_r,35.820553,-78.683646,18.355098
2,56,back_r,8.074085,-6.608332,-6.287659
2,57,biceps_twist_l,-26.758206,35.217650,-12.098818
2,58,biceps_twist_r,19.740387,38.419084,18.351031
2,59,thigh_twist_l,-23.582811,-13.055846,2.202892
2,60,thigh_twist_r,11.591427,-15.756220,12.966814
3,0,pelvis,-11.222656,-4.187500,-5.167969
3,1,stomach,-10.381798,6.541435,-2.744873
3,2,chest,-7.526138,24.018107,-1.530846
3,3,neck,-7.325511,51.132345,9.186652
3,4,head,-5.354550,63.501544,14.744877
3,5,hair,-3.934741,77.768919,20.424700
3,7,zero_joint_hand_l,-7.526649,24.019260,-1.528316
3,8,clavicle_l,-9.657526,46.983605,8.042548
3,9,arm_l,-24.953585,46.263604,-2.282522
3,10,forearm_l,-40.539864,26.946321,-17.188692
3,11,forearm_twist_l,-45.954162,21.057332,-8.338682
3,12,hand_l,-51.711098,14.814097,1.055902
3,13,weapon_l,-54.460778,8.267573,-0.894648
3,14,f_big1_l,-51.967477,14.553151,7.103025
3,15,f_big2_l,-51.413449,12.632055,10.466032
3,16,f_big3_l,-51.695848,8.400817,10.961225
3,17,f_main1_l,-58.759882,7.513408,6.328854
3,18,f_main2_l,-54.169100,5.994439,7.492243
3,19,f_main3_l,-51.395131,9.420800,5.681022
3,20,f_pointer1_l,-58.099264,10.908953,10.356873
3,21,f_pointer2_l,-55.311550,7.723946,11.741156
3,22,f_pointer3_l,-52.741739,9.596199,10.454287
3,23,scapular_l,-22.392035,53.231198,0.696354
3,24,chest_l,-20.481423,27.029112,15.288209
3,25,zero_joint_hand_r,-7.524194,24.017765,-1.530433
3,26,clavicle_r,-5.593745,46.555215,9.043841
3,27,arm_r,12.396235,43.071627,11.350342
3,28,forearm_r,23.248581,17.649123,19.964652
3,29,forearm_twist_r,14.227497,16.730669,27.728699
3,30,hand_r,4.671162,15.759753,35.969725
3,31,weapon_r,-2.254557,14.531226,37.005815
3,32,f_big1_r,-0.407382,19.420609,35.546961
3,33,f_big2_r,-4.382061,19.857123,34.499446
3,34,f_big3_r,-7.448079,16.313632,34.492024
3,35,f_main1_r,-4.808467,13.177193,41.582277
3,36,f_main2_r,-5.993557,12.828448,37.019995
3,37,f_main3_r,-2.510342,14.390331,34.740995
3,38,f_pointer1_r,-6.027933,18.304291,41.004877
3,39,f_pointer2_r,-8.700249,16.654525,37.679039
3,40,f_pointer3_r,-6.185908,17.484797,35.423090
3,41,scapular_r,9.750337,50.613646,10.784266
3,42,chest_r,-3.453270,25.240099,19.484190
3,43,zero_joint_pelvis_l,-11.220685,-4.187740,-5.167657
3,44,thigh_l,-20.368679,-3.128857,-5.276439
3,45,calf_l,-42.479415,-38.745213,20.213156
3,46,foot_l,-49.814074,-68.505017,-7.206225
3,47,toe_l,-59.992119,-79.153626,7.291370
3,48,back_l,-19.402289,-6.714640,-15.853717
3,51,zero_joint_pelvis_r,-11.220501,-4.188069,-5.167620
3,52,thigh_r,-2.498694,-5.183738,-2.382267
3,53,calf_r,23.964856,-34.352482,26.875105
3,54,foot_r,33.673054,-65.657505,2.035378
3,55,toe_r,43.885033,-77.024451,15.952049
3,56,back_r,-0.889367,-8.843503,-12.855946
3,57,biceps_twist_l,-32.444292,36.979733,-9.444935
3,58,biceps_twist_r,17.608778,30.861680,15.489227
3,59,thigh_twist_l,-28.657941,-16.671151,3.647997
3,60,thigh_twist_r,7.446876,-16.397677,7.993351
4,0,pelvis,-18.730469,-10.250000,-9.628906
4,1,stomach,-17.274741,0.330518,-6.868113
4,2,chest,-12.730565,17.206908,-3.769617
4,3,neck,-3.636983,40.175437,11.717162
4,4,head,3.895178,50.077943,17.441541
4,5,hair,7.341835,64.087215,22.890862
4,7,zero_joint_hand_l,-12.729731,17.207315,-3.766947
4,8,clavicle_l,-6.853365,36.591932,10.834775
4,9,arm_l,-23.895003,41.100979,5.273904
4,10,forearm_l,-45.861396,26.490922,-6.655356
4,11,forearm_twist_l,-50.427663,18.201248,0.620249
