frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.636070,10.938010,1.282121
0,2,chest,4.097650,28.359752,0.938922
0,3,neck,4.855143,57.034012,6.163859
0,4,head,1.866984,69.889935,9.847847
0,5,hair,5.344427,84.902483,10.452031
0,7,zero_joint_hand_l,4.097956,28.359560,0.939057
0,8,clavicle_l,2.435408,52.940503,5.002072
0,9,arm_l,-13.097934,53.850202,-4.946920
0,10,forearm_l,-22.275884,29.639862,-17.904857
0,11,forearm_twist_l,-25.631603,25.536942,-7.217357
0,12,hand_l,-29.200635,21.173744,4.140416
0,13,weapon_l,0.387563,2.149435,32.875178
0,14,f_big1_l,-26.164063,17.251324,7.618255
0,15,f_big2_l,-25.996086,13.926109,9.669305
0,16,f_big3_l,-29.283163,12.116861,11.698327
0,17,f_main1_l,-32.280127,19.345062,15.001722
0,18,f_main2_l,-33.094142,15.037370,12.652847
0,19,f_main3_l,-31.276838,15.799862,8.317618
0,20,f_pointer1_l,-27.276446,17.604525,15.370957
0,21,f_pointer2_l,-29.313395,13.651601,15.132037
0,22,f_pointer3_l,-28.514936,13.588274,11.794801
0,23,scapular_l,-9.512080,60.538458,-2.393554
0,24,chest_l,-13.095413,35.978762,11.235499
0,25,zero_joint_hand_r,4.097879,28.359490,0.939005
0,26,clavicle_r,5.814330,52.405917,7.444083
0,27,arm_r,21.539452,46.404426,15.046541
0,28,forearm_r,21.897022,17.602945,12.108809
0,29,forearm_twist_r,14.351068,11.168997,18.740575
0,30,hand_r,6.340966,4.343946,25.785822
0,31,weapon_r,0.402093,2.165317,32.857635
0,32,f_big1_r,8.050912,2.234961,31.443965
0,33,f_big2_r,7.461405,2.191837,35.538940
0,34,f_big3_r,3.304529,2.984316,37.551215
0,35,f_main1_r,-0.875752,-1.576683,32.181261
0,36,f_main2_r,-0.118011,2.407468,34.616377
0,37,f_main3_r,3.146879,4.533540,32.474786
0,38,f_pointer1_r,3.457230,-3.350602,34.671462
0,39,f_pointer2_r,2.171886,-0.258645,37.793584
0,40,f_pointer3_r,4.459006,1.939113,36.370233
0,41,scapular_r,20.224954,54.248373,14.089339
0,42,chest_r,1.077034,33.736584,21.472934
0,43,zero_joint_pelvis_l,-0.000131,-0.000053,-0.000139
0,44,thigh_l,-8.548742,1.185528,-3.214517
0,45,calf_l,-44.900233,-30.606415,5.444029
0,46,foot_l,-63.843759,-66.013683,-3.429177
0,47,toe_l,-78.658876,-76.742675,6.191986
0,48,back_l,-4.440673,-3.764910,-12.394620
0,51,zero_joint_pelvis_r,-0.000065,-0.000230,0.000004
0,52,thigh_r,7.289303,-0.766735,5.576233
0,53,calf_r,23.027007,-40.594479,29.517921
0,54,foot_r,39.236119,-66.329195,1.836616
0,55,toe_r,40.091320,-76.429181,19.848407
0,56,back_r,11.967417,-5.786785,-3.287994
0,57,biceps_twist_l,-17.507995,42.215510,-11.174797
0,58,biceps_twist_r,21.711184,32.563100,13.636097
0,59,thigh_twist_l,-21.845773,-10.960227,-0.490411
0,60,thigh_twist_r,13.363772,-15.758660,13.914468
1,0,pelvis,3.250000,1.000000,0.308594
1,1,stomach,3.952140,11.937293,1.562028
1,2,chest,7.228713,29.395425,1.253579
1,3,neck,8.120659,58.065964,6.477707
1,4,head,5.171242,70.942002,10.122460
1,5,hair,8.554508,85.974657,10.760442
1,7,zero_joint_hand_l,7.229018,29.395226,1.253705
1,8,clavicle_l,5.679670,53.981723,5.327846
1,9,arm_l,-9.924358,54.822699,-4.516026
1,10,forearm_l,-19.033369,30.537209,-17.381652
1,11,forearm_twist_l,-22.350485,26.303415,-6.733216
1,12,hand_l,-25.878410,21.801093,4.583026
1,13,weapon_l,3.770804,2.809044,33.296730
1,14,f_big1_l,-22.822563,17.882604,8.048391
1,15,f_big2_l,-22.639282,14.553424,10.091683
1,16,f_big3_l,-25.916854,12.727013,12.120706
1,17,f_main1_l,-28.937582,19.936724,15.443863
1,18,f_main2_l,-29.737658,15.631246,13.086156
1,19,f_main3_l,-27.928486,16.410621,8.750530
1,20,f_pointer1_l,-23.927177,18.213903,15.803169
1,21,f_pointer2_l,-25.949034,14.253643,15.557626
1,22,f_pointer3_l,-25.154210,14.200962,12.219337
1,23,scapular_l,-6.355533,61.526385,-1.979533
1,24,chest_l,-9.889131,37.078713,11.634054
1,25,zero_joint_hand_r,7.228932,29.395162,1.253656
1,26,clavicle_r,9.068962,53.434125,7.752532
1,27,arm_r,24.978147,47.265868,14.819722
1,28,forearm_r,24.994888,18.419071,12.340718
1,29,forearm_twist_r,17.575620,11.944118,19.074729
1,30,hand_r,9.700029,5.075581,26.228525
1,31,weapon_r,3.759496,2.855304,33.297039
1,32,f_big1_r,11.411140,2.967036,31.886147
1,33,f_big2_r,10.815082,2.915750,35.980079
1,34,f_big3_r,6.647632,3.685890,37.988248
1,35,f_main1_r,2.502054,-0.889224,32.603778
1,36,f_main2_r,3.236210,3.095457,35.045242
1,37,f_main3_r,6.494176,5.240242,32.911781
1,38,f_pointer1_r,6.839556,-2.645097,35.098894
1,39,f_pointer2_r,5.535044,0.433875,38.220172
1,40,f_pointer3_r,7.814986,2.645905,36.802654
1,41,scapular_r,23.684795,55.126379,13.976187
1,42,chest_r,4.339413,34.779912,21.807824
1,43,zero_joint_pelvis_l,3.249870,0.999945,0.308449
1,44,thigh_l,-5.272176,2.232829,-2.958227
1,45,calf_l,-41.440035,-29.325587,7.194668
1,46,foot_l,-56.966980,-65.722243,-4.006360
1,47,toe_l,-71.286915,-76.548622,6.235452
1,48,back_l,-1.145195,-2.772180,-12.100025
1,51,zero_joint_pelvis_r,3.249930,0.999770,0.308597
1,52,thigh_r,10.502131,0.201199,5.928615
1,53,calf_r,25.343478,-39.970859,29.867476
1,54,foot_r,39.663205,-66.316732,1.723097
1,55,toe_r,40.178874,-76.407209,19.753130
1,56,back_r,15.196854,-4.876530,-2.893880
1,57,biceps_twist_l,-14.301413,43.151920,-10.699505
1,58,biceps_twist_r,24.986092,33.402787,13.629746
1,59,thigh_twist_l,-18.509289,-9.839393,0.326808
1,60,thigh_twist_r,16.220013,-14.933041,14.261906
2,0,pelvis,6.750000,2.250000,0.671875
2,1,stomach,7.506850,13.186884,1.896715
2,2,chest,10.610059,30.677217,1.621489
2,3,neck,11.647903,59.347988,6.817323
2,4,head,8.751210,72.272989,10.328613
2,5,hair,11.997281,87.334473,10.998656
2,7,zero_joint_hand_l,10.610354,30.677013,1.621606
2,8,clavicle_l,9.187425,55.276330,5.664356
2,9,arm_l,-6.412768,56.093964,-4.187555
2,10,forearm_l,-15.478847,31.705136,-16.886954
2,11,forearm_twist_l,-18.809295,27.381501,-6.278856
2,12,hand_l,-22.351399,22.783712,4.994491
2,13,weapon_l,7.246322,3.732045,33.712474
2,14,f_big1_l,-19.296354,18.858289,8.452709
2,15,f_big2_l,-19.113049,15.524238,10.488042
2,16,f_big3_l,-22.391318,13.691305,12.510046
2,17,f_main1_l,-25.418578,20.890569,15.848234
2,18,f_main2_l,-26.214698,16.590417,13.479495
2,19,f_main3_l,-24.402513,17.381215,9.147197
2,20,f_pointer1_l,-20.407200,19.170187,16.207403
2,21,f_pointer2_l,-22.426940,15.209556,15.950672
2,22,f_pointer3_l,-21.629709,15.165496,12.612833
2,23,scapular_l,-2.849591,62.807217,-1.657889
2,24,chest_l,-6.495994,38.468454,11.940762
2,25,zero_joint_hand_r,10.610260,30.676952,1.621560
2,26,clavicle_r,12.566078,54.712267,8.100085
2,27,arm_r,28.554560,48.342105,14.799653
2,28,forearm_r,28.271666,19.470542,12.646448
2,29,forearm_twist_r,20.942455,12.961991,19.446365
2,30,hand_r,13.162475,6.057783,26.670102
2,31,weapon_r,7.222185,3.819420,33.722419
2,32,f_big1_r,14.863421,3.939590,32.327184
2,33,f_big2_r,14.258384,3.879404,36.419679
2,34,f_big3_r,10.085709,4.640995,38.420245
2,35,f_main1_r,5.956915,0.072385,33.017423
2,36,f_main2_r,6.681451,4.052901,35.468535
2,37,f_main3_r,9.941797,6.205524,33.346632
2,38,f_pointer1_r,10.290807,-1.683921,35.518500
2,39,f_pointer2_r,8.975012,1.389945,38.645796
2,40,f_pointer3_r,11.255672,3.607276,37.237749
2,41,scapular_r,27.318872,56.220594,14.041481
2,42,chest_r,7.687924,36.100516,22.160878
2,43,zero_joint_pelvis_l,6.749874,2.249947,0.671726
2,44,thigh_l,-1.747345,3.520804,-2.644691
2,45,calf_l,-37.701683,-28.031986,8.256497
2,46,foot_l,-49.889617,-64.921594,-5.229670
2,47,toe_l,-63.908650,-75.939471,5.222067
2,48,back_l,2.400735,-1.534571,-11.749149
2,51,zero_joint_pelvis_r,6.749927,2.249769,0.671879
2,52,thigh_r,13.967075,1.427370,6.333431
2,53,calf_r,27.153136,-39.448620,30.048620
2,54,foot_r,39.992457,-66.283555,1.653132
2,55,toe_r,40.381360,-76.349550,19.700022
2,56,back_r,18.680747,-3.702953,-2.448440
2,57,biceps_twist_l,-10.769381,44.373565,-10.291104
2,58,biceps_twist_r,28.418483,34.467138,13.766253
2,59,thigh_twist_l,-14.906383,-8.556534,0.923047
2,60,thigh_twist_r,19.055350,-13.975999,14.581392
3,0,pelvis,10.375000,3.750000,1.101562
3,1,stomach,11.160157,14.687873,2.299450
3,2,chest,14.109356,32.205372,2.060919
3,3,neck,15.302298,60.884645,7.175905
3,4,head,12.490462,73.898510,10.417593
3,5,hair,15.551503,88.998191,11.098679
3,7,zero_joint_hand_l,14.109624,32.205165,2.061027
3,8,clavicle_l,12.826227,56.828971,6.000061
3,9,arm_l,-2.657501,57.679202,-4.031191
3,10,forearm_l,-11.723020,33.138685,-16.435337
3,11,forearm_twist_l,-15.144685,28.809636,-5.858523
3,12,hand_l,-18.783777,24.206171,5.381567
3,13,weapon_l,10.629659,4.998630,34.125626
3,14,f_big1_l,-15.758858,20.263454,8.846586
3,15,f_big2_l,-15.597738,16.926315,10.878732
3,16,f_big3_l,-18.894745,15.103785,12.887861
3,17,f_main1_l,-21.899647,22.314101,16.221620
3,18,f_main2_l,-22.705747,18.020215,13.844902
3,19,f_main3_l,-20.873926,18.807999,9.520318
3,20,f_pointer1_l,-16.897222,20.571366,16.597447
3,21,f_pointer2_l,-18.933333,16.619929,16.328641
3,22,f_pointer3_l,-18.123839,16.576175,12.993751
3,23,scapular_l,0.921884,64.382225,-1.495046
3,24,chest_l,-3.084205,40.169707,12.098805
3,25,zero_joint_hand_r,14.109526,32.205102,2.060985
3,26,clavicle_r,16.163698,56.246148,8.487597
3,27,arm_r,32.097034,49.633882,15.083161
3,28,forearm_r,31.582677,20.756698,13.051620
3,29,forearm_twist_r,24.277743,14.229947,19.873889
3,30,hand_r,16.533408,7.315211,27.112150
3,31,weapon_r,10.583630,5.085831,34.147353
3,32,f_big1_r,18.207722,5.176544,32.769475
3,33,f_big2_r,17.589719,5.109366,36.859923
3,34,f_big3_r,13.414186,5.884074,38.849448
3,35,f_main1_r,9.282515,1.346481,33.423673
3,36,f_main2_r,10.016410,5.318097,35.886412
3,37,f_main3_r,13.292444,7.461727,33.779625
3,38,f_pointer1_r,13.601091,-0.434155,35.934024
3,39,f_pointer2_r,12.288703,2.637982,39.064449
3,40,f_pointer3_r,14.581870,4.847598,37.669470
3,41,scapular_r,30.963900,57.531335,14.363180
3,42,chest_r,10.926924,37.723001,22.536397
3,43,zero_joint_pelvis_l,10.374886,3.749954,1.101418
