frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.752549,10.672223,-0.464345
0,2,chest,-7.401819,27.816622,-0.197373
0,3,neck,-24.625821,50.854918,-4.957374
0,4,head,-31.424573,62.701290,-6.060134
0,5,hair,-32.730896,77.994427,-4.560893
0,7,zero_joint_hand_l,-7.402716,27.815642,-0.198866
0,8,clavicle_l,-21.146037,47.723069,-6.388906
0,9,arm_l,-7.450630,52.613923,-17.773550
0,10,forearm_l,18.850850,41.675430,-12.590405
0,11,forearm_twist_l,12.377288,35.670848,-20.600968
0,12,hand_l,5.499336,29.295919,-29.123322
0,13,weapon_l,0.451411,24.373825,-30.139267
0,14,f_big1_l,-0.294939,29.711365,-31.261896
0,15,f_big2_l,-4.183327,28.575623,-31.085776
0,16,f_big3_l,-5.568592,24.512467,-29.623086
0,17,f_main1_l,0.306606,20.281953,-33.644858
0,18,f_main2_l,-2.213479,21.295834,-29.672185
0,19,f_main3_l,-0.499599,25.227502,-28.174233
0,20,f_pointer1_l,-2.804837,23.906449,-35.942582
0,21,f_pointer2_l,-5.631520,22.661260,-32.632423
0,22,f_pointer3_l,-4.565303,25.432826,-30.854589
0,23,scapular_l,-13.316387,57.779542,-16.021222
0,24,chest_l,-14.565019,29.556021,-20.332257
0,25,zero_joint_hand_r,-7.403053,27.815760,-0.196050
0,26,clavicle_r,-23.966559,46.172594,-3.682222
0,27,arm_r,-37.209019,37.343523,5.686849
0,28,forearm_r,-43.288427,10.502486,14.680344
0,29,forearm_twist_r,-51.710341,3.717598,9.645055
0,30,hand_r,-60.670456,-3.488257,4.300290
0,31,weapon_r,-68.938437,-8.339589,1.136427
0,32,f_big1_r,-63.945216,-2.795384,-0.836197
0,33,f_big2_r,-65.779947,-4.044394,-4.148036
0,34,f_big3_r,-67.915329,-6.920991,-6.722553
0,35,f_main1_r,-70.956295,-8.268101,3.224256
0,36,f_main2_r,-70.804420,-11.197898,-0.679389
0,37,f_main3_r,-68.158955,-11.971009,-4.414432
0,38,f_pointer1_r,-71.587954,-4.570753,-0.522535
0,39,f_pointer2_r,-73.150359,-7.962934,-3.019113
0,40,f_pointer3_r,-71.692512,-10.950171,-3.933660
0,41,scapular_r,-38.337105,44.866521,3.173370
0,42,chest_r,-26.378901,23.063065,-8.971584
0,43,zero_joint_pelvis_l,-0.001337,-0.000280,0.001504
0,44,thigh_l,4.987014,1.272877,-7.634866
0,45,calf_l,19.295646,-37.755108,-33.696493
0,46,foot_l,42.368835,-53.011255,-3.263886
0,47,toe_l,47.935373,-67.523745,-16.886183
0,48,back_l,13.465032,-2.191113,-1.170213
0,51,zero_joint_pelvis_r,-0.001311,-0.000576,0.001474
0,52,thigh_r,-7.016143,-1.237759,5.839145
0,53,calf_r,-52.816224,-16.926966,-2.118888
0,54,foot_r,-48.431987,-55.965477,10.048232
0,55,toe_r,-63.752786,-66.895625,1.505943
0,56,back_r,1.030420,-4.790687,12.788425
0,57,biceps_twist_l,5.189155,47.356084,-15.285152
0,58,biceps_twist_r,-40.142832,24.456916,10.012602
0,59,thigh_twist_l,10.682541,-13.384448,-16.826531
0,60,thigh_twist_r,-23.851217,-7.605330,3.153263
1,0,pelvis,0.539062,-1.625000,-0.613281
1,1,stomach,-2.659412,8.930033,-0.835790
1,2,chest,-8.060652,25.850470,-0.457837
1,3,neck,-26.584133,47.797462,-5.487462
1,4,head,-33.812142,59.406631,-6.358500
1,5,hair,-35.386179,74.633110,-4.484740
1,7,zero_joint_hand_l,-8.061500,25.849416,-0.459308
1,8,clavicle_l,-22.940876,44.843104,-6.889322
1,9,arm_l,-9.689605,50.473104,-18.456588
1,10,forearm_l,16.783829,40.582890,-12.531506
1,11,forearm_twist_l,11.086166,34.446122,-21.017250
1,12,hand_l,5.622163,28.566605,-29.165403
1,13,weapon_l,1.039593,23.503520,-30.288884
1,14,f_big1_l,-0.000009,28.639121,-31.754927
1,15,f_big2_l,-3.836300,27.328826,-31.835480
1,16,f_big3_l,-5.150783,23.255772,-30.335470
1,17,f_main1_l,1.201771,19.174667,-33.738363
1,18,f_main2_l,-1.663272,20.200087,-30.009965
1,19,f_main3_l,-0.246990,24.255114,-28.530043
1,20,f_pointer1_l,-1.877706,22.571433,-36.398511
1,21,f_pointer2_l,-4.896581,21.305192,-33.271082
1,22,f_pointer3_l,-4.095992,24.180936,-31.519441
1,23,scapular_l,-15.894363,55.245157,-16.756516
1,24,chest_l,-15.420483,26.843536,-20.572438
1,25,zero_joint_hand_r,-8.061828,25.849562,-0.456492
1,26,clavicle_r,-25.654502,43.181918,-4.139385
1,27,arm_r,-38.875341,33.914791,4.828585
1,28,forearm_r,-44.986194,6.823061,13.806657
1,29,forearm_twist_r,-53.351296,-0.142736,8.926063
1,30,hand_r,-62.217997,-7.513561,3.764614
1,31,weapon_r,-70.531715,-12.804763,0.784512
1,32,f_big1_r,-65.364244,-7.237587,-1.499312
1,33,f_big2_r,-67.123276,-8.715165,-4.771855
1,34,f_big3_r,-69.197034,-11.562232,-7.459786
1,35,f_main1_r,-72.417232,-12.474885,2.779425
1,36,f_main2_r,-72.530775,-15.727387,-0.845307
1,37,f_main3_r,-70.434112,-17.105459,-4.731715
1,38,f_pointer1_r,-72.999521,-9.075713,-1.247688
1,39,f_pointer2_r,-74.788084,-12.512335,-3.529496
1,40,f_pointer3_r,-73.911574,-15.778909,-4.207641
1,41,scapular_r,-40.230385,41.337065,2.134188
1,42,chest_r,-26.786571,19.887257,-9.030627
1,43,zero_joint_pelvis_l,0.537830,-1.625341,-0.611703
1,44,thigh_l,5.005347,-0.115949,-8.522565
1,45,calf_l,18.030274,-40.094474,-33.254713
1,46,foot_l,41.893581,-52.651691,-4.177625
1,47,toe_l,47.911718,-67.391825,-16.872721
1,48,back_l,13.986475,-3.267318,-2.600070
1,51,zero_joint_pelvis_r,0.537866,-1.625635,-0.611736
1,52,thigh_r,-6.060005,-3.171910,5.624771
1,53,calf_r,-51.817362,-16.770902,-0.960581
1,54,foot_r,-48.185546,-55.921148,9.981461
1,55,toe_r,-63.709143,-66.790467,2.191131
1,56,back_r,2.523344,-6.431822,12.056105
1,57,biceps_twist_l,3.068242,45.707435,-15.605816
1,58,biceps_twist_r,-41.800618,21.004114,9.113269
1,59,thigh_twist_l,10.280599,-15.185396,-17.288773
1,60,thigh_twist_r,-23.198256,-8.867589,3.384409
2,0,pelvis,1.664062,-5.218750,-1.950195
2,1,stomach,-2.461760,5.007134,-1.638188
2,2,chest,-9.447990,21.329775,-1.020597
2,3,neck,-30.571093,40.645840,-6.569569
2,4,head,-38.714586,51.660659,-6.934149
2,5,hair,-40.894689,66.691294,-4.258072
2,7,zero_joint_hand_l,-9.448724,21.328566,-1.022009
2,8,clavicle_l,-26.615995,38.097068,-7.921518
2,9,arm_l,-14.436798,45.282560,-19.801357
2,10,forearm_l,12.272753,38.134914,-12.452385
2,11,forearm_twist_l,8.668974,31.828408,-21.906055
2,12,hand_l,5.859106,26.919249,-29.284181
2,13,weapon_l,2.292500,21.563722,-30.657601
2,14,f_big1_l,0.773819,26.269162,-32.753611
2,15,f_big2_l,-2.847097,24.553242,-33.374161
2,16,f_big3_l,-3.990324,20.436771,-31.852531
2,17,f_main1_l,3.213271,16.906140,-33.909926
2,18,f_main2_l,-0.325337,17.790495,-30.770327
2,19,f_main3_l,0.417494,22.038090,-29.340151
2,20,f_pointer1_l,0.308398,19.826621,-37.246105
2,21,f_pointer2_l,-3.055495,18.390679,-34.577756
2,22,f_pointer3_l,-2.846861,21.413694,-32.905348
2,23,scapular_l,-21.297086,49.099601,-18.210883
2,24,chest_l,-17.158307,20.578305,-21.014016
2,25,zero_joint_hand_r,-9.449028,21.328789,-1.019194
2,26,clavicle_r,-29.068344,36.237363,-5.055695
2,27,arm_r,-42.181664,26.040523,3.016480
2,28,forearm_r,-48.650269,-1.214856,11.962374
2,29,forearm_twist_r,-56.883547,-8.545314,7.402221
2,30,hand_r,-65.567181,-16.264039,2.603409
2,31,weapon_r,-73.984124,-22.505868,0.020711
2,32,f_big1_r,-68.392041,-16.902934,-2.836262
2,33,f_big2_r,-69.969666,-18.859328,-5.978315
2,34,f_big3_r,-71.828015,-21.666298,-8.929551
2,35,f_main1_r,-75.569207,-21.608682,1.815621
2,36,f_main2_r,-76.240212,-25.431475,-1.082598
2,37,f_main3_r,-75.462780,-27.970832,-4.826655
2,38,f_pointer1_r,-75.995353,-18.909573,-2.726645
2,39,f_pointer2_r,-78.236857,-22.314691,-4.659896
2,40,f_pointer3_r,-78.676495,-25.733613,-4.897754
2,41,scapular_r,-43.949164,33.208448,-0.095409
2,42,chest_r,-27.429889,12.791507,-8.986900
2,43,zero_joint_pelvis_l,1.663089,-5.219196,-1.948469
2,44,thigh_l,4.871912,-3.334739,-10.372897
2,45,calf_l,15.260060,-45.223015,-32.296031
2,46,foot_l,40.876402,-51.955514,-6.103686
2,47,toe_l,47.903828,-67.128738,-16.783051
2,48,back_l,14.813532,-5.655722,-5.742024
2,51,zero_joint_pelvis_r,1.663146,-5.219486,-1.948509
2,52,thigh_r,-3.870366,-7.335283,5.102770
2,53,calf_r,-49.640579,-16.504241,1.577436
2,54,foot_r,-47.616220,-55.906659,9.850832
2,55,toe_r,-63.587150,-66.632788,3.686474
2,56,back_r,5.756904,-9.798770,10.290243
2,57,biceps_twist_l,-1.443547,41.810154,-16.234977
2,58,biceps_twist_r,-45.248952,13.153961,7.248754
2,59,thigh_twist_l,9.254490,-19.186141,-18.201625
2,60,thigh_twist_r,-21.550961,-11.483831,3.934126
3,0,pelvis,3.156250,-10.187500,-3.843750
3,1,stomach,-2.163338,-0.583073,-2.773500
3,2,chest,-11.245174,14.656849,-1.834103
3,3,neck,-35.412286,29.776371,-7.952737
3,4,head,-44.743701,39.805411,-7.608214
3,5,hair,-47.761981,54.451515,-3.837824
3,7,zero_joint_hand_l,-11.245730,14.655433,-1.835400
3,8,clavicle_l,-31.122024,27.817244,-9.265123
3,9,arm_l,-20.657875,37.036804,-21.372808
3,10,forearm_l,5.964038,34.721387,-12.403539
3,11,forearm_twist_l,6.095909,28.653576,-22.664895
3,12,hand_l,6.181243,24.623102,-29.502435
3,13,weapon_l,4.032211,18.866630,-31.238599
3,14,f_big1_l,2.206604,23.138948,-34.011669
3,15,f_big2_l,-0.888860,20.889079,-35.352075
3,16,f_big3_l,-1.777619,16.686125,-33.898479
3,17,f_main1_l,6.126916,14.219552,-34.021673
3,18,f_main2_l,1.856374,14.642901,-31.843565
3,19,f_main3_l,1.640903,18.986869,-30.531020
3,20,f_pointer1_l,3.720882,16.594373,-38.104419
3,21,f_pointer2_l,0.052506,14.738577,-36.207888
3,22,f_pointer3_l,-0.563965,17.798317,-34.712211
3,23,scapular_l,-28.198985,39.330925,-19.947284
3,24,chest_l,-19.199771,11.159086,-21.436157
3,25,zero_joint_hand_r,-11.245999,14.655814,-1.832599
3,26,clavicle_r,-33.161741,25.799756,-6.190265
3,27,arm_r,-46.000278,14.376871,0.576152
3,28,forearm_r,-53.757165,-12.424266,9.408286
