frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.801003,10.973562,0.792344
0,2,chest,-2.784573,28.627878,0.881753
0,3,neck,-15.668832,53.772609,8.080733
0,4,head,-22.915552,64.284431,13.056905
0,5,hair,-22.894371,79.517611,15.461899
0,7,zero_joint_hand_l,-2.785360,28.626996,0.883364
0,8,clavicle_l,-15.874648,49.067159,6.745549
0,9,arm_l,-27.305856,43.638858,-6.706431
0,10,forearm_l,-35.298290,19.564066,-20.663826
0,11,forearm_twist_l,-36.103278,21.011225,-20.169985
0,12,hand_l,-47.463533,-0.330291,-12.848843
0,13,weapon_l,35.204740,3.486730,27.011084
0,14,f_big1_l,-51.570586,-1.262519,-8.493612
0,15,f_big2_l,-52.626049,-2.847153,-5.075677
0,16,f_big3_l,-51.139353,-6.527404,-3.502793
0,17,f_main1_l,-51.618641,-10.792977,-10.833254
0,18,f_main2_l,-49.077710,-9.567190,-6.737263
0,19,f_main3_l,-47.878995,-5.020770,-7.517353
0,20,f_pointer1_l,-55.554070,-8.014419,-8.598524
0,21,f_pointer2_l,-53.409120,-9.191968,-4.877715
0,22,f_pointer3_l,-51.952212,-6.084563,-4.889802
0,23,scapular_l,-28.980248,50.135192,-2.327637
0,24,chest_l,-20.694980,26.444129,12.466176
0,25,zero_joint_hand_r,-2.784494,28.627723,0.881698
0,26,clavicle_r,-12.490299,50.159325,8.986165
0,27,arm_r,3.807650,49.921160,17.670337
0,28,forearm_r,26.018954,31.571802,14.799369
0,29,forearm_twist_r,28.990537,21.823779,21.016255
0,30,hand_r,32.140928,11.489554,27.608636
0,31,weapon_r,35.198524,3.503371,27.010839
0,32,f_big1_r,33.576747,6.922553,31.666622
0,33,f_big2_r,33.526057,2.902554,32.643992
0,34,f_big3_r,33.470912,-0.527381,29.446176
0,35,f_main1_r,39.044212,3.031117,24.606983
0,36,f_main2_r,34.869841,0.944614,25.380645
0,37,f_main3_r,32.251312,4.084829,27.126629
0,38,f_pointer1_r,39.788970,2.372907,29.815632
0,39,f_pointer2_r,36.857261,-1.083362,29.168149
0,40,f_pointer3_r,34.324093,1.027478,30.276292
0,41,scapular_r,-1.088217,56.221153,18.391852
0,42,chest_r,-6.501466,31.024496,21.860748
0,43,zero_joint_pelvis_l,0.001076,-0.000128,0.002655
0,44,thigh_l,-8.901240,-0.169578,-2.350323
0,45,calf_l,-43.729176,-30.489114,14.228867
0,46,foot_l,-49.025295,-68.536402,-0.455159
0,47,toe_l,-62.880327,-78.692596,11.036382
0,48,back_l,-5.045985,-4.981137,-11.711972
0,51,zero_joint_pelvis_r,0.001858,-0.000238,0.000838
0,52,thigh_r,7.834268,0.534106,4.815890
0,53,calf_r,27.266036,-35.185603,32.268353
0,54,foot_r,39.654888,-67.623454,10.232751
0,55,toe_r,46.443442,-78.572414,26.394482
0,56,back_r,12.291738,-4.252011,-4.288340
0,57,biceps_twist_l,-31.146292,32.069540,-13.414864
0,58,biceps_twist_r,14.482099,41.103363,16.290581
0,59,thigh_twist_l,-21.845747,-11.437615,3.811130
0,60,thigh_twist_r,15.056276,-12.741309,15.018753
1,0,pelvis,0.968750,-0.312500,0.210938
1,1,stomach,0.251909,10.664744,1.032365
1,2,chest,-1.572855,28.336105,1.135549
1,3,neck,-14.240040,53.730873,7.823978
1,4,head,-21.127936,64.571547,12.600201
1,5,hair,-20.599749,79.823039,14.824446
1,7,zero_joint_hand_l,-1.573656,28.335260,1.137174
1,8,clavicle_l,-14.486400,49.003903,6.574376
1,9,arm_l,-25.977760,43.399350,-6.753503
1,10,forearm_l,-34.602180,19.419435,-20.496374
1,11,forearm_twist_l,-35.505038,20.610047,-19.947712
1,12,hand_l,-47.491967,0.275921,-11.997445
1,13,weapon_l,35.409042,3.925251,28.145860
1,14,f_big1_l,-51.703064,-0.496501,-7.701432
1,15,f_big2_l,-52.857561,-2.012699,-4.277991
1,16,f_big3_l,-51.478849,-5.715000,-2.630269
1,17,f_main1_l,-51.928209,-10.055567,-9.907943
