frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324749,10.877034,1.809182
0,2,chest,1.380041,28.609337,2.072276
0,3,neck,-5.319099,56.831937,5.020716
0,4,head,-8.761081,69.833821,7.602451
0,5,hair,-6.359772,85.053502,8.257623
0,7,zero_joint_hand_l,1.378386,28.610839,2.074020
0,8,clavicle_l,-6.568386,52.181858,4.069107
0,9,arm_l,-19.759244,47.067700,-7.802767
0,10,forearm_l,-27.972024,21.291484,-18.118792
0,11,forearm_twist_l,-36.838536,17.213787,-11.257683
0,12,hand_l,-46.270686,12.889630,-3.969970
0,13,weapon_l,-54.214782,11.279118,0.669781
0,14,f_big1_l,-50.048385,16.296924,-0.679939
0,15,f_big2_l,-52.245047,16.856583,2.506522
0,16,f_big3_l,-54.198018,13.775190,4.724464
0,17,f_main1_l,-57.047301,9.561315,-2.077298
0,18,f_main2_l,-54.851098,9.526751,2.380581
0,19,f_main3_l,-50.572059,11.433313,1.502983
0,20,f_pointer1_l,-57.719751,14.743782,-1.132923
0,21,f_pointer2_l,-57.556526,13.340699,3.086294
0,22,f_pointer3_l,-54.267143,14.311173,3.144831
0,23,scapular_l,-18.415127,54.824153,-6.318057
0,24,chest_l,-17.822360,32.320858,10.863105
0,25,zero_joint_hand_r,1.381698,28.609419,2.073523
0,26,clavicle_r,-3.338417,52.686131,6.711299
0,27,arm_r,12.659231,52.121884,15.922792
0,28,forearm_r,30.074695,30.972406,25.286801
0,29,forearm_twist_r,19.442663,26.797756,28.756110
0,30,hand_r,8.171972,22.375923,32.443878
0,31,weapon_r,-0.588797,19.182740,31.771521
0,32,f_big1_r,2.648389,24.805733,30.730609
0,33,f_big2_r,-0.927238,24.391259,28.698611
0,34,f_big3_r,-2.979171,20.248668,27.909944
0,35,f_main1_r,-1.538390,17.384721,35.445071
0,36,f_main2_r,-1.431987,17.045209,30.727993
0,37,f_main3_r,2.038300,19.482102,29.418273
0,38,f_pointer1_r,-3.740152,22.128451,34.568655
0,39,f_pointer2_r,-5.036382,20.113072,30.667632
0,40,f_pointer3_r,-2.306916,21.622001,29.131361
0,41,scapular_r,9.480433,59.136026,13.728609
0,42,chest_r,-4.261290,34.378370,21.936977
0,43,zero_joint_pelvis_l,0.000588,-0.000479,0.002723
0,44,thigh_l,-8.344896,1.177303,-3.708856
0,45,calf_l,-42.437650,-31.198227,10.313912
0,46,foot_l,-47.135490,-68.574541,-6.184787
0,47,toe_l,-59.571496,-78.647665,6.893579
0,48,back_l,-3.553024,-3.270123,-12.811215
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.931364,-0.893971,6.000558
0,53,calf_r,25.862372,-38.470039,31.235156
0,54,foot_r,27.571651,-68.589910,3.286321
0,55,toe_r,34.778996,-78.644031,19.843330
0,56,back_r,12.273573,-5.415899,-2.753729
0,57,biceps_twist_l,-23.703484,34.687316,-12.757852
0,58,biceps_twist_r,21.023861,41.964190,20.421458
0,59,thigh_twist_l,-20.815654,-11.221399,1.034410
0,60,thigh_twist_r,13.970931,-15.180987,14.836630
1,0,pelvis,0.464844,-1.875000,-0.183594
1,1,stomach,0.598294,8.991457,1.711340
1,2,chest,1.125304,26.736205,2.392233
1,3,neck,-6.855404,54.627787,5.299955
1,4,head,-10.686797,67.476941,8.127553
1,5,hair,-8.477227,82.717649,8.947831
1,7,zero_joint_hand_l,1.123390,26.737596,2.393794
1,8,clavicle_l,-7.818264,49.992124,4.059575
1,9,arm_l,-19.258916,44.211171,-9.236545
1,10,forearm_l,-20.142745,21.075342,-26.621473
1,11,forearm_twist_l,-29.325914,17.206392,-20.062652
1,12,hand_l,-39.094119,13.104514,-13.096212
1,13,weapon_l,-47.340364,10.201096,-8.523780
1,14,f_big1_l,-43.634814,15.554031,-9.931852
1,15,f_big2_l,-46.092884,15.515923,-6.895566
1,16,f_big3_l,-47.504725,11.971384,-4.995978
1,17,f_main1_l,-49.116707,7.707728,-12.072217
1,18,f_main2_l,-47.118050,7.905197,-7.513655
