frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.532433,10.391808,3.369045
0,2,chest,-9.035014,25.780631,8.113814
0,3,neck,-30.642849,43.036762,17.355801
0,4,head,-39.462513,49.602629,25.533732
0,5,hair,-37.115847,64.679161,27.775508
0,7,zero_joint_hand_l,-9.034893,25.779376,8.116391
0,8,clavicle_l,-28.970506,39.329752,14.632034
0,9,arm_l,-43.169489,35.919867,3.324679
0,10,forearm_l,-66.464341,21.113245,12.065229
0,11,forearm_twist_l,-63.506679,20.116529,23.587499
0,12,hand_l,-60.372471,19.060666,35.803986
0,13,weapon_l,-56.736963,15.260595,43.160569
0,14,f_big1_l,-54.868699,17.393892,37.697549
0,15,f_big2_l,-52.475262,14.793561,39.371432
0,16,f_big3_l,-53.602989,11.995977,42.393035
0,17,f_main1_l,-58.204052,17.509370,46.925300
0,18,f_main2_l,-57.710234,13.020270,44.842009
0,19,f_main3_l,-58.112621,13.930994,40.181109
0,20,f_pointer1_l,-53.199165,18.238869,45.312936
0,21,f_pointer2_l,-53.119487,13.799737,45.658758
0,22,f_pointer3_l,-53.617918,13.657469,42.266116
0,23,scapular_l,-43.937210,41.145961,9.348160
0,24,chest_l,-27.888930,15.873558,10.582360
0,25,zero_joint_hand_r,-9.033884,25.780858,8.115457
0,26,clavicle_r,-26.892624,40.008144,18.222120
0,27,arm_r,-11.153501,41.173498,27.814652
0,28,forearm_r,16.747326,35.190459,32.716748
0,29,forearm_twist_r,23.607631,29.580399,40.714707
0,30,hand_r,30.879395,23.633090,49.195959
0,31,weapon_r,35.674915,16.725443,45.272778
0,32,f_big1_r,33.874297,18.527404,51.280442
0,33,f_big2_r,34.790696,14.523145,50.819984
0,34,f_big3_r,34.862933,12.356322,46.661480
0,35,f_main1_r,38.693816,18.490228,42.816822
0,36,f_main2_r,35.216890,15.315379,43.231300
0,37,f_main3_r,32.374133,17.013128,46.192343
0,38,f_pointer1_r,40.440880,16.449623,47.387124
0,39,f_pointer2_r,38.185075,12.760834,45.882514
0,40,f_pointer3_r,35.517015,13.733482,47.888090
0,41,scapular_r,-17.733755,44.992896,30.325323
0,42,chest_r,-19.173824,18.719555,25.636888
0,43,zero_joint_pelvis_l,-0.000853,0.001330,0.002447
0,44,thigh_l,-9.067713,-0.513363,-1.528431
0,45,calf_l,-50.573716,-19.907354,16.028726
0,46,foot_l,-56.757126,-57.084680,-0.429630
0,47,toe_l,-68.405749,-66.887529,13.548189
0,48,back_l,-5.899563,-2.726768,-12.050704
0,51,zero_joint_pelvis_r,0.001923,-0.000216,0.000583
0,52,thigh_r,8.247922,0.217235,4.096064
0,53,calf_r,37.990324,-30.205648,28.528964
0,54,foot_r,62.664764,-55.992067,8.096190
0,55,toe_r,64.819193,-66.531963,25.743704
0,56,back_r,12.038989,-1.969355,-6.224149
0,57,biceps_twist_l,-54.364917,28.805604,7.525964
0,58,biceps_twist_r,2.246973,38.299762,30.171073
0,59,thigh_twist_l,-24.493664,-7.721282,4.996780
0,60,thigh_twist_r,19.533233,-11.264190,12.614925
1,0,pelvis,-0.007812,-0.125000,0.007812
1,1,stomach,-1.543504,10.265303,3.380013
1,2,chest,-9.046429,25.655715,8.119082
1,3,neck,-30.669487,42.890641,17.365032
1,4,head,-39.490154,49.464009,25.535853
1,5,hair,-37.142200,64.542361,27.764002
1,7,zero_joint_hand_l,-9.046307,25.654459,8.121659
1,8,clavicle_l,-28.993187,39.186974,14.639938
1,9,arm_l,-43.186078,35.755661,3.331416
1,10,forearm_l,-66.475772,20.952703,12.091898
1,11,forearm_twist_l,-63.494590,19.967113,23.609063
1,12,hand_l,-60.335434,18.923035,35.820136
1,13,weapon_l,-56.670420,15.135868,43.168728
1,14,f_big1_l,-54.822913,17.268525,37.698028
1,15,f_big2_l,-52.419774,14.673671,39.366490
1,16,f_big3_l,-53.533385,11.876967,42.394138
1,17,f_main1_l,-58.129713,17.385435,46.936014
1,18,f_main2_l,-57.634537,12.895349,44.855173
1,19,f_main3_l,-58.053016,13.801215,40.194744
1,20,f_pointer1_l,-53.131148,18.122223,45.307431
1,21,f_pointer2_l,-53.042643,13.683546,45.656935
1,22,f_pointer3_l,-53.551379,13.537386,42.265989
1,23,scapular_l,-43.961998,40.981039,9.354469
1,24,chest_l,-27.891675,15.732162,10.587635
1,25,zero_joint_hand_r,-9.045298,25.655942,8.120726
1,26,clavicle_r,-26.915682,39.866760,18.229977
1,27,arm_r,-11.170538,41.021736,27.813881
1,28,forearm_r,16.732250,35.040538,32.707053
1,29,forearm_twist_r,23.596657,29.436163,40.705478
1,30,hand_r,30.872761,23.494873,49.187227
1,31,weapon_r,35.682453,16.595205,45.267356
1,32,f_big1_r,33.880301,18.397719,51.274394
1,33,f_big2_r,34.805723,14.395218,50.816724
1,34,f_big3_r,34.881140,12.225314,46.659883
1,35,f_main1_r,38.696222,18.365005,42.808707
1,36,f_main2_r,35.226783,15.182498,43.227173
1,37,f_main3_r,32.378955,16.877557,46.190746
1,38,f_pointer1_r,40.456254,16.328805,47.376498
1,39,f_pointer2_r,38.208280,12.633671,45.875743
1,40,f_pointer3_r,35.538855,13.601733,47.881721
1,41,scapular_r,-17.745424,44.849979,30.325186
1,42,chest_r,-19.178147,18.584007,25.641970
1,43,zero_joint_pelvis_l,-0.008666,-0.123671,0.010260
1,44,thigh_l,-9.075310,-0.640680,-1.521115
1,45,calf_l,-50.603630,-19.958519,16.067197
1,46,foot_l,-56.749172,-57.126019,-0.427495
1,47,toe_l,-68.398811,-66.929642,13.548935
1,48,back_l,-5.906089,-2.849861,-12.043952
1,51,zero_joint_pelvis_r,-0.005889,-0.125216,0.008395
1,52,thigh_r,8.239890,0.093507,4.104251
1,53,calf_r,37.991732,-30.281353,28.585360
1,54,foot_r,62.669241,-56.029249,8.107762
1,55,toe_r,64.825068,-66.566354,25.756772
1,56,back_r,12.032013,-2.088731,-6.216496
1,57,biceps_twist_l,-54.378258,28.641468,7.541463
1,58,biceps_twist_r,2.231134,38.149622,30.165463
1,59,thigh_twist_l,-24.509557,-7.820288,5.015681
1,60,thigh_twist_r,19.529284,-11.370344,12.641351
2,0,pelvis,-0.023438,-0.187500,0.007812
2,1,stomach,-1.562629,10.200660,3.385014
2,2,chest,-9.066828,25.591846,8.119552
2,3,neck,-30.703122,42.805994,17.373243
2,4,head,-39.524752,49.385220,25.538307
2,5,hair,-37.174422,64.465261,27.752473
2,7,zero_joint_hand_l,-9.066705,25.590590,8.122129
2,8,clavicle_l,-29.024145,39.104288,14.647115
2,9,arm_l,-43.213642,35.652605,3.340534
2,10,forearm_l,-66.496988,20.852134,12.122067
2,11,forearm_twist_l,-63.490999,19.874393,23.633451
2,12,hand_l,-60.305554,18.838629,35.838400
2,13,weapon_l,-56.610558,15.062196,43.177497
2,14,f_big1_l,-54.784236,17.193497,37.699536
2,15,f_big2_l,-52.371411,14.603697,39.361859
2,16,f_big3_l,-53.470243,11.806797,42.394721
2,17,f_main1_l,-58.061437,17.311708,46.948064
2,18,f_main2_l,-57.565491,12.821142,44.868443
2,19,f_main3_l,-58.000505,13.723373,40.208822
2,20,f_pointer1_l,-53.069385,18.055782,45.302903
2,21,f_pointer2_l,-52.972361,13.617480,45.654895
2,22,f_pointer3_l,-53.491787,13.468336,42.265700
2,23,scapular_l,-43.996543,40.876124,9.364305
2,24,chest_l,-27.902741,15.651173,10.590452
2,25,zero_joint_hand_r,-9.065698,25.592074,8.121195
2,26,clavicle_r,-26.946463,39.785284,18.236823
2,27,arm_r,-11.192527,40.924472,27.808159
2,28,forearm_r,16.714083,34.946883,32.683917
2,29,forearm_twist_r,23.584096,29.346554,40.680362
2,30,hand_r,30.866166,23.409535,49.159982
2,31,weapon_r,35.686691,16.516273,45.240190
2,32,f_big1_r,33.885028,18.321662,51.244560
2,33,f_big2_r,34.818628,14.320873,50.788525
2,34,f_big3_r,34.895741,12.148756,46.632871
2,35,f_main1_r,38.696031,18.292625,42.778912
2,36,f_main2_r,35.233823,15.102848,43.201885
2,37,f_main3_r,32.387089,16.791892,46.164087
2,38,f_pointer1_r,40.463573,16.262777,47.346631
2,39,f_pointer2_r,38.222384,12.562028,45.849569
2,40,f_pointer3_r,35.552316,13.525571,47.856867
2,41,scapular_r,-17.760173,44.763483,30.321930
2,42,chest_r,-19.188473,18.508091,25.643396
2,43,zero_joint_pelvis_l,-0.024292,-0.186172,0.010261
2,44,thigh_l,-9.090836,-0.705612,-1.520885
2,45,calf_l,-50.638362,-19.948425,16.104271
2,46,foot_l,-56.748277,-57.103729,-0.431083
2,47,toe_l,-68.395380,-66.909099,13.546235
2,48,back_l,-5.921398,-2.908686,-12.044938
2,51,zero_joint_pelvis_r,-0.021514,-0.187715,0.008395
2,52,thigh_r,8.224403,0.031933,4.103922
2,53,calf_r,37.987999,-30.300549,28.623257
2,54,foot_r,62.666192,-56.008214,8.095997
2,55,toe_r,64.821767,-66.547225,25.743900
2,56,back_r,12.016744,-2.144077,-6.218060
2,57,biceps_twist_l,-54.401849,28.538993,7.562111
2,58,biceps_twist_r,2.203200,38.054975,30.150610
2,59,thigh_twist_l,-24.531176,-7.858307,5.031007
2,60,thigh_twist_r,19.518636,-11.416363,12.655483
3,0,pelvis,-0.039062,-0.250000,0.007812
3,1,stomach,-1.582829,10.135926,3.389796
3,2,chest,-9.086442,25.527694,8.123369
3,3,neck,-30.737122,42.720058,17.383905
3,4,head,-39.560804,49.303121,25.543658
3,5,hair,-37.211375,64.385358,27.743780
3,7,zero_joint_hand_l,-9.086316,25.526438,8.125945
3,8,clavicle_l,-29.055217,39.020254,14.657013
3,9,arm_l,-43.240225,35.544005,3.352326
3,10,forearm_l,-66.516884,20.745236,12.154428
3,11,forearm_twist_l,-63.487695,19.777474,23.660572
3,12,hand_l,-60.275712,18.748740,35.859160
3,13,weapon_l,-56.551155,14.983396,43.189005
3,14,f_big1_l,-54.745659,17.114878,37.704215
3,15,f_big2_l,-52.321690,14.529234,39.361392
3,16,f_big3_l,-53.406384,11.732247,42.399260
3,17,f_main1_l,-57.994561,17.232418,46.962731
3,18,f_main2_l,-57.496521,12.741625,44.884101
3,19,f_main3_l,-57.947844,13.640364,40.225357
3,20,f_pointer1_l,-53.011474,17.984658,45.294359
3,21,f_pointer2_l,-52.905172,13.546748,45.648604
3,22,f_pointer3_l,-53.434472,13.394759,42.263042
3,23,scapular_l,-44.031357,40.766169,9.376181
3,24,chest_l,-27.912204,15.568650,10.597650
3,25,zero_joint_hand_r,-9.085311,25.527923,8.125012
3,26,clavicle_r,-26.977349,39.702876,18.246305
3,27,arm_r,-11.214131,40.823996,27.804483
3,28,forearm_r,16.695266,34.846828,32.664778
3,29,forearm_twist_r,23.571902,29.252642,40.659830
3,30,hand_r,30.860993,23.322129,49.137969
3,31,weapon_r,35.692217,16.435280,45.220079
3,32,f_big1_r,33.892793,18.240455,51.227782
3,33,f_big2_r,34.834107,14.241175,50.774382
3,34,f_big3_r,34.912197,12.065675,46.620517
3,35,f_main1_r,38.695939,18.215608,42.754814
3,36,f_main2_r,35.240360,15.019358,43.183098
3,37,f_main3_r,32.392500,16.705307,46.145981
3,38,f_pointer1_r,40.465025,16.196403,47.326150
3,39,f_pointer2_r,38.230108,12.489847,45.834085
3,40,f_pointer3_r,35.559743,13.449712,47.842750
3,41,scapular_r,-17.773615,44.675508,30.320425
3,42,chest_r,-19.197159,18.432388,25.648848
3,43,zero_joint_pelvis_l,-0.039917,-0.248674,0.010261
3,44,thigh_l,-9.106169,-0.771195,-1.521568
3,45,calf_l,-50.676085,-19.934289,16.137617
3,46,foot_l,-56.754912,-57.078427,-0.434242
3,47,toe_l,-68.402749,-66.884118,13.542239
3,48,back_l,-5.935299,-2.968001,-12.046500
3,51,zero_joint_pelvis_r,-0.037139,-0.250215,0.008395
3,52,thigh_r,8.208488,-0.029033,4.104425
3,53,calf_r,37.981946,-30.315372,28.668785
3,54,foot_r,62.663622,-55.984528,8.097570
3,55,toe_r,64.818729,-66.524161,25.745158
3,56,back_r,12.002239,-2.198608,-6.218393
3,57,biceps_twist_l,-54.426745,28.433409,7.583442
3,58,biceps_twist_r,2.183190,37.955442,30.138955
3,59,thigh_twist_l,-24.555878,-7.893285,5.041568
3,60,thigh_twist_r,19.506938,-11.460416,12.673023
4,0,pelvis,-0.054688,-0.375000,0.015625
4,1,stomach,-1.603741,10.008606,3.402311
4,2,chest,-9.111979,25.399321,8.131971
4,3,neck,-30.778851,42.568502,17.397651
4,4,head,-39.607979,49.152505,25.550750
4,5,hair,-37.263461,64.237571,27.736673
4,7,zero_joint_hand_l,-9.111852,25.398065,8.134548
4,8,clavicle_l,-29.094359,38.869084,14.671060
4,9,arm_l,-43.275779,35.364900,3.370496
4,10,forearm_l,-66.542973,20.563936,12.193906
4,11,forearm_twist_l,-63.488802,19.604355,23.694130
4,12,hand_l,-60.251967,18.587296,35.887126
4,13,weapon_l,-56.497624,14.834835,43.208377
4,14,f_big1_l,-54.713115,16.966719,37.716504
4,15,f_big2_l,-52.279156,14.387206,39.368573
4,16,f_big3_l,-53.349177,11.590586,42.411977
4,17,f_main1_l,-57.933946,17.083848,46.984811
4,18,f_main2_l,-57.433600,12.592421,44.908103
4,19,f_main3_l,-57.900626,13.486736,40.250056
4,20,f_pointer1_l,-52.954958,17.844759,45.308065
4,21,f_pointer2_l,-52.838690,13.407379,45.665810
4,22,f_pointer3_l,-53.378297,13.251278,42.280083
4,23,scapular_l,-44.075312,40.585845,9.394325
4,24,chest_l,-27.925809,15.418889,10.610822
4,25,zero_joint_hand_r,-9.110848,25.399551,8.133614
4,26,clavicle_r,-27.016348,39.553972,18.259836
4,27,arm_r,-11.244529,40.656056,27.806033
4,28,forearm_r,16.668073,34.682715,32.652606
4,29,forearm_twist_r,23.550054,29.096230,40.648444
4,30,hand_r,30.844803,23.173907,49.127442
4,31,weapon_r,35.687083,16.292957,45.212931
4,32,f_big1_r,33.888082,18.100397,51.220405
4,33,f_big2_r,34.837068,14.102544,50.770426
4,34,f_big3_r,34.916800,11.923011,46.618707
4,35,f_main1_r,38.685770,18.076566,42.744342
4,36,f_main2_r,35.236853,14.873864,43.178097
4,37,f_main3_r,32.385096,16.558655,46.143746
4,38,f_pointer1_r,40.468153,16.062344,47.313211
4,39,f_pointer2_r,38.239650,12.349841,45.826349
4,40,f_pointer3_r,35.567179,13.306953,47.836907
4,41,scapular_r,-17.795430,44.521523,30.322932
4,42,chest_r,-19.210164,18.292132,25.659860
4,43,zero_joint_pelvis_l,-0.055543,-0.373675,0.018074
4,44,thigh_l,-9.121558,-0.900192,-1.513785
4,45,calf_l,-50.713453,-19.979852,16.183949
4,46,foot_l,-56.758836,-57.113232,-0.424214
4,47,toe_l,-68.406709,-66.917359,13.553335
4,48,back_l,-5.949794,-3.090614,-12.039778
4,51,zero_joint_pelvis_r,-0.052764,-0.375214,0.016207
4,52,thigh_r,8.192841,-0.151616,4.112150
4,53,calf_r,37.978137,-30.391865,28.718906
4,54,foot_r,62.666168,-56.019393,8.103461
4,55,toe_r,64.821155,-66.557317,25.752083
4,56,back_r,11.987477,-2.314576,-6.211731
4,57,biceps_twist_l,-54.457757,28.253256,7.611843
4,58,biceps_twist_r,2.161824,37.787611,30.135309
4,59,thigh_twist_l,-24.579431,-7.991278,5.063685
4,60,thigh_twist_r,19.496211,-11.566087,12.696791
5,0,pelvis,-0.070312,-0.437500,0.015625
5,1,stomach,-1.625950,9.943055,3.408641
5,2,chest,-9.138129,25.331909,8.138098
5,3,neck,-30.823014,42.474239,17.411349
5,4,head,-39.658257,49.057466,25.558449
5,5,hair,-37.316043,64.144605,27.732502
5,7,zero_joint_hand_l,-9.138000,25.330653,8.140674
5,8,clavicle_l,-29.134060,38.778714,14.683008
5,9,arm_l,-43.310968,35.248355,3.384930
5,10,forearm_l,-66.568343,20.442617,12.226202
5,11,forearm_twist_l,-63.491262,19.490211,23.720913
5,12,hand_l,-60.230127,18.480755,35.908065
5,13,weapon_l,-56.446451,14.739106,43.219743
5,14,f_big1_l,-54.682557,16.871279,37.721701
5,15,f_big2_l,-52.239525,14.298813,39.366742
5,16,f_big3_l,-53.294474,11.501057,42.414359
5,17,f_main1_l,-57.876153,16.986815,46.999464
5,18,f_main2_l,-57.372807,12.495523,44.923190
5,19,f_main3_l,-57.855463,13.386878,40.266168
5,20,f_pointer1_l,-52.903719,17.757147,45.307636
5,21,f_pointer2_l,-52.777349,13.320168,45.666920
5,22,f_pointer3_l,-53.326673,13.161508,42.282875
5,23,scapular_l,-44.119538,40.466656,9.409825
5,24,chest_l,-27.940594,15.330495,10.618612
5,25,zero_joint_hand_r,-9.136998,25.332140,8.139740
5,26,clavicle_r,-27.056160,39.465270,18.271531
5,27,arm_r,-11.275489,40.540521,27.806151
5,28,forearm_r,16.639153,34.564653,32.637835
5,29,forearm_twist_r,23.525764,28.982459,40.632684
5,30,hand_r,30.825423,23.064663,49.110617
5,31,weapon_r,35.676509,16.188920,45.197858
5,32,f_big1_r,33.877611,17.999447,51.201835
5,33,f_big2_r,34.832951,14.002851,50.754141
5,34,f_big3_r,34.913499,11.820409,46.603966
5,35,f_main1_r,38.670545,17.975713,42.725928
5,36,f_main2_r,35.227266,14.767587,43.164371
5,37,f_main3_r,32.374711,16.449802,46.130716
5,38,f_pointer1_r,40.459380,15.967816,47.295059
5,39,f_pointer2_r,38.236065,12.250519,45.812410
5,40,f_pointer3_r,35.564877,13.204121,47.822963
5,41,scapular_r,-17.816392,44.421826,30.324721
5,42,chest_r,-19.225417,18.210734,25.666585
5,43,zero_joint_pelvis_l,-0.071169,-0.436177,0.018075
5,44,thigh_l,-9.136745,-0.967323,-1.514786
5,45,calf_l,-50.751016,-19.966381,16.217026
5,46,foot_l,-56.753285,-57.088430,-0.432055
5,47,toe_l,-68.399300,-66.894451,13.545713
5,48,back_l,-5.962852,-3.149292,-12.041893
5,51,zero_joint_pelvis_r,-0.068389,-0.437713,0.016207
5,52,thigh_r,8.176773,-0.211575,4.112903
5,53,calf_r,37.973520,-30.407584,28.760090
5,54,foot_r,62.664559,-55.997994,8.102182
5,55,toe_r,64.820942,-66.535807,25.750701
5,56,back_r,11.973506,-2.365824,-6.212028
5,57,biceps_twist_l,-54.486754,28.132257,7.635119
5,58,biceps_twist_r,2.131629,37.670247,30.128756
5,59,thigh_twist_l,-24.601893,-8.029423,5.076751
5,60,thigh_twist_r,19.484708,-11.609653,12.713263
6,0,pelvis,-0.085938,-0.562500,0.015625
6,1,stomach,-1.648981,9.814914,3.414840
6,2,chest,-9.166249,25.201193,8.144588
6,3,neck,-30.870797,42.315026,17.424469
6,4,head,-39.714217,48.895352,25.565039
6,5,hair,-37.378021,63.985055,27.727745
6,7,zero_joint_hand_l,-9.166117,25.199937,8.147164
