frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321079,10.877642,1.806180
0,2,chest,1.367144,28.594831,2.070131
0,3,neck,-5.324071,56.819737,5.014487
0,4,head,-8.767259,69.830242,7.592640
0,5,hair,-6.374113,85.051084,8.250694
0,7,zero_joint_hand_l,1.366686,28.596767,2.070329
0,8,clavicle_l,-6.575343,52.185252,4.068895
0,9,arm_l,-19.766987,47.079256,-7.805618
0,10,forearm_l,-28.003788,21.267401,-18.012807
0,11,forearm_twist_l,-36.855643,17.122797,-11.159279
0,12,hand_l,-46.248994,12.736021,-3.899673
0,13,weapon_l,-54.184537,11.185382,0.664852
0,14,f_big1_l,-50.023831,16.147003,-0.610180
0,15,f_big2_l,-52.217562,16.710937,2.579946
0,16,f_big3_l,-54.166067,13.632232,4.805563
0,17,f_main1_l,-57.021724,9.406224,-1.987592
0,18,f_main2_l,-54.818111,9.380416,2.471048
0,19,f_main3_l,-50.540831,11.286841,1.584594
0,20,f_pointer1_l,-57.695127,14.589917,-1.050653
0,21,f_pointer2_l,-57.525809,13.192687,3.174384
0,22,f_pointer3_l,-54.234838,14.165012,3.227076
0,23,scapular_l,-18.420791,54.831986,-6.318613
0,24,chest_l,-17.831474,32.312345,10.862713
0,25,zero_joint_hand_r,1.367188,28.594671,2.070099
0,26,clavicle_r,-3.342799,52.673722,6.707578
0,27,arm_r,12.653578,52.131130,15.922578
0,28,forearm_r,30.070959,30.986116,25.293098
0,29,forearm_twist_r,19.442927,26.802904,28.764351
0,30,hand_r,8.177861,22.370531,32.456650
0,31,weapon_r,-0.609557,19.140220,31.728471
0,32,f_big1_r,2.653899,24.805512,30.741121
0,33,f_big2_r,-0.924674,24.392219,28.706124
0,34,f_big3_r,-2.977295,20.250331,27.915556
0,35,f_main1_r,-1.534688,17.381467,35.454321
0,36,f_main2_r,-1.427524,17.042586,30.737214
0,37,f_main3_r,2.049644,19.483215,29.426206
0,38,f_pointer1_r,-3.735169,22.125547,34.577104
0,39,f_pointer2_r,-5.031047,20.111365,30.675345
0,40,f_pointer3_r,-2.299228,21.620625,29.139160
0,41,scapular_r,9.467522,59.146089,13.723580
0,42,chest_r,-4.270571,34.367350,21.933955
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.346961,1.175214,-3.705747
0,45,calf_l,-42.445500,-31.187763,10.331926
0,46,foot_l,-47.148236,-68.564880,-6.163559
0,47,toe_l,-59.585993,-78.655184,6.899890
0,48,back_l,-3.553570,-3.273184,-12.810280
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.931630,-0.889317,6.001434
0,53,calf_r,25.859516,-38.467400,31.235374
0,54,foot_r,27.584436,-68.602285,3.303690
0,55,toe_r,34.793281,-78.662881,19.856111
0,56,back_r,12.275471,-5.410977,-2.754942
0,57,biceps_twist_l,-23.726091,34.674720,-12.710118
0,58,biceps_twist_r,21.023436,41.969636,20.427094
0,59,thigh_twist_l,-20.829822,-11.232282,1.043259
0,60,thigh_twist_r,13.977853,-15.189750,14.842769
1,0,pelvis,2.449219,-0.187500,-0.082031
1,1,stomach,2.528852,10.704115,1.665786
1,2,chest,3.280905,28.429810,2.210642
1,3,neck,-4.139042,56.459410,5.272146
1,4,head,-7.833860,69.307175,8.281944
1,5,hair,-5.397444,84.527505,8.771499
1,7,zero_joint_hand_l,3.280397,28.431732,2.210847
1,8,clavicle_l,-5.232995,51.826811,4.133234
1,9,arm_l,-17.697253,46.865688,-8.560239
1,10,forearm_l,-25.223461,20.871875,-18.853991
1,11,forearm_twist_l,-35.027516,16.331587,-13.777552
1,12,hand_l,-45.429211,11.525199,-8.403161
1,13,weapon_l,-53.399944,9.481626,-4.177702
1,14,f_big1_l,-49.378587,14.614844,-5.002941
1,15,f_big2_l,-51.666014,14.912398,-1.842796
1,16,f_big3_l,-53.582684,11.645427,0.127419
1,17,f_main1_l,-56.149106,7.796582,-6.997246
1,18,f_main2_l,-54.057421,7.538744,-2.492314
1,19,f_main3_l,-49.814258,9.610356,-3.139901
1,20,f_pointer1_l,-56.990073,12.888926,-5.747120
1,21,f_pointer2_l,-56.887165,11.224868,-1.617692
1,22,f_pointer3_l,-53.626948,12.277726,-1.414806
1,23,scapular_l,-16.582629,54.592606,-6.764305
1,24,chest_l,-16.576403,31.611120,9.645893
1,25,zero_joint_hand_r,3.280954,28.429651,2.210610
1,26,clavicle_r,-2.206400,52.310283,7.018068
1,27,arm_r,12.766397,51.171040,17.770380
1,28,forearm_r,28.843872,29.042539,27.263939
1,29,forearm_twist_r,18.084789,24.990341,30.477312
1,30,hand_r,6.680717,20.696349,33.896303
1,31,weapon_r,-1.888517,16.901436,33.398731
1,32,f_big1_r,0.998174,22.682218,32.121096
1,33,f_big2_r,-2.564056,21.935595,30.153539
1,34,f_big3_r,-4.354973,17.635952,29.606566
1,35,f_main1_r,-2.667737,15.269751,37.268074
1,36,f_main2_r,-2.579592,14.687514,32.574392
1,37,f_main3_r,0.723432,17.269879,31.095361
1,38,f_pointer1_r,-5.173810,19.811675,36.168781
1,39,f_pointer2_r,-6.371962,17.514578,32.394165
1,40,f_pointer3_r,-3.755252,19.109620,30.748190
1,41,scapular_r,9.836793,58.314150,15.628251
1,42,chest_r,-3.903270,33.641337,21.727427
