frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.752550,10.672222,-0.464344
0,2,chest,-7.401821,27.816622,-0.197375
0,3,neck,-24.625825,50.854919,-4.957360
0,4,head,-31.424579,62.701289,-6.060128
0,5,hair,-32.730908,77.994425,-4.560878
0,7,zero_joint_hand_l,-7.402723,27.815639,-0.198868
0,8,clavicle_l,-21.146044,47.723066,-6.388908
0,9,arm_l,-7.450653,52.613944,-17.773561
0,10,forearm_l,18.851179,41.676997,-12.588942
0,11,forearm_twist_l,12.374798,35.667304,-20.605023
0,12,hand_l,5.502594,29.295072,-29.122416
0,13,weapon_l,0.455534,24.372146,-30.138628
0,14,f_big1_l,-0.291600,29.709548,-31.261396
0,15,f_big2_l,-4.179822,28.573197,-31.085525
0,16,f_big3_l,-5.564531,24.509841,-29.622863
0,17,f_main1_l,0.311631,20.280194,-33.644162
0,18,f_main2_l,-2.208873,21.293736,-29.671668
0,19,f_main3_l,-0.495730,25.225705,-28.173662
0,20,f_pointer1_l,-2.800239,23.904150,-35.942159
0,21,f_pointer2_l,-5.626950,22.658529,-32.632186
0,22,f_pointer3_l,-4.561318,25.430310,-30.854336
0,23,scapular_l,-13.316394,57.779539,-16.021224
0,24,chest_l,-14.558008,29.563674,-20.320585
0,25,zero_joint_hand_r,-7.403059,27.815758,-0.196048
0,26,clavicle_r,-23.966565,46.172592,-3.682220
0,27,arm_r,-37.209016,37.343521,5.686861
0,28,forearm_r,-43.288432,10.502485,14.680357
0,29,forearm_twist_r,-51.710346,3.717590,9.645078
0,30,hand_r,-60.670466,-3.488265,4.300321
0,31,weapon_r,-68.938446,-8.339606,1.136469
0,32,f_big1_r,-63.945226,-2.795391,-0.836167
0,33,f_big2_r,-65.779967,-4.044399,-4.148001
0,34,f_big3_r,-67.915335,-6.921002,-6.722522
0,35,f_main1_r,-70.956304,-8.268109,3.224286
0,36,f_main2_r,-70.804423,-11.197920,-0.679347
0,37,f_main3_r,-68.158966,-11.971004,-4.414402
0,38,f_pointer1_r,-71.587964,-4.570760,-0.522505
0,39,f_pointer2_r,-73.150369,-7.962939,-3.019086
0,40,f_pointer3_r,-71.692521,-10.950175,-3.933637
0,41,scapular_r,-38.337111,44.866519,3.173371
0,42,chest_r,-26.378907,23.063063,-8.971583
0,43,zero_joint_pelvis_l,-0.001336,-0.000283,0.001504
0,44,thigh_l,4.986801,1.273631,-7.634880
0,45,calf_l,19.297226,-37.751924,-33.699160
0,46,foot_l,42.371842,-53.008583,-3.267891
0,47,toe_l,47.938972,-67.519916,-16.891179
0,48,back_l,13.459991,-2.191340,-1.164816
0,51,zero_joint_pelvis_r,-0.001311,-0.000577,0.001476
0,52,thigh_r,-7.015660,-1.237609,5.839760
0,53,calf_r,-52.816466,-16.926798,-2.114131
0,54,foot_r,-48.426879,-55.964244,10.054474
0,55,toe_r,-63.747867,-66.896534,1.515266
0,56,back_r,1.030495,-4.786638,12.788280
0,57,biceps_twist_l,5.182201,47.359797,-15.285846
0,58,biceps_twist_r,-40.142849,24.456915,10.012606
0,59,thigh_twist_l,10.683015,-13.382796,-16.827550
0,60,thigh_twist_r,-23.850983,-7.605174,3.155428
1,0,pelvis,0.539062,-1.625000,-0.613281
1,1,stomach,-2.659414,8.930033,-0.835788
1,2,chest,-8.060646,25.850472,-0.457834
1,3,neck,-26.584119,47.797468,-5.487472
1,4,head,-33.812130,59.406635,-6.358513
1,5,hair,-35.386160,74.633115,-4.484755
1,7,zero_joint_hand_l,-8.061495,25.849427,-0.459311
1,8,clavicle_l,-22.940871,44.843115,-6.889325
1,9,arm_l,-9.689586,50.473099,-18.456583
1,10,forearm_l,16.783848,40.582879,-12.531510
1,11,forearm_twist_l,11.086168,34.446111,-21.017243
1,12,hand_l,5.622167,28.566599,-29.165401
1,13,weapon_l,1.039597,23.503514,-30.288881
1,14,f_big1_l,-0.000005,28.639115,-31.754925
1,15,f_big2_l,-3.836290,27.328802,-31.835479
1,16,f_big3_l,-5.150782,23.255753,-30.335465
1,17,f_main1_l,1.201776,19.174661,-33.738361
1,18,f_main2_l,-1.663271,20.200065,-30.009962
1,19,f_main3_l,-0.246994,24.255095,-28.530044
1,20,f_pointer1_l,-1.877702,22.571427,-36.398509
1,21,f_pointer2_l,-4.896582,21.305189,-33.271083
1,22,f_pointer3_l,-4.095991,24.180931,-31.519440
1,23,scapular_l,-15.894358,55.245168,-16.756519
1,24,chest_l,-15.418880,26.848701,-20.555826
1,25,zero_joint_hand_r,-8.061827,25.849580,-0.456493
1,26,clavicle_r,-25.654501,43.181937,-4.139386
1,27,arm_r,-38.875339,33.914811,4.828587
1,28,forearm_r,-44.986235,6.823090,13.806659
1,29,forearm_twist_r,-53.351329,-0.142707,8.926050
1,30,hand_r,-62.218035,-7.513531,3.764608
1,31,weapon_r,-70.531756,-12.804699,0.784456
1,32,f_big1_r,-65.364282,-7.237558,-1.499318
1,33,f_big2_r,-67.123316,-8.715135,-4.771860
1,34,f_big3_r,-69.197061,-11.562208,-7.459794
1,35,f_main1_r,-72.417269,-12.474856,2.779419
1,36,f_main2_r,-72.530815,-15.727353,-0.845318
1,37,f_main3_r,-70.434152,-17.105424,-4.731725
1,38,f_pointer1_r,-72.999558,-9.075683,-1.247694
1,39,f_pointer2_r,-74.788093,-12.512311,-3.529514
1,40,f_pointer3_r,-73.911608,-15.778888,-4.207678
1,41,scapular_r,-40.230384,41.337084,2.134187
1,42,chest_r,-26.786570,19.887275,-9.030628
1,43,zero_joint_pelvis_l,0.537830,-1.625336,-0.611702
1,44,thigh_l,5.005347,-0.115944,-8.522564
1,45,calf_l,18.030275,-40.094451,-33.254740
1,46,foot_l,41.893592,-52.651654,-4.177654
1,47,toe_l,47.911729,-67.391788,-16.872749
1,48,back_l,13.980697,-3.269167,-2.604989
1,51,zero_joint_pelvis_r,0.537864,-1.625630,-0.611734
1,52,thigh_r,-6.059495,-3.171737,5.625357
1,53,calf_r,-51.817411,-16.770833,-0.955895
1,54,foot_r,-48.184773,-55.920814,9.986822
1,55,toe_r,-63.709033,-66.790301,2.198046
1,56,back_r,2.529124,-6.430192,12.049997
1,57,biceps_twist_l,3.061105,45.710112,-15.607435
1,58,biceps_twist_r,-41.799021,21.011395,9.110866
1,59,thigh_twist_l,10.280586,-15.185401,-17.288763
1,60,thigh_twist_r,-23.197939,-8.867444,3.386546
2,0,pelvis,1.664062,-5.218750,-1.950195
2,1,stomach,-2.461760,5.007135,-1.638192
2,2,chest,-9.447998,21.329773,-1.020613
2,3,neck,-30.571095,40.645843,-6.569588
2,4,head,-38.714597,51.660655,-6.934178
2,5,hair,-40.893591,66.683676,-4.259455
2,7,zero_joint_hand_l,-9.448739,21.328575,-1.022021
2,8,clavicle_l,-26.616010,38.097077,-7.921530
2,9,arm_l,-14.436819,45.282585,-19.801367
2,10,forearm_l,12.272728,38.134923,-12.452396
2,11,forearm_twist_l,8.668947,31.828430,-21.906075
2,12,hand_l,5.859101,26.919248,-29.284194
2,13,weapon_l,2.292514,21.563704,-30.657597
2,14,f_big1_l,0.773814,26.269161,-32.753624
2,15,f_big2_l,-2.847097,24.553229,-33.374166
2,16,f_big3_l,-3.990336,20.436756,-31.852550
2,17,f_main1_l,3.213266,16.906139,-33.909939
2,18,f_main2_l,-0.325348,17.790481,-30.770344
2,19,f_main3_l,0.417489,22.038070,-29.340156
2,20,f_pointer1_l,0.308393,19.826620,-37.246118
2,21,f_pointer2_l,-3.055494,18.390676,-34.577764
2,22,f_pointer3_l,-2.846865,21.413693,-32.905361
2,23,scapular_l,-21.297100,49.099611,-18.210895
2,24,chest_l,-17.162875,20.574865,-21.008699
2,25,zero_joint_hand_r,-9.449043,21.328810,-1.019205
2,26,clavicle_r,-29.068359,36.237383,-5.055705
2,27,arm_r,-42.181674,26.040536,3.016469
2,28,forearm_r,-48.650244,-1.214857,11.962345
2,29,forearm_twist_r,-56.883519,-8.545308,7.402176
2,30,hand_r,-65.567133,-16.264055,2.603366
2,31,weapon_r,-73.984077,-22.505884,0.020667
2,32,f_big1_r,-68.391994,-16.902950,-2.836305
2,33,f_big2_r,-69.969626,-18.859356,-5.978348
2,34,f_big3_r,-71.827955,-21.666314,-8.929609
2,35,f_main1_r,-75.569160,-21.608699,1.815578
2,36,f_main2_r,-76.240161,-25.431497,-1.082636
2,37,f_main3_r,-75.462759,-27.970860,-4.826693
2,38,f_pointer1_r,-75.995306,-18.909589,-2.726688
2,39,f_pointer2_r,-78.236836,-22.314694,-4.659933
2,40,f_pointer3_r,-78.676472,-25.733616,-4.897794
2,41,scapular_r,-43.949179,33.208469,-0.095419
2,42,chest_r,-27.429905,12.791527,-8.986910
2,43,zero_joint_pelvis_l,1.663086,-5.219197,-1.948467
2,44,thigh_l,4.872587,-3.334475,-10.372577
2,45,calf_l,15.262375,-45.222073,-32.296229
2,46,foot_l,40.876607,-51.955466,-6.102049
2,47,toe_l,47.904851,-67.128362,-16.781342
2,48,back_l,14.813831,-5.655632,-5.740983
2,51,zero_joint_pelvis_r,1.663142,-5.219482,-1.948506
2,52,thigh_r,-3.870370,-7.335279,5.102773
2,53,calf_r,-49.640584,-16.504238,1.577459
2,54,foot_r,-47.616246,-55.906656,9.850860
2,55,toe_r,-63.587176,-66.632785,3.686503
2,56,back_r,5.760648,-9.797049,10.283610
2,57,biceps_twist_l,-1.443571,41.810159,-16.234998
2,58,biceps_twist_r,-45.248931,13.153968,7.248746
2,59,thigh_twist_l,9.255748,-19.185639,-18.201461
2,60,thigh_twist_r,-21.550968,-11.483822,3.934143
3,0,pelvis,3.156250,-10.187500,-3.843750
3,1,stomach,-2.163338,-0.583073,-2.773500
3,2,chest,-11.245178,14.656847,-1.834095
3,3,neck,-35.412287,29.776374,-7.952724
3,4,head,-44.743697,39.805418,-7.608200
3,5,hair,-47.760445,54.444101,-3.839711
3,7,zero_joint_hand_l,-11.245730,14.655424,-1.835392
3,8,clavicle_l,-31.123644,27.814906,-9.264904
3,9,arm_l,-20.660456,37.036561,-21.371823
3,10,forearm_l,5.961546,34.724323,-12.401999
3,11,forearm_twist_l,6.094514,28.657082,-22.663678
3,12,hand_l,6.180572,24.626987,-29.501433
3,13,weapon_l,4.032373,18.870314,-31.237960
3,14,f_big1_l,2.206167,23.144152,-34.009761
3,15,f_big2_l,-0.888951,20.893932,-35.350375
3,16,f_big3_l,-1.777157,16.690772,-33.897037
3,17,f_main1_l,6.127786,14.223673,-34.021231
3,18,f_main2_l,1.857132,14.646300,-31.843202
3,19,f_main3_l,1.641032,18.990168,-30.530429
3,20,f_pointer1_l,3.721527,16.598383,-38.103909
3,21,f_pointer2_l,0.053358,14.741982,-36.207570
3,22,f_pointer3_l,-0.563603,17.801550,-34.711745
3,23,scapular_l,-28.201919,39.329563,-19.946372
3,24,chest_l,-19.202589,11.155297,-21.430819
3,25,zero_joint_hand_r,-11.246001,14.655809,-1.832589
3,26,clavicle_r,-33.161744,25.799751,-6.190255
3,27,arm_r,-46.000284,14.376859,0.576143
3,28,forearm_r,-53.757189,-12.424271,9.408281
3,29,forearm_twist_r,-61.781389,-20.241302,5.306609
3,30,hand_r,-70.233811,-28.462719,0.995567
3,31,weapon_r,-78.786607,-36.026010,-1.027446
3,32,f_big1_r,-72.506682,-30.379708,-4.439219
3,33,f_big2_r,-73.793929,-32.953331,-7.295783
3,34,f_big3_r,-75.148207,-35.746240,-10.607693
3,35,f_main1_r,-79.936367,-34.315955,0.488269
3,36,f_main2_r,-81.358174,-38.576717,-1.228604
3,37,f_main3_r,-82.511509,-41.982650,-3.998635
3,38,f_pointer1_r,-80.035552,-32.683590,-4.553971
